Artist,Artist_id,Song,Song_id
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Renegades,2f8ay8h3XgAAAj8LuyMe3k
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Unsteady,7uyrODYr6WNhaGXfBmhdu6
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Hang On,7H4fFvA5mMiWtCQtHELDzP
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Gorgeous,3pWl8ELqcolFtOQxqiI8oz
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Fear,2KP1vYjDXCj7p2u7QXcxtH
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Nervous,2xLwq7JoNv9ZJdFehKC2K5
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Low Life,3E1BbOMqKUlN4VyXZKlEkk
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,B.I.G.,4zPKYIbj6SZ2vO9lZKvim1
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Feather,0na7FLRst0x3qD6zdieVm5
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Superpower,32AaT6rQj8RfXf250wAu1B
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Loveless,31bIQz5APAlGkLVlKPktT2
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Jungle,4TzZdoySVgwaK3IWMqoeka
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Naked,7bSQrlNuksD11eb5zWAuH3
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Low Life 2.0,5COKU86j0iPUfZ8IAU8Vqs
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Kerosene Dreams,1NJAy0SC6DVc7yroWbN1Fs
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Collider,0eATgkWG5F2S0pLFK95ImZ
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Gorgeous - Live  Upstate Sessions,2qmLTPAgdsCNuoCFCam4TO
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Eye Of The Storm,6yN7Zeh0CLiXDkUtILmXyT
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Renegades,0nwjPdruv7LGMZKsLi6WbE
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Unsteady,2BBLzm5Vy56oYF48SMjyxI
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Hang On,7a2yMP7Yc1HWjDDl8R37ma
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Gorgeous,79bu66DtFdq1lxY16V3FGC
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Fear,77yrYxzoCXcZjCANNYvuYE
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Nervous,31392QcDv9cyrSyU8FYTaJ
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Low Life,3CWbZ0YtokwROgG14JBckz
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,B.I.G.,0A2ErQojVm3L23gCVdD7V2
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Feather,2kfyX6DeArBWWrRBjHN35i
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Superpower,3gBSaJpfnyeI6bkTWZl6wK
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Loveless,4zxfHxT8ytzUOd15xHm04X
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Jungle,6B9u2eodIaO8yWQd3YmizT
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Naked,1FciOAm5x7ygOvmJRWLExw
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Low Life 2.0,7uyaEAcllilbz04VHKUGEg
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Kerosene Dreams,1pzaxHI7bCo2ndo7H7i5jp
