Artist,Artist_id,Song,Song_id
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,Dixieland Delight,63L62Bas93uBfA8beKlX1L
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,If You're Gonna Play in Texas (You Gotta Have a Fiddle in the Band),08LwtGB2tIA241EjtB91m8
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,Old Flame,6IG7crVFjq8AenpjX0wKsd
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,High Cotton,4jcRlW1bQuDWmWkNz26Yg6
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,I Can't Love You Any Less,5R6PYzPViVz8O9cudZD6B8
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,I'm in a Hurry (And Don't Know Why),0yXWdVGoqGswjqO5JeCR0J
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,Lady Down on Love,3mvaUBN5mpKpxWkr6yzaZI
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,Roll on (Eighteen Wheeler),63LK6eqfMDqbY7kUCz5mt5
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,The Closer You Get,3Sv6UfYBWgdRuLsYyezc2Q
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,Feels so Right,4oWlq4F4F3D4NnNjyZpfGS
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,Love in the First Degree,3IbLYYMEhjLDdDTtfta6Bg
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,Mountain Music,3ls4fVOACMM9Q7CujqO5vn
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,Christmas in Dixie,3ly4p3ncV0aN9wSDC8lru6
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,Why Lady Why,4rWpq9CWQIE43wRAV3psEr
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,Dixieland Delight,4V3MWbZjL2NC4KJ0all2ai
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,If You're Gonna Play in Texas (You Gotta Have a Fiddle in the Band),0uGOOx7Zn5c37spOnmGbyp
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,Old Flame,1q2eiqkKbyYgC6UGgsL0Qg
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,High Cotton,6xsdBwR2kVUXLEYJUnHX7j
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,I Can't Love You Any Less,1ysnhKg8tskpemapLMgAwn
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,I'm in a Hurry (And Don't Know Why),33DeDMdsypvV22PtGJRccf
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,Lady Down on Love,4a0EAklkeMexSPFzjMX25a
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,Roll On (Eighteen Wheeler),6EWVyi2ifeUKntaOtseMdV
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,The Closer You Get,6y9EwmGShOBdBIuA5kr1VQ
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,Feels so Right,59Oc2do6sTQGqDVNEEyesy
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,Love in the First Degree,5ZQ8Ha43X3gMF7sV17PZ6C
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,Mountain Music,6nB19cbqgwGuAH1f7Nk93j
Turnpike Troubadours,1YSA4byX5AL1zoTsSTlB03,Christmas in Dixie,63B80xxMfhNlZz7Vwj3caQ
