Artist,Artist_id,Song,Song_id
George Strait,5vngPClqofybhPERIqQMYd,I Hate Everything - 50 Number Ones Version,4ZGIh9YbiJm2VT8nvoyZ1E
George Strait,5vngPClqofybhPERIqQMYd,The Seashores Of Old Mexico,3p3XeVDNRnsP5w0xIghIx9
George Strait,5vngPClqofybhPERIqQMYd,She Let Herself Go,3Iqn82WFl0bdH2ddzDptNT
George Strait,5vngPClqofybhPERIqQMYd,Give It Away,0a7Irs5Ax7zvGDZzT57NOn
George Strait,5vngPClqofybhPERIqQMYd,Wrapped,2HfiogQ4F5krXYGGuxJUn6
George Strait,5vngPClqofybhPERIqQMYd,It Just Comes Natural,3YTqtRxmlRZLQhIIrsJtqf
George Strait,5vngPClqofybhPERIqQMYd,Texas Cookin',4P0scIY7yz2Z38DEnyTk0C
George Strait,5vngPClqofybhPERIqQMYd,How 'Bout Them Cowgirls,0Z87vtZslY5NKCUNALdQz3
George Strait,5vngPClqofybhPERIqQMYd,Come On Joe,3s842SJyV2VzE9TtL7ZIaU
George Strait,5vngPClqofybhPERIqQMYd,Troubadour,0auodwenphDnNUvdg73HJ9
George Strait,5vngPClqofybhPERIqQMYd,River Of Love,2iA12U8azoH7yDrXX406ov
George Strait,5vngPClqofybhPERIqQMYd,I Saw God Today,7yInhsFhApqRh8vMdymzmX
George Strait,5vngPClqofybhPERIqQMYd,Living For The Night,74SwlMXnUF0oXi5M1nNkeW
George Strait,5vngPClqofybhPERIqQMYd,Out Of Sight Out Of Mind,37qjMLUu3oWXsFM88fWKHY
George Strait,5vngPClqofybhPERIqQMYd,Arkansas Dave,3QT22iUQ2ZLRNvgWUAjeQT
George Strait,5vngPClqofybhPERIqQMYd,Love's Gonna Make It Alright,4bdtaE4dVj64WIt4ddj9JT
George Strait,5vngPClqofybhPERIqQMYd,Drinkin' Man,78YWmq3xxYdFtT4uyPvJF3
George Strait,5vngPClqofybhPERIqQMYd,Shame On Me,1irxA1qKYw0LcZhxqFpFc5
George Strait,5vngPClqofybhPERIqQMYd,Here For A Good Time,4sHMFomHv5a0OxpHR5gChj
George Strait,5vngPClqofybhPERIqQMYd,House Across The Bay,2MnQvf3vG6m8yID4cDWj4B
George Strait,5vngPClqofybhPERIqQMYd,Blue Marlin Blues,6HX3rPppmZI9pnyJ9AGQdE
George Strait,5vngPClqofybhPERIqQMYd,I'll Always Remember You,5R85drRzHnN6fbuvP60MQJ
George Strait,5vngPClqofybhPERIqQMYd,Give It All We Got Tonight,6JjzNWHphUh8VJhUUYg8uF
George Strait,5vngPClqofybhPERIqQMYd,I Just Can't Go On Dying Like This,6oMhHDnsnwOMbxqiATOMrx
George Strait,5vngPClqofybhPERIqQMYd,That's What Breaking Hearts Do,5oTeJvrPGDvPpmzUpRXCEp
George Strait,5vngPClqofybhPERIqQMYd,It Was Love,309SA0F7NDoFhiEWbFAXiU
George Strait,5vngPClqofybhPERIqQMYd,Cold Beer Conversation,1LKJJ4LsmUm7ibocmosUf1
George Strait,5vngPClqofybhPERIqQMYd,Let It Go,7a2NUtKR5wLMmu7tayiLp1
George Strait,5vngPClqofybhPERIqQMYd,Goin' Goin' Gone,40tuNJI1oMnRmg8esXBNBC
George Strait,5vngPClqofybhPERIqQMYd,Something Going Down,7BB4SEsxBvGwZF7QvW4AwC
George Strait,5vngPClqofybhPERIqQMYd,Take Me To Texas,23WjeJQCrtKxvf6u3OAxH1
George Strait,5vngPClqofybhPERIqQMYd,It Takes All Kinds,2NNsjmKqLFT6VYcSwzpy0M
George Strait,5vngPClqofybhPERIqQMYd,Stop And Drink,7k8IyqO6goWk5XmZsUfc9G
George Strait,5vngPClqofybhPERIqQMYd,Everything I See,0p86soLxDJSurWuh0WZe92
George Strait,5vngPClqofybhPERIqQMYd,Rock Paper Scissors,3QNGtwbiOfG3Vb2XapFY8e
George Strait,5vngPClqofybhPERIqQMYd,Wish You Well,3w6VIMJd83dPA22ddLasQj
George Strait,5vngPClqofybhPERIqQMYd,Cheaper Than A Shrink,3SyNNRdr9HzNJQot86hvto
George Strait,5vngPClqofybhPERIqQMYd,Even When I Can't Feel It,2q4rIpvVY6DkGpjUkcc8QV
George Strait,5vngPClqofybhPERIqQMYd,Check Yes Or No - Live,6cwS1ZesJr5sxCkVTrydLR
George Strait,5vngPClqofybhPERIqQMYd,The Love Bug - Live,3AhxBjErj5K8d6OoJQce5m
George Strait,5vngPClqofybhPERIqQMYd,Fool Hearted Memory - Live,0SDzT3RnwfZ6NRIqGuMBGB
George Strait,5vngPClqofybhPERIqQMYd,Arkansas Dave - Live,7Lzb3S8At5Dij9ozYDN0ks
George Strait,5vngPClqofybhPERIqQMYd,Cowboys Like Us - Live,7H3vzowKromvISWtOC3HWW
George Strait,5vngPClqofybhPERIqQMYd,That's What Breaking Hearts Do - Live,4U2kYMY4lUzVzQF4fpaAYJ
George Strait,5vngPClqofybhPERIqQMYd,Marina Del Rey - Live,4KBeQR8AekTMsLm5Adj4SM
George Strait,5vngPClqofybhPERIqQMYd,Here For A Good Time - Live,5Q851iZNbt0aq3fP9Kik76
George Strait,5vngPClqofybhPERIqQMYd,I Can Still Make Cheyenne - Live,7cazpzDMT6xhtnbpTciffb
George Strait,5vngPClqofybhPERIqQMYd,Jackson - Live,57AxvwPBaAJfsq6waZgBfX
George Strait,5vngPClqofybhPERIqQMYd,A Showman's Life - Live,4IGqwQ573M1azUTdhKL7R1
George Strait,5vngPClqofybhPERIqQMYd,Murder On Music Row - Live,1hZIaSMnf9msje8Y3gVwu4
George Strait,5vngPClqofybhPERIqQMYd,The Chair - Live,21y9A2VGPvJ2I4SuxtlcZF
George Strait,5vngPClqofybhPERIqQMYd,Give It All We Got Tonight - Live,6T1oL7ed1wUEqlCR1iCpIR
George Strait,5vngPClqofybhPERIqQMYd,Run - Live,3NoiESE3R0aIhbjQv4qEvs
George Strait,5vngPClqofybhPERIqQMYd,I'll Always Remember You - Live,4cVKgYfkk4HNd6ajOsyYIQ
George Strait,5vngPClqofybhPERIqQMYd,Ocean Front Property - Live,45E48qVaJYiWC2Dh2Nu559
George Strait,5vngPClqofybhPERIqQMYd,Troubadour - Live,5hKWLbEaAqLoBIciLkA8Wb
George Strait,5vngPClqofybhPERIqQMYd,All My Ex's Live In Texas - Live,61FfiL8hYFXh5qe7tuBsar
George Strait,5vngPClqofybhPERIqQMYd,The Cowboy Rides Away - Live,1xWj7udXgLhvY9PaIb8UM4
George Strait,5vngPClqofybhPERIqQMYd,"Check Yes or No - Live at AT&T Stadium, Arlington",6lsbDJPhAdfrLhRCnDz1Su
George Strait,5vngPClqofybhPERIqQMYd,"The Love Bug - Live at AT&T Stadium, Arlington",01bIzQduFTQw3RuHbV3hFZ
George Strait,5vngPClqofybhPERIqQMYd,"Fool Hearted Memory - Live at AT&T Stadium, Arlington",680gBUVGX6BdbGFkszFRs5
George Strait,5vngPClqofybhPERIqQMYd,"Arkansas Dave - Live at AT&T Stadium, Arlington",40Cq3j4OgFz7CHEwTxHRWx
George Strait,5vngPClqofybhPERIqQMYd,"Cowboys Like Us - Live at AT&T Stadium, Arlington",4hxjC8zuyHtzDOxJSIQjy4
George Strait,5vngPClqofybhPERIqQMYd,"That's What Breaking Hearts Do - Live at AT&T Stadium, Arlington",7g4fFiLxBozAUFED62QvCx
George Strait,5vngPClqofybhPERIqQMYd,"Marina del Rey - Live at AT&T Stadium, Arlington",2B5WTkfP0hvLvjCPOfmWEi
George Strait,5vngPClqofybhPERIqQMYd,"Here for a Good Time - Live at AT&T Stadium, Arlington",6FNYMoTuqMwSpMahXGt3Qc
George Strait,5vngPClqofybhPERIqQMYd,"I Can Still Make Cheyenne - Live at AT&T Stadium, Arlington",6Dkg2UcfoIvNbgIcrxXenC
George Strait,5vngPClqofybhPERIqQMYd,"Jackson - Live at AT&T Stadium, Arlington",0sGbHCC1JBFllgVfBIFfkk
George Strait,5vngPClqofybhPERIqQMYd,"A Showman's Life - Live at AT&T Stadium, Arlington",2PUaN5BDjx8PYOgixPS54x
George Strait,5vngPClqofybhPERIqQMYd,"Murder On Music Row - Live at AT&T Stadium, Arlington",0NGAehTr3oiJMSBGtEhRMd
George Strait,5vngPClqofybhPERIqQMYd,"The Chair - Live at AT&T Stadium, Arlington",10CbORmSC7osmLKZvrHsIC
George Strait,5vngPClqofybhPERIqQMYd,"Give It All We Got Tonight - Live at AT&T Stadium, Arlington",7lnj7HoQjhPGQYu6a96gE1
George Strait,5vngPClqofybhPERIqQMYd,"Run - Live at AT&T Stadium, Arlington",4dEe7AhddP4gwkLJZeX7su
George Strait,5vngPClqofybhPERIqQMYd,"I'll Always Remember You - Live at AT&T Stadium, Arlington",7iwEXWvaKhd4NSlKAhbqQV
George Strait,5vngPClqofybhPERIqQMYd,"Ocean Front Property - Live at AT&T Stadium, Arlington",5MxfxDO1GsKX9yPVMP3skp
George Strait,5vngPClqofybhPERIqQMYd,"Troubadour - Live at AT&T Stadium, Arlington",1QRNXAs1QDYCJWh9SKOfHG
George Strait,5vngPClqofybhPERIqQMYd,"All My Ex's Live in Texas - Live at AT&T Stadium, Arlington",75bDET9JjQc7ZA2optKU2E
George Strait,5vngPClqofybhPERIqQMYd,"The Cowboy Rides Away - Live at AT&T Stadium, Arlington",3tWgNntcgpR8WEzfJP5G2j
George Strait,5vngPClqofybhPERIqQMYd,The Cowboy Rides Away,6h0VKVPn38JB9pLLK5DYMh
George Strait,5vngPClqofybhPERIqQMYd,She'll Leave You With A Smile,7E79pA0Rk9j9Epo80FsBH7
George Strait,5vngPClqofybhPERIqQMYd,"Easy Come, Easy Go",46ts8oxy3Fabye6VktfIHz
George Strait,5vngPClqofybhPERIqQMYd,Fool Hearted memory,7dodmE0PYL4z8SYWgL7lAW
George Strait,5vngPClqofybhPERIqQMYd,Check Yes Or No,2dgMaCYJfG3BHDAOxTGera
George Strait,5vngPClqofybhPERIqQMYd,We Really Shouldn't Be Doing This,2R2apKvUmAgRn90WGFgByy
George Strait,5vngPClqofybhPERIqQMYd,You Know Me Better Than That,3wcte29ALsTThIqBAxUOSe
George Strait,5vngPClqofybhPERIqQMYd,Does Fort Worth Ever Cross Your Mind,4ffrKUR1wloqgGjJmLwBRo
George Strait,5vngPClqofybhPERIqQMYd,You Look So Good In Love,0wM2eZjhf9zDdUgvwYy8g7
George Strait,5vngPClqofybhPERIqQMYd,I Just Want To Dance With You,51WEEGD1IUBJJseuGpIwi5
George Strait,5vngPClqofybhPERIqQMYd,Ocean Front Property,4qfhTN7VVsk36fleJYbFH0
George Strait,5vngPClqofybhPERIqQMYd,If You're Thinking You Want A Stranger (There's One Coming Home),7CaCuvS9C90veVqdUP3HOr
George Strait,5vngPClqofybhPERIqQMYd,She Let Herself Go,1OOgDI8aQbl2P3YDg6UEXr
George Strait,5vngPClqofybhPERIqQMYd,Right Or Wrong,6ZUgg4tR8ZbKiJUeaKzORd
George Strait,5vngPClqofybhPERIqQMYd,Carrying your Love With Me,74CJT1chTAV8cSK8wNFNcy
George Strait,5vngPClqofybhPERIqQMYd,Unwound,2GgRUW7T6BFkHtssGQjbNZ
George Strait,5vngPClqofybhPERIqQMYd,Wrapped,78rE340nCSrFIpjPTNEZEC
George Strait,5vngPClqofybhPERIqQMYd,Am I Blue,5ZIlND229U2oa5mPGcTaAv
George Strait,5vngPClqofybhPERIqQMYd,River Of Love,0PRp8tInstxxi7i9k6rSAU
George Strait,5vngPClqofybhPERIqQMYd,Famous Last Words of a Fool,0ok5DGFzpqRcoYdBVhP8im
George Strait,5vngPClqofybhPERIqQMYd,Write This Down,2YMiQ8xaOTLPq3rB9IUGzu
George Strait,5vngPClqofybhPERIqQMYd,You'll Be There,1kpXOn3zlmXjwtQIaQs7Id
George Strait,5vngPClqofybhPERIqQMYd,I can still Make Cheyenne,6Yo53rjArvqQF59bEJAvjv
George Strait,5vngPClqofybhPERIqQMYd,The Fireman,61sKPh7BD9Vww3nYMZl66C
George Strait,5vngPClqofybhPERIqQMYd,I Hate Everything,1LrXH4ub2O4h0QavfXQxhq
George Strait,5vngPClqofybhPERIqQMYd,Twang,4evtDpPUzCLSEbqXoHmJsA
George Strait,5vngPClqofybhPERIqQMYd,It Ain't Cool To Be Crazy About You,2kcnrJMyZiteGPNPXxReiI
George Strait,5vngPClqofybhPERIqQMYd,I Saw God Today,4dl46WjRR7WZv26Hzpw8fP
George Strait,5vngPClqofybhPERIqQMYd,Living for that night,44Y4DCm5j41gEZxVocs3sS
George Strait,5vngPClqofybhPERIqQMYd,"Love Without End, Amen",48vJJX2KhP0fRTNbEmP6m9
George Strait,5vngPClqofybhPERIqQMYd,You Haven't Left Me Yet,3o2qeDAKhIzZKQ20YjJcWe
George Strait,5vngPClqofybhPERIqQMYd,It Just Comes Natural,1pzizSNq9QlDpOIhSGBRlz
George Strait,5vngPClqofybhPERIqQMYd,Give It Away,7E8MYTf4rwSqabhLx7ILyf
George Strait,5vngPClqofybhPERIqQMYd,All My Ex's Live In Texas,15OqP8UGTayeFiWGuVSqRe
George Strait,5vngPClqofybhPERIqQMYd,Baby's Gotten Good At Goodbye,2FRp21l89QEZcC2moBGgUb
George Strait,5vngPClqofybhPERIqQMYd,Amarillo By Morning,7JE7u2XpmODIsAvq5G4F0o
George Strait,5vngPClqofybhPERIqQMYd,One Night At A Time,453tUaxjUGmRGiaWOYvHlG
George Strait,5vngPClqofybhPERIqQMYd,You're Something Special To Me,6IeOAMIFOyhGCGJYmbjj5U
George Strait,5vngPClqofybhPERIqQMYd,Nobody In His Right Mind Would've Left Her,6pfLTtLm6KSjl4022JPVDY
George Strait,5vngPClqofybhPERIqQMYd,Baby Blue,6AkcuExCyqY8zKiTbSNPt5
George Strait,5vngPClqofybhPERIqQMYd,When Did You Stop Loving Me,780eV5xqwaHivB83qs6GZI
George Strait,5vngPClqofybhPERIqQMYd,Go On,1tvfXSNbkNdOWzjvqrsSBp
George Strait,5vngPClqofybhPERIqQMYd,What Do You Say to That,0UCZzVLP78J4yQwCRfZNgE
George Strait,5vngPClqofybhPERIqQMYd,Blue Clear Sky,6UyTXL2natfA72yKWiiToQ
George Strait,5vngPClqofybhPERIqQMYd,Carried Away,2EuYgDpSJ2wa65gkayFuim
George Strait,5vngPClqofybhPERIqQMYd,Run,0JjZzL7CCh7xNQSGN0C2lO
George Strait,5vngPClqofybhPERIqQMYd,The Best Day,6yZqsBdXFBd89sbU1bXGqs
George Strait,5vngPClqofybhPERIqQMYd,The Chair,79F9XQswKussp9Ds6IFNXc
George Strait,5vngPClqofybhPERIqQMYd,Troubadour,7g8NLqWp8Uodm6pNPNS7Cf
George Strait,5vngPClqofybhPERIqQMYd,How 'Bout Them Cowgirls,3aZ3QLDCJMlemrer6F4XSV
George Strait,5vngPClqofybhPERIqQMYd,Unwound,7yfKv04UB7VoLcK5kryP4G
George Strait,5vngPClqofybhPERIqQMYd,Honky Tonk Downstairs,6ORrVWK71zw0hz53h3R7yH
George Strait,5vngPClqofybhPERIqQMYd,Blame It On Mexico,596lAUJdc7gwarfFgdQ9C9
George Strait,5vngPClqofybhPERIqQMYd,If You're Thinking You Want a Stranger (There's One Coming Home),74cnPAazOgoFe7hGuMoHzj
George Strait,5vngPClqofybhPERIqQMYd,I Get Along With You,3YT10MZMTNpPNHhtjFC118
George Strait,5vngPClqofybhPERIqQMYd,Down and Out,75RySFLTnVzHyPivOA7rjS
George Strait,5vngPClqofybhPERIqQMYd,Friday Night Fever,0cbcZK10fgCDy6AcAoyh7Z
George Strait,5vngPClqofybhPERIqQMYd,Every Time You Throw Dirt On Her (You Lose a Little Ground),7uy7M1uF8VwWZBOW3EUbv3
George Strait,5vngPClqofybhPERIqQMYd,She's Playing Hell Trying to Get Me to Heaven,1v3M1tkfGM8wpy0BHxkn9Q
George Strait,5vngPClqofybhPERIqQMYd,Her Goodbye Hit Me in the Heart,0bIybIWTfXgNfeGDjyunEU
George Strait,5vngPClqofybhPERIqQMYd,Fool Hearted Memory,5nzXfSZsoHwUYfuTECGBEh
George Strait,5vngPClqofybhPERIqQMYd,Honky Tonk Crazy,7ErhMwhaDNPDRuN4fveYVj
George Strait,5vngPClqofybhPERIqQMYd,The Only Thing I Have Left,2Jydl3v8PH7PJiY5fkLJPt
George Strait,5vngPClqofybhPERIqQMYd,The Steal of the Night,0kfLpqSz1msMW1HnUtb1KC
George Strait,5vngPClqofybhPERIqQMYd,I Can't See Texas from Here,3foo1uYh2C1nt82hMtiSLn
George Strait,5vngPClqofybhPERIqQMYd,Marina del Rey,2vMNDm9EyEb61XVGCuilvp
George Strait,5vngPClqofybhPERIqQMYd,Lover in Disguise,4CGD5t5fIC54Z9x1y11KFZ
George Strait,5vngPClqofybhPERIqQMYd,Heartbroke,16fLfHSLcf4iUVaDwf7fHT
George Strait,5vngPClqofybhPERIqQMYd,Amarillo By Morning,7xETulyWwNl5OBKGSpBeS6
George Strait,5vngPClqofybhPERIqQMYd,A Fire I Can't Put Out,4aVcriVWAL1XjIBMmcyHvN
George Strait,5vngPClqofybhPERIqQMYd,I Got a Car,748hNfSOhngO58GWmImfWP
George Strait,5vngPClqofybhPERIqQMYd,Give It All We Got Tonight,2R2tboYa94AEhlDLK9gb7y
George Strait,5vngPClqofybhPERIqQMYd,Blue Melodies,1yhnJaoTHf7pwdl3Bk4uhg
George Strait,5vngPClqofybhPERIqQMYd,I Just Can't Go On Dying Like This,2oEwOuHvRBV9AVfgVveN0D
George Strait,5vngPClqofybhPERIqQMYd,I Thought I Heard My Heart Sing,5OWRYL5parpqfYaaT3rFYq
George Strait,5vngPClqofybhPERIqQMYd,That's What Breaking Hearts Do,2B8HM4dleWEnR6lVO9Gzec
George Strait,5vngPClqofybhPERIqQMYd,When Love Comes Around Again,7gSz55e3NpGsJS9GCg747h
George Strait,5vngPClqofybhPERIqQMYd,The Night Is Young,0gncowb1XzHCEhwV3xuRPF
George Strait,5vngPClqofybhPERIqQMYd,Sittin' On the Fence,02Yx57T8ruEJA5VYsenpPE
George Strait,5vngPClqofybhPERIqQMYd,I Believe,4fXdD5dWifjfMGCarLq4dV
George Strait,5vngPClqofybhPERIqQMYd,Love Is Everything,3qLWX5PFgfaKpxsSBdcrz5
George Strait,5vngPClqofybhPERIqQMYd,You Don't Know What You're Missing,63tm2GfouF5vqKTx5zduAN
George Strait,5vngPClqofybhPERIqQMYd,When the Credits Roll,45a7f5ThOjSImg88qgMIO7
George Strait,5vngPClqofybhPERIqQMYd,I Got A Car,4Fpq4QkR06QRDkujBUk0JY
George Strait,5vngPClqofybhPERIqQMYd,Give It All We Got Tonight,19PJ75UGKjpBo0muDNyxPW
George Strait,5vngPClqofybhPERIqQMYd,Blue Melodies,3q4Ua58dcrBfPu3p3J24qX
George Strait,5vngPClqofybhPERIqQMYd,I Just Can't Go On Dying Like This,2aioJROIxgyQgayTsPK8ZG
George Strait,5vngPClqofybhPERIqQMYd,I Thought I Heard My Heart Sing,4EN9vqg0kJnGJCgi3FujAI
George Strait,5vngPClqofybhPERIqQMYd,That's What Breaking Hearts Do,5Jbs2cfuDzv7ro9334Yks5
George Strait,5vngPClqofybhPERIqQMYd,When Love Comes Around Again,3pKvYgR0FtV1D50WjrinFn
George Strait,5vngPClqofybhPERIqQMYd,The Night Is Young,4zNdoaujxRhpD9jqn7wRhm
George Strait,5vngPClqofybhPERIqQMYd,Sittin' On The Fence,3jJyzd3veiHXggoA9dnFgq
George Strait,5vngPClqofybhPERIqQMYd,I Believe,013IXgOa1zzkXMPDX7hhdC
George Strait,5vngPClqofybhPERIqQMYd,Love Is Everything,1tE4qd2M1T11U2FZL2IyvU
George Strait,5vngPClqofybhPERIqQMYd,You Don't Know What You're Missing,5gh5Xp0mphdp989n8x1hGI
George Strait,5vngPClqofybhPERIqQMYd,When The Credits Roll,2oce4ECypXa4uT4tormF4e
George Strait,5vngPClqofybhPERIqQMYd,Love's Gonna Make It Alright,2czPmpabofjLbcQdZhIJBH
George Strait,5vngPClqofybhPERIqQMYd,Drinkin' Man,6STp2ijfkIxnecksndJ9dD
George Strait,5vngPClqofybhPERIqQMYd,Shame on Me,1u2dAMql6jjYMrk1wGERSY
George Strait,5vngPClqofybhPERIqQMYd,Poison,42h8sNoGblgJ1i70sVIFsP
George Strait,5vngPClqofybhPERIqQMYd,Here for a Good Time,3NWwg3j6pfgGhShqbPVe22
George Strait,5vngPClqofybhPERIqQMYd,House Across the Bay,2S7RI42cNMRb7sAViadPKr
George Strait,5vngPClqofybhPERIqQMYd,Lone Star Blues,4rAIRpVbBphAYrumk25PVn
George Strait,5vngPClqofybhPERIqQMYd,A Showman's Life,1AtMlKkoUPOCLic9tJ5UKx
George Strait,5vngPClqofybhPERIqQMYd,Three Nails and a Cross,0GH9l3l1HhfgwWHyruWifC
George Strait,5vngPClqofybhPERIqQMYd,Blue Marlin Blues,3bYBXPRaKiWVSyzUL5ElGh
George Strait,5vngPClqofybhPERIqQMYd,I'll Always Remember You,30oRyyRrQf3xTT9uEGuh6i
George Strait,5vngPClqofybhPERIqQMYd,I Just Want To Dance With You,1w4CtMSli0dwsXbmuxCLBG
George Strait,5vngPClqofybhPERIqQMYd,Am I Blue,7EL1VGC5Fj8Pntoq13Sqfx
George Strait,5vngPClqofybhPERIqQMYd,All My Ex's Live In Texas,0i47RGADnkKrqMcDQY0U8z
George Strait,5vngPClqofybhPERIqQMYd,"Easy Come, Easy Go",6kh2Sd8pTxYK14Xb7Ooxa8
George Strait,5vngPClqofybhPERIqQMYd,Right Or Wrong,4AgawhSPQcswyxwr0oEpNx
George Strait,5vngPClqofybhPERIqQMYd,Fool Hearted Memory,013huSgMqfjzK1jcd4nnbx
George Strait,5vngPClqofybhPERIqQMYd,The Chair,5GnWoorAkjnirIwk3lK0wA
George Strait,5vngPClqofybhPERIqQMYd,Ace In The Hole,0qBeZ2pIXw3h3vKUv8ygUt
George Strait,5vngPClqofybhPERIqQMYd,The Big One,58AgdBUWYDcsE3DSnipeWQ
George Strait,5vngPClqofybhPERIqQMYd,I've Come To Expect It From You,2ADNjmXRu6Qi24wOoOGhKs
George Strait,5vngPClqofybhPERIqQMYd,Carried Away,2koNvoKY3WolugHGd6Zhoi
George Strait,5vngPClqofybhPERIqQMYd,Check Yes Or No,5bhxN9sHqnF6d0HFo9Y4Vl
George Strait,5vngPClqofybhPERIqQMYd,If You're Thinking You Want A Stranger (There's One Coming Home),57JPtB6AdoNcAsN5lPV4PA
George Strait,5vngPClqofybhPERIqQMYd,She'll Leave You With A Smile,5Omm4zx2lKsbO7ITsoxkw2
George Strait,5vngPClqofybhPERIqQMYd,Good News Bad News,4mhQgNnfltJVizNYLnFJxH
George Strait,5vngPClqofybhPERIqQMYd,Amarillo By Morning,72RYdkF7gRIa24Pxbdyju4
George Strait,5vngPClqofybhPERIqQMYd,True,02jrxUfGqVYNoS5C7dpwx7
George Strait,5vngPClqofybhPERIqQMYd,The Best Day,5I7uDVxQSpmbdy9xH1gSC6
George Strait,5vngPClqofybhPERIqQMYd,I Can Still Make Cheyenne,7ByAyekyJSJxAxSnu79Eni
George Strait,5vngPClqofybhPERIqQMYd,The Seashores Of Old Mexico,0NoI2pLsUIkJU1YsXKUbGf
George Strait,5vngPClqofybhPERIqQMYd,One Night At A Time,5btWWbfirn09yuefCMdXwK
George Strait,5vngPClqofybhPERIqQMYd,I Hate Everything,1Q9k0dK1s1WA7iV149p7AX
George Strait,5vngPClqofybhPERIqQMYd,We Really Shouldn't Be Doing This,5RrMkyLPSeibkKw5aeglCN
George Strait,5vngPClqofybhPERIqQMYd,Down & Out,1GowM5gVOBA2DThUvkbjK7
George Strait,5vngPClqofybhPERIqQMYd,Unwound,0qIRnOdBkAk1m5hjycVDkn
George Strait,5vngPClqofybhPERIqQMYd,Love's Gonna Make It Alright,1blSBtrZgDJIWQl0BlAyov
George Strait,5vngPClqofybhPERIqQMYd,Drinkin' Man,1MBXQ9xzQvFsidYdZRTd7b
George Strait,5vngPClqofybhPERIqQMYd,Shame On Me,2Uvr4wQn26VKjT9FVjPK9a
George Strait,5vngPClqofybhPERIqQMYd,Poison,2VGnu6fhQvqjMNmktd6sG0
George Strait,5vngPClqofybhPERIqQMYd,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M
George Strait,5vngPClqofybhPERIqQMYd,House Across The Bay,0pGbKgxJmp4knheCvXOu3E
George Strait,5vngPClqofybhPERIqQMYd,Lone Star Blues,6cmnZZDoNYY9ATQF0V8jLL
George Strait,5vngPClqofybhPERIqQMYd,A Showman's Life,1IZXKAjEW73PnuBdn1MHqH
George Strait,5vngPClqofybhPERIqQMYd,Three Nails And A Cross,6lprLc79G52VQPr2FPlnYL
George Strait,5vngPClqofybhPERIqQMYd,Blue Marlin Blues,0QuajUPnSNVC8MZS2F6s6p
George Strait,5vngPClqofybhPERIqQMYd,I'll Always Remember You,5RUDc7eQcqFgiVQV2FMtix
George Strait,5vngPClqofybhPERIqQMYd,Twang,3CyHT3PQS9JFTTScBMTgiF
George Strait,5vngPClqofybhPERIqQMYd,Where Have I Been All My Life,51Hkrm6CdAU2cuoz873hxf
