Artist,Artist_id,Song,Song_id
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,Care Less More,4am1gcD1rrK5WKsEB09Yju
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,Care Less More,40p9adfLOBch8OrX5pGLoi
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,I Don't Exist,0aJaR9VIZDnyFCEsn6KUF3
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,I Don't Exist,0wxh6MsmPrbyDhuPfqiH5a
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,UDK - Acoustic,6z21iKEygEFLwOBUkXfSzZ
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,UDK,0Y1jJRIt8VPyKrXujT8Tc7
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,UDK,5JEdFU5hELLbnTGQQkOQiq
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,RIP (feat. G-Eazy & Drew Love),3qjf2YP8G2RNFanYZDcZUk
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,RIP (feat. G-Eazy & Drew Love),7C68ZuBqPEfvsiTdxt8Oz4
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,Beg - Acoustic,13eCd407TGUYH00vXjpK38
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,Tequilawine,7hCr1IIEbIZGG3fR7Gaptc
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,Fuck Feelings,3HzcPKuTJyMmkWDgzswarl
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,Empty,5648YJgWmV5TSYRdF6Cxl1
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,No Love,5IWhF8xJ1CAr1RiJgk323o
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,RIP,0BxPg4tI830e0D7BeqTU2e
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,RIP - Steve Reece Remix,2UJsf72pBaXreDIdN5xVL1
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,RIP - Acoustic,0w9WaA2O68d4vG6mqhSkzz
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,RIP - Acoustic,2qOtduKnbXXxNR8w0ZojSE
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,RIP,7ackYDH4UD3BhjPLmXDED0
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,Empty,3ze5haYQIPLiNHq3Iahz98
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,hate u love u,6ATgDc6e4sPn84hvJsAmPt
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,Find What You're Looking For,7INsqwNThfLFC9zKK1BYmq
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,Root Beer Float,3bA30uvYoSwHYFW4IOO2O4
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,Trust Issues,0AxuvWeoEODrAkPJQ5X0ls
