Artist,Artist_id,Song,Song_id
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Nobody but You (Instrumental),6p2pTaxQpC5R5NJRnrdptP
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Things We Do for Love (Instrumental),6HiLXCSUifwEcm5QQ4bRnk
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Slow Love (Instrumental),0fChvD1y8Y5Kb3EL2TYT7B
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Good to Be Back Home (Instrumental),6vMTUnp7mV2dnRW1CzzbVo
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Crazy for Your Love (Instrumental),6tKzQ2qr61w9msEF3bbjM1
Charles Bradley,462T0buQ5ScBUQCRpodDRf,You Think I Don't Know (But I Know) [Instrumental],48BbmuVrwSGLADx8pytVZv
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Changes (Instrumental),6wrO66ENFYbJcQyYZSVem8
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Intro,21vfnoW94GK2gfJFNTUsQC
Charles Bradley,462T0buQ5ScBUQCRpodDRf,You Put A Flame On It,52KYTS1N3DZeF166pRrIlg
Charles Bradley,462T0buQ5ScBUQCRpodDRf,The World (Is Going Up In Flames),3Nfw0Aw8F7qOGOZcmR3qwC
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Nobody But You,7rAtUrklEVnnTAUOlwQKOo
Charles Bradley,462T0buQ5ScBUQCRpodDRf,"Lovin' You, Baby",6ah2gcKnOqLiZEW5F3s4C7
Charles Bradley,462T0buQ5ScBUQCRpodDRf,You Think I Don't Know (But I Know),2OOTGTS4ThHAHVcOt1KRL6
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Ain't It A Sin,6lg95swG63KEdJCBOHq4TV
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Changes (Story),2UHujuZM3VNTT4T54b2iVs
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Changes,55l4BLQrQZ1XhaE5AjTNu5
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Intro - Live from Spotify House SXSW '16,4rB899GI3cXftvwGJEHdIk
Charles Bradley,462T0buQ5ScBUQCRpodDRf,You Put a Flame on It - Live from Spotify House SXSW '16,6Sx3HVEQN5szxi2twmqf5k
Charles Bradley,462T0buQ5ScBUQCRpodDRf,The World (Is Going up in Flames) - Live from Spotify House SXSW '16,3Hy45zVyIpdk9BozbS4PU3
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Nobody but You - Live from Spotify House SXSW '16,7sDpGMRlstYxgTqz1Lt7Ah
Charles Bradley,462T0buQ5ScBUQCRpodDRf,"Lovin' You, Baby - Live from Spotify House SXSW '16",4RZlgOO9Nx7VM8jCTcWybM
Charles Bradley,462T0buQ5ScBUQCRpodDRf,You Think I Don't Know (But I Know) - Live from Spotify House SXSW '16,6oX5c6LkSD3SAWFDlHFSWW
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Ain't It a Sin - Live from Spotify House SXSW '16,52mPmYgNxo9AIFnIVVD2lK
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Changes (Story) - Live from Spotify House SXSW '16,6mMGXsMyp0Ioyljl4v3q4U
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Changes - Live from Spotify House SXSW '16,5oEJ5yS9qRmCyMssn8a7uJ
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Intro - Live From SXSW 2016,0kV7ZZcYEBJtW86X6iJB5t
Charles Bradley,462T0buQ5ScBUQCRpodDRf,You Put a Flame on It - Live From SXSW 2016,7gS7f1pcZGxagMau3rMh8d
Charles Bradley,462T0buQ5ScBUQCRpodDRf,The World (Is Going Up In Flames) - Live From SXSW 2016,500Dw7X3nQpWMbd6P2fiwT
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Nobody But You - Live From SXSW 2016,6rOdXFGyEYlGzn1KSKvSxJ
Charles Bradley,462T0buQ5ScBUQCRpodDRf,"Lovin' You, Baby - Live From SXSW 2016",7jbCTWUTOaFi1d1Uamnhv1
Charles Bradley,462T0buQ5ScBUQCRpodDRf,You Think I Don't Know (But I Know) - Live From SXSW 2016,62hjbPKbbR4havwmVsaVbU
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Ain't It a Sin - Live From SXSW 2016,5trmaLy1YOgj0vI20uEIic
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Changes (Story) - Live From SXSW 2016,6SEVNlTTMqfsCK7F2CnIVc
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Changes - Live From SXSW 2016,43rUBBUJnFwtX4SXOGCKVi
Charles Bradley,462T0buQ5ScBUQCRpodDRf,God Bless America,4LuqDE0h8aC60AcHlaEn0Z
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Good to Be Back Home,3hWF7lQrm6Xy9niv8h20H9
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Nobody but You,54RFwYNPsXFE2fKAq5cGm0
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Ain't Gonna Give It Up,5Ijr7ZOMhXC2IiRmtOmMoI
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Changes,3i85UIF4nR7qZXTnEwqdPr
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Ain't It a Sin,7mjLumO3CFUCh8dqJDJaBQ
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Things We Do for Love,5xqD3PCAz8voRFk4FkfXAd
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Crazy for Your Love,0MkQ1kIk9kksRZJqJjiWFy
Charles Bradley,462T0buQ5ScBUQCRpodDRf,You Think I Don't Know (But I Know),1dlCquFJLbIftz0BIUJkh2
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Change for the World,28zZa3a6RiQcM18ADm4KMw
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Slow Love,43yzHeaBaa6C96s2EDCWxU
Charles Bradley,462T0buQ5ScBUQCRpodDRf,God Bless America,4ncSSGRvO8OUVbKGLcHS07
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Good To Be Back Home,36hXizPDw4Yi8wW46HcWsf
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Nobody But You,2RM1H7KK5ZwqKjjBMcgMqR
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Ain't Gonna Give It Up,441LgUBKynOTA6dYyI41Lw
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Changes,79lY26Fb2vL3hALY0jN01l
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Ain't It a Sin,18etwLYHAwaSpjytMQepzs
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Things We Do For Love,47OpaU0mA0weattLCXPxaB
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Crazy For Your Love,0UZisQrnXIqRhhqGfKrkdx
Charles Bradley,462T0buQ5ScBUQCRpodDRf,You Think I Don't Know (But I Know),48ljuSniYghyh7Vh4lZuhD
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Change For The World,339DLEDVZC1YcualwY6qqd
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Slow Love,3ybHA55DG6lXJRDKGyAQPs
Charles Bradley,462T0buQ5ScBUQCRpodDRf,God Bless America,1XFZNHxYtrsc5eKhNfKjUI
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Good to Be Back Home,5oaHLadfwXcgvqXT9u3jtn
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Nobody but You,29ROE3Cd1nnE0lRCXw9GY3
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Ain't Gonna Give It Up,75K3sZkXaBh3QpFin2RePf
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Changes,4mnAJmszq1Q2DKFm6FSTV4
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Ain't It a Sin,0u4aMKbKyjzMOJ0Ssr0IsD
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Things We Do for Love,74Ii9oEmeTb3PVYh5Nzlb6
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Crazy for Your Love,019uoTgTso9AvDepsJONnq
Charles Bradley,462T0buQ5ScBUQCRpodDRf,You Think I Don't Know (But I Know),3PfbcE6XdcNWfSv5010W1a
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Change for the World,3j4nxCtvucgsR3AimY2Vxx
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Slow Love,421QJWrDo53vydEKPG2q5W
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Strictly Reserved for You (feat. Menahan Street Band),0Qjgq243iP5w5Kumk2gIYb
Charles Bradley,462T0buQ5ScBUQCRpodDRf,You Put the Flame on It (feat. Menahan Street Band),6dNSYDQ4YMSHB1LB6oOm6z
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Let Love Stand a Chance (feat. Menahan Street Band),1J8OhKioBZSBpGGFrqIkFC
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Victim of Love (feat. Menahan Street Band),3nG0fqgfZvl5iwdFC2LlLZ
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Love Bug Blues (feat. Menahan Street Band),0IXEe6FXmpQsi7fxBL6SDY
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Dusty Blue (feat. Menahan Street Band),3N2FglYF3MGNntecAnVyeG
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Confusion (feat. Menahan Street Band),563cjxeMSCSnYQ79r2wufs
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Where Do We Go from Here (feat. Menahan Street Band),6IPxx6Bzylw4P1b2fT4CkG
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Crying in the Chapel (feat. Menahan Street Band),0EzEG1LipEtqEjlKVpfDhW
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Hurricane (feat. Menahan Street Band),0HWe4yghs6hHsyqqOyAVdZ
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Through the Storm (feat. Menahan Street Band),4t7fHJc3cAXbJ9i1kW0vL9
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Strictly Reserved for You,5UJhGHTejeId8sd04ypvam
Charles Bradley,462T0buQ5ScBUQCRpodDRf,You Put the Flame on It,4EBMYQGiPZ9x89EDqvOgh5
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Let Love Stand a Chance,0K6Q77Qi6vYxv3wW7wBazK
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Victim of Love,5ktMHhgWqzAaV2qxA4gxBz
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Love Bug Blues,3IrnzuWGrS4lfd3WVr4AnU
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Dusty Blue,3scZqAlg5RsE67pAUgSCGx
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Confusion,3lFBWjP6iyN7gtd3fHEXAD
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Where Do We Go From Here,3t963IbxQ8Ig3qXtBcjLsy
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Crying in the Chapel,0HTEeBh1sferUHXiIVEVr5
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Hurricane,7nZSgZ5kFgWqaIiCSKlx3w
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Through the Storm,4R3wvGOUZJtQBUHshM1xHP
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Strictly Reserved for You (feat. Menahan Street Band),6t2SxJxmUI8Z34oLhrpwMv
Charles Bradley,462T0buQ5ScBUQCRpodDRf,You Put the Flame on It (feat. Menahan Street Band),3g6Plz209sGBM3X1Cku4SK
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Let Love Stand a Chance (feat. Menahan Street Band),3ZGfGMTAyi3gzClsBA9eRd
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Victim of Love (feat. Menahan Street Band),6Wqye6wMGaYAgZb6kAFr5D
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Love Bug Blues (feat. Menahan Street Band),6ERCtqCedYofpF83VzjksW
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Dusty Blue (feat. Menahan Street Band),52FbDmM81qjlLKh2X84YjN
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Confusion (feat. Menahan Street Band),7ue2Mn9RGFdwmJqrMSNnkL
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Where Do We Go from Here (feat. Menahan Street Band),0bq1HsJ1CgOCtIMg7IHv8J
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Crying in the Chapel (feat. Menahan Street Band),43hYUuvkLlTZACa7H4mMRw
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Hurricane (feat. Menahan Street Band),6aA5GHlMiP540CHws8FxLa
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Through the Storm (feat. Menahan Street Band),6A0G35vjK3Re07mpmM03IN
Charles Bradley,462T0buQ5ScBUQCRpodDRf,The World (Is Going Up In Flames) (Instrumental),4J1HyKLz2wo5qyruO0CLaS
Charles Bradley,462T0buQ5ScBUQCRpodDRf,The Telephone Song (Instrumental),7Dixpl5ezJ8fU61f6wT0Jp
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Golden Rule (Instrumental),7e5H3ilAMo40mF3KDtZPno
Charles Bradley,462T0buQ5ScBUQCRpodDRf,I Believe In Your Love (Instrumental),64Ce3WwbjjXVoYqZ9LUNG3
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Trouble In The Land,7y8uXtsFxOrI0d7UpOZ1FC
Charles Bradley,462T0buQ5ScBUQCRpodDRf,"Lovin' You, Baby (Instrumental)",5GcPkewuebXd5H6RQrpnQ8
Charles Bradley,462T0buQ5ScBUQCRpodDRf,No Time For Dreaming (Instrumental),1qHqfKYXq4UrUGmUpxO25M
Charles Bradley,462T0buQ5ScBUQCRpodDRf,How Long (Instrumental),7qeNz2eOq0nysw9hUZjTZe
Charles Bradley,462T0buQ5ScBUQCRpodDRf,In You (I Found A Love) (Instrumentals),0ufaFI84w0zlI9jDkoJE7u
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Eyes On The Prize,29cPrn7Sc5bJZNWJ84QYDN
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Since Our Last Goodbye,5TlwnGOHGsldy48nCvydcr
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Heartaches And Pain (Instrumental),5qfUjLBY5iCIDWwmAsfRvX
Charles Bradley,462T0buQ5ScBUQCRpodDRf,The World (Is Going Up In Flames),5fY7SiaM5jGHBWxGNuxHnb
Charles Bradley,462T0buQ5ScBUQCRpodDRf,The Telephone Song,6SQPmHwqxcjYoLxmBaIJgW
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Golden Rule,6n8EVz3ZFG92QFCxPUJ711
Charles Bradley,462T0buQ5ScBUQCRpodDRf,I Believe in Your Love,3mp8hSmw8D0vt2rtSr3FZz
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Trouble in the Land,6MlrRELdjmnaY3gFmdMVHY
Charles Bradley,462T0buQ5ScBUQCRpodDRf,"Lovin You, Baby",0MYZ8IWX65euR22ujVqZi8
Charles Bradley,462T0buQ5ScBUQCRpodDRf,No Time For Dreaming,2lIuJFt45MqYVqmbKJIpcT
Charles Bradley,462T0buQ5ScBUQCRpodDRf,How Long,7rkNdJfVNtTIGSW15LFODl
Charles Bradley,462T0buQ5ScBUQCRpodDRf,In You (I Found a Love),4QAZAnpZD5t14ibI9MORYL
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Eyes On The Prize,5qQvkrUXIXD8HR3LCMriOd
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Since Our Last Goodbye,2g7T4i90Y73Ah2pJHn8ZOJ
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Heartaches and Pain,2J1XVG7EQPu5mpF0uDruBq
Charles Bradley,462T0buQ5ScBUQCRpodDRf,The World (Is Going Up In Flames),0lyezzfnx5ROxx5TZVJDIk
Charles Bradley,462T0buQ5ScBUQCRpodDRf,The Telephone Song,0v43wXyxsbTzedZZRmuzhm
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Golden Rule,3JAAy0pNMceZQK1MNynobQ
Charles Bradley,462T0buQ5ScBUQCRpodDRf,I Believe in Your Love,69H4fopNrSe0jXMs4iZMXb
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Trouble in the Land,7mb5gerFakDqvVgnXqpjDL
Charles Bradley,462T0buQ5ScBUQCRpodDRf,"Lovin You, Baby",3QqGJgI6c2myEi9tCva4Xi
Charles Bradley,462T0buQ5ScBUQCRpodDRf,No Time For Dreaming,6LdkqPEZ06tTfoUQ8QBGuD
Charles Bradley,462T0buQ5ScBUQCRpodDRf,How Long,4mwiCuuxK7Pj0PLEi3j0hW
Charles Bradley,462T0buQ5ScBUQCRpodDRf,In You (I Found a Love),5ZlGwqQobmqGrPRw5t35Vq
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Why Is It So Hard?,7CALnBTgLnv28uD4eeNTXV
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Since Our Last Goodbye,4FjTFNBAJzK5ZPXDjItrgq
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Heartaches and Pain,2cekA24fmn4aZ48wtwExDG
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Heart Of Gold,4SeHez3k75TovJXhZkAARO
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Stay Away,3w8YI7wlpmAXwQJc5T7Xtm
Charles Bradley,462T0buQ5ScBUQCRpodDRf,The World (Is Going Up In Flames),4u2KDCwcj8WGcFXDhy1aKL
Charles Bradley,462T0buQ5ScBUQCRpodDRf,The Telephone Song,403DC96V2tk1pPa3ZAHQxe
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Golden Rule,4OZGco3somorhXTx2yV1RY
Charles Bradley,462T0buQ5ScBUQCRpodDRf,I Believe In Your Love,3Tp4Ej34cGyMOWF6p5CjNj
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Trouble In The Land,6l6qC5jTLcsdXt4INLKEA3
Charles Bradley,462T0buQ5ScBUQCRpodDRf,"Lovin' You, Baby",6HlPWweQ7Ug4AfJYSnuUZJ
Charles Bradley,462T0buQ5ScBUQCRpodDRf,No Time For Dreaming,6tRfiKNxhSljFDNyRRI1TC
Charles Bradley,462T0buQ5ScBUQCRpodDRf,How Long,177k3bIAhaiLfJxx2Vi6mI
Charles Bradley,462T0buQ5ScBUQCRpodDRf,In You (I Found a Love),2Ur42cvseGq9iYr4VbLzX1
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Why Is It So Hard,7bX0A7i2cMBxKbYoMMoZyL
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Since Our Last Goodbye,08XeJufNInNFWSY3Xg4arv
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Heartaches and Pain,0ntPwZuJ7ChJzKd1xDcbgg
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Heart of Gold,2RE8rBl5QfF1NA5aLc3dvA
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Stay Away,5vE5RTY7KPaarso26QiPMW
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Can't Fight The Feeling,4vn2Ejo2Dj6eBzXAsE7v7C
Charles Bradley,462T0buQ5ScBUQCRpodDRf,Can't Fight the Feeling,47iq5rVb57vc2jUsPIVgsW
Charles Bradley,462T0buQ5ScBUQCRpodDRf,I Feel a Change,61lMfe2aGI4EjrlVK03ZoI
Charles Bradley,462T0buQ5ScBUQCRpodDRf,I Feel a Change,0NkgKXKJDm6wHbQGLFFe3m
