Artist,Artist_id,Song,Song_id
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Little Bitty,3bmbeANTWUZmPBdiXxNtS7
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Til It's Gone,0WsRlNulk5Cz2z9k0T4nIL
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Tonight Looks Good on You,0nUx1n8mqJGruy8zCPVyWy
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Call Me Crazy,4ZhaMkxJXdcK337TR9lDNO
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Gettin' You Home,0MUQ0hMqAtryT1UMes497c
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Mine Would Be You,4X3NvXJeEdq8qj8s8EOymb
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Nothin' Like You,7cEEPZRZ2lj5d9zi90yCgK
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Seminole Wind,5cuFstXO8ojR9gojtDU5kE
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,When I Was the One,08WRfEv51qLTG5RhWJwSGI
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Flying with the King,4UDpLrqXsKQPHCsFFkYs52
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Family Tradition,69YQ8deY0akysP5AJxIc98
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,C.O.U.N.T.R.Y.,2BleNrVr3nUwQ7erPemvkq
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Farmer's Daughter,6bSAj0cLeVByp8qq5tBsHB
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Helluva Life,6whMHrLVwaKrVS4lqYCeZH
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Comin' To Your City,2CPEEmuShmS0mPc9gzsu1Q
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Love in a Bar,0OVTy5TdEvCVLhEiKFppMW
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Ain't No Stopping Us Now,0e0eAeI9XUvoturaHK0Zy0
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,While We're Young,7vgi4nUZuAkSu0V4CAn8Gn
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,A Boy Named Sue - Live,55h3jlIPOnLij5Jck7jXRM
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Make America Great Again,5SDLWhTbEiRdAh7G3JmLAR
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,God Bless The U.S.A.,5DB99aYSmh3FZneh0rX1dE
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,God Bless America,0pBlUQlYoHb4b02I9BnCWg
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,If You're Reading This,6ZKCM89vuSAI9OhrfUKGJy
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,I Drive Your Truck,4B3bVO1S232LosA5EIXSAN
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Thank You,071ozZZSrA3TM5FkMUYvad
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,America Will Survive - Studio Version,6nININ9RWmUJoIdDZ3oPB0
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Its America,3WGXd37gJRrusI4kR7Kvyo
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,We're Americans,5rvstOnaDTma4LDUwhve0y
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Change The World,2njBVdZlnnm1Y2pKEdO15y
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Let's Roll America,2vWJqbXuNt6LZG0oVeRMc0
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Don't Mess With America,1nwkJM9FYrEbiunvVdUBBr
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Heaven Was Needing A Hero,5REBSBInaVEESvtGpCVpJp
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Medal Of Honor,7B03twERQ5eACunt7EVtch
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Born Free - Re-Recorded In Stereo,30x63GSYxuehL9cq4jkWuv
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Heart Of A Hero,6VJaNSBOQAZpvLgwquwrgF
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,"Americans, Thats Who",6ncJxzRNlVewrPKKUn9Nt5
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,All American,4Od0MejXhI0zNnZVZfX8BP
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,My Town,1cP66CVwq9TTwOsgK98Coa
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,America The Beautiful,3kFfAJKWHFqxgCK2aVP9tl
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,National Anthem,0fGPconipXMIGtyMuXInpW
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Think of You (with Cassadee Pope),5fJJnA2ENxTIfUNybSUx8X
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Country Nation,7wmMeIeJ1ZAqLPtAEUxpde
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Heartbeat,7c4Vnb0dFGdeqnyndXta77
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,That don't sound like You,2hPeEMI2dDHBVobXdKYbc0
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Lights Come On,0WittLuv4ysXd227M3ybiD
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Peter Pan,7IeW4W6VI5K6YHbS7ulye7
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Break Up in a Small Town,1j5mvFB0dcvaFuIoWPbzui
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,American Country Love Song,3feBvNPY6c5LFgrkL957tD
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,My Church,5XrrDd4pUfIqFSOl7iDwZ2
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Snapback,7M9Swu8rFvyswFC7BYeIC0
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Save It for a Rainy Day,7uaExGDS4NSZM66k9yp4YD
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Automatic,3omHkNOt6KxOFl7rrcDjnC
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Head Over Boots,5xorTUJLGU84VnReKJhXLA
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Stay a Little Longer,4QB67RAd2a8pFiVwhKRBgJ
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Mayday,6MgvpQUy83ZbneB2U4lzfk
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Drunk On Your Love,3m3UWlTMn264UTA7AsRetz
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Running for You,2o68peyIJrFJplPgvteEi2
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Let Me See Ya Girl,1QKtmt37FKmxyuHonvFPbD
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,I Got the Boy,7mI5WMzVspyWxjMhCjDUko
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Lonesome Broken and Blue (The Voice Performance),4wGFZjYh9jGoKsD3nf9KzA
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Long Live Tonight,0opr9HyMWfxXXOyBecC9qu
Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Sunshine & Whiskey,6HDGUoOb9i7BOju4avU7Gu
