Artist,Artist_id,Song,Song_id
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,1983...(A Merman I Should Turn to Be) - Demo,7rOnUO5T32zRzhotpHg0DE
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Voodoo Chile - Demo,6rDPTlcpYndGSMzN5mQ6CY
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,My Friend - Demo,7b39ynPMPjZBMOoiaagbb9
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,At Last...The Beginning - Demo,0GImgoHeTSoAGWLUlLmpVZ
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Long Hot Summer Night - Take 14,08TPKemPByN2wpRvB2GzNB
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Rainy Day, Dream Away - Demo",13b8RX9Aob3PrGY2miCZwd
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Mannish Boy,0hnlRgTh80b1emNnM0jmwt
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Lover Man,4pufpcO8KDHalIp3Uh8GEU
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hear My Train a Comin',7HOVaYXOF7StatMCYPmyFJ
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Stepping Stone,5OVIlpHyF3gkk136qREcw9
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,$20 Fine,7pse475uICmWRY5hEkvPvI
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Power of Soul,6TlOU5zqR3533QYwjQUdGP
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Jungle,4f5nUYzeUioPwNbz2mGx5S
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Things I Used to Do,2YFfcJF038SQMtHUwOKO6P
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Georgia Blues,1hRZUpohbhw2WUtWQo3K9x
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Sweet Angel,3t3CO2eP3gLbiFFN5Z4gmB
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Woodstock,36MxthZNeNmBEGZLC5TZYN
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Send My Love to Linda,2bE5QqVc9q4w5ETEKAazQr
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Cherokee Mist,48F4GPGfHMgo288Hz4RrWX
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Power of Soul - Live at the Fillmore East,0rvALLiQUhRqoTHddkPAkt
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Lover Man - Live at the Fillmore East,2jN6QknvlgFCvitZNpyk7X
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hear My Train a Comin' - Live at the Fillmore East,6atHhM0m120mmhi880hHIj
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Changes - Live at the Fillmore East,5SHzWHkue201WzzjkrXygn
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Izabella - Live at the Fillmore East,3NSVTmtMgwTpux4pyFgQxQ
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Machine Gun - Live at the Fillmore East,7qRyhseyLxQ8ukR1bLyAz9
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Stop - Live at the Fillmore East,7eAqJwTdUQIAmcrsLuawq3
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Ezy Ryder - Live at the Fillmore East,1nq922tBvtjThwUlLJSHZi
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Bleeding Heart - Live at the Fillmore East,2wvXnB7LA71QQIBIY4WEh1
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Earth Blues - Live at the Fillmore East,5X4ugMtoGBwSEAr0ngWcSS
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Burning Desire - Live at the Fillmore East,2AUfKPASccEm0jPw07vA4S
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Fire - Live,7eUzbFMRoI9FpOgyJrGuj5
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Lover Man - Live,4GStgj3spHL1enGiMiQRAT
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Spanish Castle Magic - Live,7k6Lw6ZDGF3SZH9K1yv1cU
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Red House - Live,7pNKTNmaV2D0dxcWGeBgdI
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Room Full of Mirrors - Live,4rhMKykpMuQ0E2G9vDTqr0
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hear My Train a Comin' - Live,7qaL6r4pUUwApPr1V4TzYU
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Message to Love - Live,1usbVmn1lZcRYbjH5FJkCh
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,All Along the Watchtower - Live,12lXQwzXBb81qtZo7wfzdo
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Freedom - Live,4m2o6yY9uFLIAAUqURZEai
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Foxey Lady - Live,6oHz0LW6b1rsUEGtn5vjJF
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Purple Haze - Live,658Kw6vVbFbvbxTLaDPQeX
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hey Joe - Live,0kTRfbDExWK1o0I0NMtoiC
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Voodoo Child (Slight Return) - Live,4HgTw7wN3mhX8nZOOLVLoO
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Stone Free - Live,6xihrCqofmQE0dXVV0WuwW
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Star Spangled Banner - Live,0ufAapWf26wcdWvrB91mjd
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Straight Ahead - Live,0D5kfDjy9NmKKEMY7OBiOU
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Introduction,1CsYBKvpV1peBdeIZi8J0s
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hey Joe,7yAbcgHlBvIWFwtWD9VFnr
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Foxey Lady,5N9Cyn5D4Ug7vWcykzlHO2
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Tax Free,0M20QgasBjsz0XLgkkOo0C
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Fire,5JoFyHqS4g8Pq0ADQosPfH
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hear My Train a Comin',2AIbE0e6SEQih2jtslajNK
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,I Don't Live Today,1nAuXxGguNT6ZGdd2A4Lh6
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Red House,1rhJJqDHpwWBlJQXvVMLy1
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Purple Haze,3j3nhDqvQ1c4IZqhqJGCql
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Fire - Afternoon Show,4w4ioxntrAer3sk6IXQ6nk
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Foxey Lady - Afternoon Show,0rWQVDMoGNFRubTB6bmp7Z
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Earth Blues,0gx9BtheRoF2zYnwAMHdHj
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Somewhere,6Ihb5cDSWpqNOCX5ShrdnC
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hear My Train a Comin',4bLyJQCmttuFqAhzZ17m0b
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Bleeding Heart,42wy2Tb9ruNdhgykb2AYO1
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Let Me Move You,6H7nS1rl82HOwcdMOgaJrl
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Izabella,5UwD6gwy6A3fJdcExmpafx
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Easy Blues,5ycq2a6SIShI81WmD2lHro
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Crash Landing,4BcrEmMigS4IX3PZ2lFvPM
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Inside Out,2w2tAboewOAo4z32b1In60
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hey Gypsy Boy,0L088j5hjQpXxOBmefU2gV
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Mojo Man,50wSpm25frlisHBXMkRPqq
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Villanova Junction Blues,7opOZLPjnGzyPuW3CX42Qu
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Ezy Ryder/MLK Jam (Captain Coconut),6B44VpURGXTpAKvFe3XELY
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Earth Blues,7aAholeRCIGZD1QhHYKDDq
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Somewhere,64ICrhXuANvFTmJutuZJ1k
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hear My Train a Comin',4DmBVImaIhE3RyNvbtZTTz
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Bleeding Heart,5QytK3mFNMckdsgVdCv5Lf
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Let Me Move You,4L1MrFFkGrs5Mxkj7Xamti
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Izabella,4kETOLpw7MYYo37hZSDXLl
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Easy Blues,1IxrhqDVsnCSWOShNWTVT1
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Crash Landing,7ebClCcKFRQVN592zQIlBp
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Inside Out,7btFqhQGoQgRMzQosy8a0U
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hey Gypsy Boy,2pg0Bg05oairP31CtpbIji
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Mojo Man,2JScMK1ADiomXnkonaUGj5
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Villanova Junction Blues,0ME8AQSwfAtSa6ZQpgjROg
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Tax Free - Live 10/10/68 Winterland, San Francisco, CA",5xsrNbMJ545UPOMAApI9M8
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Lover Man - Live 10/10/68 Winterland, San Francisco, CA",0aZfF1eKaMCn021gatQdKf
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Sunshine Of Your Love - Live 10/10/68 Winterland, San Francisco, CA",39HLU3DtB8zHvghxe4Cmug
