Artist,Artist_id,Song,Song_id
Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Need U (with Gunna),5R0HgKFTGecAINVTQ5ZQNR
Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Need U (with Gunna),5IHluT2phZptUmLxZUw86t
Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Easter Pink,5IGhPC8zHoPCpDVlT4ge1X
Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Do You Understand? (feat. Gunna & Tory Lanez),4Bly6nsiynuA2giYBIOuMz
Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Sold Out Dates (feat. Lil Baby),72LlwJM24dWKpFLVB3PWWQ
Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Po'ed Up (feat. Gunna),6mdMz0aTPcP4xPz4DOsp0W
Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Almighty (feat. HoodRich Pablo Juan),6sEbp1V9qVNSu4IqgZQU6V
Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Rich Bitch,0CHoKqhnc8J0ln20f9PAOu
Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Mind On A Milli (feat. Hoodrich Pablo Juan),5Z8RmbBjnmaF0iKWgyp27N
Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Vibes In LA,6nKW5NhTSCYOoPl6iQJUJq
Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Back And Forth,78KrIwwSzPNRIDv5Er3xhq
