Artist,Artist_id,Song,Song_id
MAX,1bqxdqvUtPWZri43cKHac8,Hell's Kitchen Angel,03mms6Wz7Nj5dlYiOyLK8g
MAX,1bqxdqvUtPWZri43cKHac8,Gibberish (feat. Hoodie Allen),4AwXRSoeXKVyYmFgb67kut
MAX,1bqxdqvUtPWZri43cKHac8,Wrong (feat. Lil Uzi Vert),6MwCMjbTTPN2rXJ2hA4WtF
MAX,1bqxdqvUtPWZri43cKHac8,Holla,4cUJzNVNJE5Pg3rvHubg8u
MAX,1bqxdqvUtPWZri43cKHac8,Lights Down Low,3US2L2xZd5H0jfICBANVqg
MAX,1bqxdqvUtPWZri43cKHac8,10 Victoria's Secret Models,73MrVKHxisC08cz2fo3RVd
MAX,1bqxdqvUtPWZri43cKHac8,Home,3NB5LXmrgjuOL8sDVHv45K
MAX,1bqxdqvUtPWZri43cKHac8,Mug Shot (feat. Sirah),0sS4U9jHzoqwr7e2qE7H2n
MAX,1bqxdqvUtPWZri43cKHac8,Basement Party,0iUdk3GyQQrHO2LBIxq4jj
MAX,1bqxdqvUtPWZri43cKHac8,Lost My Way,0gxvEJs0p4RcFshG5pK4hK
MAX,1bqxdqvUtPWZri43cKHac8,Lights Down Low,1VjcX5eJf7cKHwDOKqCU3y
MAX,1bqxdqvUtPWZri43cKHac8,Lights Down Low - Not Your Dope Remix,7fj9AEccrDTOpUqew9UqLu
MAX,1bqxdqvUtPWZri43cKHac8,Lights Down Low - Latin Urban Mix,4TYLCfR4XTJAzMvG7z7uTa
MAX,1bqxdqvUtPWZri43cKHac8,Lights Down Low - Not Your Dope Remix,7xSazxT67Y6mk1qgiuprTm
MAX,1bqxdqvUtPWZri43cKHac8,Hell's Kitchen Angel,6hJKAcvwjFlRYIAwzBucpG
MAX,1bqxdqvUtPWZri43cKHac8,Gibberish,6SwwHy9sSs28k72xr67Dpw
MAX,1bqxdqvUtPWZri43cKHac8,Wrong,67TuC5JHNqWpOqLQQk05Jx
MAX,1bqxdqvUtPWZri43cKHac8,Holla,15kkv097qVsLymrcloGeB6
MAX,1bqxdqvUtPWZri43cKHac8,Lights Down Low,1sYSP7gKa5kdKIfhANfori
MAX,1bqxdqvUtPWZri43cKHac8,10 Victoria's Secret Models,1Gewzuos0KL1dmgA4XPygF
MAX,1bqxdqvUtPWZri43cKHac8,Home,5TeK4KDtsCHhnur4JNT1IN
MAX,1bqxdqvUtPWZri43cKHac8,Mug Shot,5h8H1qDJhtr3scoufnDl4b
MAX,1bqxdqvUtPWZri43cKHac8,Basement Party,4aJgVVpcUos92SAESRL2Si
MAX,1bqxdqvUtPWZri43cKHac8,Lost My Way,41T2wyrjQrBVCw2miqWIu0
MAX,1bqxdqvUtPWZri43cKHac8,Hell's Kitchen Angel,5DULpe1tGzudQB7LHCXlEr
MAX,1bqxdqvUtPWZri43cKHac8,Gibberish,0MtMx5gt6kM2W7tD26Jp5H
MAX,1bqxdqvUtPWZri43cKHac8,Wrong,2gYizv7aCGXQN7bceKwelM
MAX,1bqxdqvUtPWZri43cKHac8,Holla,5434Zri0nGESmjDlSKhx4U
MAX,1bqxdqvUtPWZri43cKHac8,Lights Down Low,5A6BJLZArq1MPjsnmcuk5f
MAX,1bqxdqvUtPWZri43cKHac8,10 Victoria's Secret Models,0evnUdYzW18jCOTPNXZTzH
MAX,1bqxdqvUtPWZri43cKHac8,Home,747JUFQOb9JL88fCbiiFY6
MAX,1bqxdqvUtPWZri43cKHac8,Mug Shot,7roCTVRPs3VJfvq2tbsdWv
MAX,1bqxdqvUtPWZri43cKHac8,Basement Party,5PQ7irciwANKgxvqlsPsGb
MAX,1bqxdqvUtPWZri43cKHac8,Lost My Way,7gFiscQgYvhfeKvSh7SyDS
MAX,1bqxdqvUtPWZri43cKHac8,Love Me For The Weekend (with Ashe),1jye0ZfUs4eb8iw41UcKSH
MAX,1bqxdqvUtPWZri43cKHac8,The Other Side (with MAX & Ty Dolla $ign),469YIE4l6dLgsEIXRqeFSa
MAX,1bqxdqvUtPWZri43cKHac8,Still New York,6e0j1qRlM42rO4ftJHI9Mu
MAX,1bqxdqvUtPWZri43cKHac8,Satisfied (feat. MAX) - Armand Van Helden x Cruise Control Remix,3ZPxQWW1xbtmU43hP4cgNv
MAX,1bqxdqvUtPWZri43cKHac8,Worship,1dePmx9UxOVUsA4iSLCmIL
MAX,1bqxdqvUtPWZri43cKHac8,Satisfied (feat. MAX) - Sagan Remix,1yVLU6RupJPDNQDfPKpGRd
MAX,1bqxdqvUtPWZri43cKHac8,Satisfied (feat. MAX) - LEFTI Remix,57zeVy8CBQpRQosmw8A8L5
MAX,1bqxdqvUtPWZri43cKHac8,Mama Look At Me Now - Fox Blanco & Papa Bear Remix,3AaDpTKCy41bG81noPLfKX
MAX,1bqxdqvUtPWZri43cKHac8,Mama Look At Me Now - Carta Remix,4LKQLNQnLaunBd85e7hRyi
MAX,1bqxdqvUtPWZri43cKHac8,Mama Look At Me Now - Culture Code Remix,5tZ7mXgQLwkVNiqxutuzq1
MAX,1bqxdqvUtPWZri43cKHac8,Still New York - Party Pupils Remix,5SMYaTQPSDMDzLHCmVqJwm
MAX,1bqxdqvUtPWZri43cKHac8,Still New York - OTR Remix,488Mp7FjiCkKXUzuC8JBg6
MAX,1bqxdqvUtPWZri43cKHac8,Still New York - It's Different Remix,3GbUXAGBbsDunYOydyAky5
MAX,1bqxdqvUtPWZri43cKHac8,Still New York - INZO Remix,5eR3kNDlzXTMtrzWQiqjtB
MAX,1bqxdqvUtPWZri43cKHac8,Still New York - VALNTN Remix,6JgJDQUDl1x0OenUwNgRDm
MAX,1bqxdqvUtPWZri43cKHac8,Satisfied (feat. MAX) - Sagan Remix,1NRqRV9D8icFKm1VkaqSq7
MAX,1bqxdqvUtPWZri43cKHac8,Satisfied (feat. MAX) - LEFTI Remix,1WExfEuFIMKrJEZdUJJnCP
MAX,1bqxdqvUtPWZri43cKHac8,Mama Look At Me Now - Fox Blanco & Papa Bear Remix,6tIXXMXvOi3XNHdRTwYFOl
MAX,1bqxdqvUtPWZri43cKHac8,Mama Look At Me Now - Carta Remix,4vCI6LPK8fscZNrt4my5e4
MAX,1bqxdqvUtPWZri43cKHac8,Satisfied (feat. MAX) - Galantis x Misha K VIP Mix,1TMJgPEJQueg0bzYsedHAb
MAX,1bqxdqvUtPWZri43cKHac8,Satisfied (feat. MAX) - Shift K3Y Remix,4X1PKAHM2fmFXYE4u5jhvq
MAX,1bqxdqvUtPWZri43cKHac8,Satisfied (feat. MAX) - B-Sights Remix,0qy19uOGk7k6SNvVqzDOFd
MAX,1bqxdqvUtPWZri43cKHac8,Mama Look At Me Now - Galantis x Deniz Koyu VIP Mix,673bi2Sy6tc04NYbEWu1jS
MAX,1bqxdqvUtPWZri43cKHac8,Mama Look At Me Now - Allen Wish Remix,3UL7l2hwEStFadyd7CVPkc
