Artist,Artist_id,Song,Song_id
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I'll Name the Dogs,609qKv3KPAbdtp0LQH2buA
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,At the House,6ZHwpFj4FNNqyOnvNrQ8Nl
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Beside You Babe,6mDn30SclMbluJa9THeUFV
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Why Me,6JSUNXHhkK4lJw80b27tSr
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Money,0k13K6b1jcpqfeaR5Tk1rt
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Turnin' Me On,02Df1JGm5Sjh2GmRAl5ClR
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,The Wave,6lyiuw1uQcSkBn1ZgQm8vM
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Got the T-Shirt,4h6PC1APveUCIcoj4e2Niu
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Hangover Due,0pC3LbmoRyCz4aZGpt4FSy
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,When the Wine Wears Off,5a5QBmwab5TyJqIymphRmx
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I Lived It,5slddJ629YcePvqD6Uyk8r
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Straight Outta Cold Beer,0elJ9OdhVl2yp4WJrtg5mm
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,She's Got a Way With Words,3JffB4CABj9lA0NC63kbCp
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Bet You Still Think About Me,1PzvzBhSxoF8MQOd8Eeku6
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Every Time I Hear That Song,0c4ICGb0jvszKj3KPR59JU
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Came Here to Forget,1N7qGCKRRnvjoy8MGyHgpS
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Every Goodbye,4apM5aSN4Cxui6sJcT8Oer
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,It Ain't Easy,7iQCBb18doq0cnefRtQJbD
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,A Guy With a Girl,5sjIhQzNljMVrDklI91ezp
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Go Ahead and Break My Heart (feat. Gwen Stefani),6eJBihAzTWRxvvjJWuRQXM
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Friends - From The Angry Birds Movie,5cWU0i23BOS8pSwrYWEMS8
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,One Night Girl,0uSdeicx8eMq9v18avJSdL
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Doing It to Country Songs (feat. The Oak Ridge Boys),6hDxxAHE3mk8P6XzbsaWEt
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Green,18U1juUe7hZqmyTB4Z26ma
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,You Can't Make This Up,2TgFKZvRpjmYfGAWNKneLt
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Savior's Shadow,5jWbCKCAbV7lt3PLZHiA0s
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Sangria,0U1Er7jhnFOePHGrlZo2E8
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Lonely Tonight (feat. Ashley Monroe),3KNtQ1twm53HpEzebdfvgm
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Neon Light,2gOOW3dkYAAyjSZnYaEVZN
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,My Eyes - feat. Gwen Sebastian,6RuSUrksugUDVrhI0RoV3n
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Doin' What She Likes,4b5Z76krusEOdN1zUusfQN
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Mine Would Be You,2Z368ZCgUfv7tZYAGWGXLM
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Boys 'Round Here (feat. Pistol Annies & Friends),5rfRIkjh2HAip4HateTBko
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Sure Be Cool If You Did,0g9zfmHDjZvYQDAf4pPOqi
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Over,0r4FkcNkKXXRp4GszO3yfG
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Drink On It,7JSWiEO3J7v1DFioJwvAp6
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,God Gave Me You,1IOsvFqEJKFs91LQp4xEgj
