Artist,Artist_id,Song,Song_id
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,"No Pain (Feat. Khalid, Charlie Wilson & Charlotte Day Wilson)",2Qev4VmpIBrD28FRDRPRC9
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Caught Alone,25aJHpg12Nkk4mOEMZv9uo
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Love (with Empress Of),6v2nnJAs3HEa7VKkgqsLeN
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,"No Pain (Feat. Khalid, Charlie Wilson & Charlotte Day Wilson)",7fLaDPGVfBPajLJZ5xrNcL
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,"No Pain (Feat. Khalid, Charlie Wilson & Charlotte Day Wilson)",1017fb3k3n7iTM6sWezjIe
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Get You (feat. Kali Uchis),7zFXmv6vqI4qOt4yGf3jYZ
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Best Part (feat. H.E.R.),1RMJOxR6GRPsBHL8qeC2ux
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Hold Me Down,1Mza2sr6tPhy6jjI3HB9fW
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Neu Roses (Transgressor's Song),3SPfACAarZmNEF45erapCY
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Loose,59acp1OhcvxwVBwQJBYKuX
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,We Find Love,1TPLsNVlofwX1txcE9gZZF
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Blessed,0KyzXQhY2yzcb1FYCHkZc2
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Take Me Away (feat. Syd),3E895HtTn6lB40SA0l9EkL
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Transform (feat. Charlotte Day Wilson),1jQfgl9WRle7D8a3GXLwaD
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Freudian,4nESnAOALHmxg8UFCCtXhO
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Olson,0pn0lL6I9rMHjUP3GSsTHt
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Oh Honey,3eaGANw2FELxe4HjJdV7CS
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Kaes On Aeg,2Rt87txGAEFKxZCfdwhka7
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,The Flower Called Nowhere,3xOERZr8FOMpxhMf0hGC7G
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Disco Dancer,4QAVO30wq7rR9B8iBTrtYA
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Anchi Bale Game,5Vx50cLdtXDZ8cR23CP2nM
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Sanza Nocturne,4E5m6I2fXQsU9oIXNxkALI
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,For Love I Come,5UB4M3lUC9lfaMjmHTBrv6
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,West,0461n6oTlX3sCUlq5I4B6O
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Work,1YzjKrBdWheeI2nBKmUvQn
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Lido,1IVXprLPtfsa585tFw8puk
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,To You,0bmwICSaQp0JA4Qoh0h1b7
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,The Meaning of Love,7JThsKQRZacFinuHF6cpYH
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,"You, Me and Jim Beam",59NfMyRn9npu3EjUmVBoiv
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,Late Night Tales: Badbadnotgood - Continuous Mix,4fnpYCftvt28RkiIsfeVER
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,In Your Eyes - Nosaj Thing Remix,54ilih4sfrajLJQJbvlMep
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,In Your Eyes (feat. Charlotte Day Wilson) [Nosaj
