Artist,Artist_id,Song,Song_id
Alabama,6rJqqRce0Kvo2dJUXoHleC,If You're Gonna Play in Texas (You Gotta Have a Fiddle in the Band) [Live],0oE9WXXupmzuG77p4RxKb1
Alabama,6rJqqRce0Kvo2dJUXoHleC,Tennessee River (Live),15bP9Tm6qM2VCayiyRULRb
Alabama,6rJqqRce0Kvo2dJUXoHleC,Dixieland Delight (Live),1q6yxQAvHtYl66exnxShEy
Alabama,6rJqqRce0Kvo2dJUXoHleC,Song of the South (Live),0shlFI6eYvckm3xCP2mFCS
Alabama,6rJqqRce0Kvo2dJUXoHleC,One in the World (Live),7jiXi6AMKSCb6gl4ylqHb7
Alabama,6rJqqRce0Kvo2dJUXoHleC,Forever's as Far as I'll Go (Live),2qqCkGuZXoJ2eoQFBHs5vi
Alabama,6rJqqRce0Kvo2dJUXoHleC,"Dancin', Shaggin' on the Boulevard (Live)",6IrLOudD1qDzDgUHzHGeZa
Alabama,6rJqqRce0Kvo2dJUXoHleC,Born Country (Live),3G4zH1EaHzsztN5uJgSBb9
Alabama,6rJqqRce0Kvo2dJUXoHleC,All American (Live),3ae6gEVTEuC5Uuwkx357rK
Alabama,6rJqqRce0Kvo2dJUXoHleC,Love in the First Degree (Live),7MsnLl6fRRGgWJvAxD07V7
Alabama,6rJqqRce0Kvo2dJUXoHleC,The Closer You Get (Live),4QtwHFcjvU2FIqaP4V4kF9
Alabama,6rJqqRce0Kvo2dJUXoHleC,High Cotton (Live),60VGWEdr4Rwg7IXfUBMKVM
Alabama,6rJqqRce0Kvo2dJUXoHleC,Take Me Down (Live),0NYYj1bfilR82y2zaP2mq9
Alabama,6rJqqRce0Kvo2dJUXoHleC,I'm in a Hurry (And Don't Know Why) [Live],1HHCL9B6qYuCEtwH9az1vg
Alabama,6rJqqRce0Kvo2dJUXoHleC,That's How I Was Raised (Live),5ULaafLRRA9putx64opJYc
Alabama,6rJqqRce0Kvo2dJUXoHleC,My Home's in Alabama (Live),2MMTN6TI1NaPfCNRESLTKm
Alabama,6rJqqRce0Kvo2dJUXoHleC,Mountain Music (Live),2Pq3SzWFKHpGuxknMs07TR
Alabama,6rJqqRce0Kvo2dJUXoHleC,If You're Gonna Play In Texas (You Gotta Have A Fiddle In The Band) - Live,4zXJDOvzLzeX23K5CbWl7C
Alabama,6rJqqRce0Kvo2dJUXoHleC,Tennessee River - Live,3dXIDmZrTlkyApbDhBY4wb
Alabama,6rJqqRce0Kvo2dJUXoHleC,Dixieland Delight - Live,7FbyEmvPvgCP1OiZCEGVDk
Alabama,6rJqqRce0Kvo2dJUXoHleC,Song Of The South - Live,7lzx4qnwcFIMZ7tkpfdt4A
Alabama,6rJqqRce0Kvo2dJUXoHleC,One In The World - Live,39g22gep5oWMeRl2grNQ6M
Alabama,6rJqqRce0Kvo2dJUXoHleC,Forever's As Far As I'll Go - Live,5NNyEiRjoGrdPlSsHqqr7x
Alabama,6rJqqRce0Kvo2dJUXoHleC,"Dancin', Shaggin' On The Boulevard - Live",1MXVWRJE4aWLGsbyNbISbF
Alabama,6rJqqRce0Kvo2dJUXoHleC,If You're Gonna Play In Texas (You Gotta Have A Fiddle In The Band) - Live,0BPlDFad1yAPxTUy7WsM82
Alabama,6rJqqRce0Kvo2dJUXoHleC,Tennessee River - Live,2Rro9j28gsIWg5EQD6bOf6
Alabama,6rJqqRce0Kvo2dJUXoHleC,Dixieland Delight - Live,4uL7KBssf1TDvBmIvICCMC
Alabama,6rJqqRce0Kvo2dJUXoHleC,Song Of The South - Live,0inJjlk2qcUUAjSKbEckCR
Alabama,6rJqqRce0Kvo2dJUXoHleC,One In The World - Live,35JudLT2Q2RNqccXwoSk1f
Alabama,6rJqqRce0Kvo2dJUXoHleC,Forever's As Far As I'll Go - Live,0mPmCxmLVprHf8oJlnTSoy
Alabama,6rJqqRce0Kvo2dJUXoHleC,"Dancin', Shaggin' On The Boulevard - Live",2MWkG2a6SJ9Fl6dWbKbzJp
Alabama,6rJqqRce0Kvo2dJUXoHleC,Born Country - Live,7BiWmaiOORjbpdb1fsfLW1
Alabama,6rJqqRce0Kvo2dJUXoHleC,All American - Live,2VlkWqRHy30nsnD2bmWhnZ
Alabama,6rJqqRce0Kvo2dJUXoHleC,Love In The First Degree - Live,6MF2WRU9c64uAIDVwV7bgd
Alabama,6rJqqRce0Kvo2dJUXoHleC,The Closer You Get - Live,2DH6feaRiMb8VqbwS41KAc
Alabama,6rJqqRce0Kvo2dJUXoHleC,High Cotton - Live,0NBvGevXS6yKWA1Mqe0m1D
Alabama,6rJqqRce0Kvo2dJUXoHleC,Take Me Down - Live,5ObYwbhuKEmn5QYTu3Kks3
Alabama,6rJqqRce0Kvo2dJUXoHleC,I'm In A Hurry (And Don't Know Why) - Live,5SYmadcED60vbjSfF1I5W0
Alabama,6rJqqRce0Kvo2dJUXoHleC,That's How I Was Raised - Live,5kuUJM3SDC5RHlayUCMsjn
Alabama,6rJqqRce0Kvo2dJUXoHleC,My Home's In Alabama - Live,3dku6WoIrlYvO08xOUU0W7
Alabama,6rJqqRce0Kvo2dJUXoHleC,Mountain Music - Live,5NvVjgZ0j8QDs8Y6bkEU5x
Alabama,6rJqqRce0Kvo2dJUXoHleC,Born Country - Live,7ruCvnsE3rEKzujwHopuRY
Alabama,6rJqqRce0Kvo2dJUXoHleC,All American - Live,3esSAMyaFg8nJ8EHocIf6E
Alabama,6rJqqRce0Kvo2dJUXoHleC,Love In The First Degree - Live,4NMWOZjJT07DNjfOKvAnbH
Alabama,6rJqqRce0Kvo2dJUXoHleC,The Closer You Get - Live,4NG8iXEFB5Ad6mNRXoKj6w
Alabama,6rJqqRce0Kvo2dJUXoHleC,High Cotton - Live,6kVYL1Hh3oYhmKLssaGTDC
Alabama,6rJqqRce0Kvo2dJUXoHleC,Take Me Down - Live,1qK6fV2caG67go8ZkqCrjV
Alabama,6rJqqRce0Kvo2dJUXoHleC,I'm In A Hurry (And Don't Know Why) - Live,2ITGB1oDQnYWj70pON7HQm
Alabama,6rJqqRce0Kvo2dJUXoHleC,That's How I Was Raised - Live,47YjxeXVT5DJENcU2N4hEu
Alabama,6rJqqRce0Kvo2dJUXoHleC,My Home's In Alabama - Live,0ocxRQZuJXYMSpDCIkgHEH
Alabama,6rJqqRce0Kvo2dJUXoHleC,Mountain Music - Live,5bRS7pXosW2iiXo6HfqzUp
Alabama,6rJqqRce0Kvo2dJUXoHleC,Christmas in Dixie,4fv9HM6Uefi8RCkz2ZK0Ia
Alabama,6rJqqRce0Kvo2dJUXoHleC,A Candle in the Window,59kfLZsrcHH4CZcxlDsceC
Alabama,6rJqqRce0Kvo2dJUXoHleC,Christmas In Your Arms,084QiZRO8q4rkJrtCXr0d3
Alabama,6rJqqRce0Kvo2dJUXoHleC,Tennessee Christmas,3gbcRRlAkO58njTHiFFxmd
Alabama,6rJqqRce0Kvo2dJUXoHleC,When It Comes to Christmas,2bG4K5YskdgeZ9W3pkVS4a
Alabama,6rJqqRce0Kvo2dJUXoHleC,The Night Before Christmas,4gCNCx4tBXDMVTWL9aY7cK
Alabama,6rJqqRce0Kvo2dJUXoHleC,Hangin' 'Round the Mistletoe,5FEvZCw03YLp7hHEaWDVNZ
Alabama,6rJqqRce0Kvo2dJUXoHleC,New Year's Eve 1999,3NejknyZMHNO51cRWmIdr1
Alabama,6rJqqRce0Kvo2dJUXoHleC,The Blessings,175Ya2KBwouBC92yWEFeO4
Alabama,6rJqqRce0Kvo2dJUXoHleC,Angels Among Us,0yMiAfLtIP8oYya3sEj1Xe
Alabama,6rJqqRce0Kvo2dJUXoHleC,I Was Young Once Too,0qc6NMvTwVknhDSYs4pY8y
Alabama,6rJqqRce0Kvo2dJUXoHleC,Tonight Is Christmas,3wt97Hiskwu3njhHa9l015
Alabama,6rJqqRce0Kvo2dJUXoHleC,Joseph and Mary's Boy,4pnEn4Vh0a9ohafpcRevo0
Alabama,6rJqqRce0Kvo2dJUXoHleC,O Little Town of Bethlehem,4OPMbwYTyFQqqiWRIPnZgj
Alabama,6rJqqRce0Kvo2dJUXoHleC,Little Drummer Boy,6GAfat87vY954vLrAateRM
Alabama,6rJqqRce0Kvo2dJUXoHleC,Silent Night,50Iu77dFpCN4rv22oS3Z9T
Alabama,6rJqqRce0Kvo2dJUXoHleC,Jesus On My Mind,7IjodFRfczRPMSIWFd2nen
Alabama,6rJqqRce0Kvo2dJUXoHleC,I Love to Call My Saviour's Name,1IaHaVahgpLx12rPeTvk0h
Alabama,6rJqqRce0Kvo2dJUXoHleC,Down At the Cross,0zCPVgFHjtZqZxhNxLaUot
Alabama,6rJqqRce0Kvo2dJUXoHleC,How Far Am I from Kingdom?,2XvIdNQaiNjDKt6DONYuZd
Alabama,6rJqqRce0Kvo2dJUXoHleC,Over in Zion,2hnNgldX3jLZtTpkP2N0Sg
Alabama,6rJqqRce0Kvo2dJUXoHleC,When the Trumpet Sounds,6yCvhivjXDKceLKyl0Xp6n
Alabama,6rJqqRce0Kvo2dJUXoHleC,Peace in the Valley,2Ak83s0MRiM8x4UD8gYYYa
Alabama,6rJqqRce0Kvo2dJUXoHleC,My Home's In Alabama,5NlHxUH7a3i3ebP6hkkzbU
Alabama,6rJqqRce0Kvo2dJUXoHleC,Forty Hour Week (For a Livin'),2pC6eho5d6MNyYvNm6mcP4
Alabama,6rJqqRce0Kvo2dJUXoHleC,Medley:,3cccpO747JGPlHbTPTRTvn
Alabama,6rJqqRce0Kvo2dJUXoHleC,High Cotton,3pqyj5P0ukDVolVcfepPTS
Alabama,6rJqqRce0Kvo2dJUXoHleC,Mountain Music,0VWggWkCplKFIPEFmMr23X
Alabama,6rJqqRce0Kvo2dJUXoHleC,Dixieland Delight,2X1Vom4gk4kpBgADlcBl3p
Alabama,6rJqqRce0Kvo2dJUXoHleC,Carolina Mountain Dewe,60solGbT2lrUehAFIqqxJD
Alabama,6rJqqRce0Kvo2dJUXoHleC,Roll On (Eighteen Wheeler),3605FvJCjHFBbflr7D3yRT
Alabama,6rJqqRce0Kvo2dJUXoHleC,If You're Gonna Play In Texas (You Gotta Have A Fiddle In The Band) - Live,3P7YMlPXDQIGRbR83PGE0g
Alabama,6rJqqRce0Kvo2dJUXoHleC,Christmas In Dixie - with spoken outro,1zrVEhDSw1bK52YVTPjA11
Alabama,6rJqqRce0Kvo2dJUXoHleC,I Write A Little,5zAf5njKhqrnNxu9viUNEu
Alabama,6rJqqRce0Kvo2dJUXoHleC,Song of the South,7yEgZHjBCahWtVyxO5mEdf
Alabama,6rJqqRce0Kvo2dJUXoHleC,Pass It On Down,6d5ktrGzSxZUZK3YFEVbMT
Alabama,6rJqqRce0Kvo2dJUXoHleC,Five O'Clock 500,6Fhxi5LSrYqFAMHvRzBDOA
Alabama,6rJqqRce0Kvo2dJUXoHleC,Tar Top,1slWph3tDvJD4Vpx6Tresi
Alabama,6rJqqRce0Kvo2dJUXoHleC,"Dancin', Shaggin' on the Boulevard",1G5mqyZnFfeEcAnJGlntTX
Alabama,6rJqqRce0Kvo2dJUXoHleC,Feels So Right,79DMfBmgHd3BPkVXpRJrUG
Alabama,6rJqqRce0Kvo2dJUXoHleC,Old Flame,2IsXcMu6vRxeMGvW33IWhQ
Alabama,6rJqqRce0Kvo2dJUXoHleC,Lady Down On Love,447Z51gjFNdPXW6WfHlp5F
Alabama,6rJqqRce0Kvo2dJUXoHleC,Very Special Love,1LNjqJdv4PsRDikICeEKwR
Alabama,6rJqqRce0Kvo2dJUXoHleC,Close Enough to Perfect,1dyIiyRbKP8oECo7ujiHUM
Alabama,6rJqqRce0Kvo2dJUXoHleC,Take Me Down,31kX2DLTZ7DnOYx1Z2i8GF
Alabama,6rJqqRce0Kvo2dJUXoHleC,Medley: Deep River Woman/When We Make Love,1KbZpGyXu61uvyNi1pFNsL
Alabama,6rJqqRce0Kvo2dJUXoHleC,Face To Face - alternate version,1dnP6UUomdbXKLRxIJ5II8
Alabama,6rJqqRce0Kvo2dJUXoHleC,You've Got the Touch,0DSM1SaIQEtTTbfEfPFlYb
Alabama,6rJqqRce0Kvo2dJUXoHleC,You Turn Me On,6y9RPHPHCV4tD2ixtLzEki
Alabama,6rJqqRce0Kvo2dJUXoHleC,Forever's as Far as I'll Go,2fYLanFu7wWI8N3YApOqJZ
Alabama,6rJqqRce0Kvo2dJUXoHleC,How Do You Fall in Love,3FyENMn4WCKn7Zwfs835Pc
Alabama,6rJqqRce0Kvo2dJUXoHleC,I Just Couldn't Say No,7fgynqwDZQbpVUKOUEcgiN
Alabama,6rJqqRce0Kvo2dJUXoHleC,Too Much Love,5118IwiiibxhZG3jjs494B
Alabama,6rJqqRce0Kvo2dJUXoHleC,If I Had You,5aReuBkYAiDiR1tPO5eJFT
Alabama,6rJqqRce0Kvo2dJUXoHleC,The Woman He Loves,3L95MGdbZwTacmpWmVE9fX
Alabama,6rJqqRce0Kvo2dJUXoHleC,God Must Have Spent a Little More Time on You,5yhAgqhBrE6xd0nuJvlnTR
Alabama,6rJqqRce0Kvo2dJUXoHleC,Angels Among Us,3WSaMOEFg7liizz4Fqdhri
Alabama,6rJqqRce0Kvo2dJUXoHleC,Tennessee River,3nfowzF3PHpvq96aNdzcSF
Alabama,6rJqqRce0Kvo2dJUXoHleC,Vacation,3Mme3QLtFsvvHgOLNK7I5T
Alabama,6rJqqRce0Kvo2dJUXoHleC,She and I,0z9JKpzGmg458WnSsjOZJU
Alabama,6rJqqRce0Kvo2dJUXoHleC,Sad Lookin' Moon,4X18XB7Wb8Oj9mcVsWYLKC
Alabama,6rJqqRce0Kvo2dJUXoHleC,Give Me One More Shot,2tpUv8yxz7xOFEB2oXgYSV
Alabama,6rJqqRce0Kvo2dJUXoHleC,Fallin' Again,1fB8IsptrjgN9ZRgwCLnav
Alabama,6rJqqRce0Kvo2dJUXoHleC,I'm in a Hurry (And Don't Know Why),0IROmHv3ijqueMYSjhs8KA
Alabama,6rJqqRce0Kvo2dJUXoHleC,Can't Keep A Good Man Down - Live,6wYxPo5Dc9HzBVbwE4PqRE
Alabama,6rJqqRce0Kvo2dJUXoHleC,If It Ain't Dixie (It Won't Do),7HVoHIp8J0GbVtjFZfwLyv
Alabama,6rJqqRce0Kvo2dJUXoHleC,The Cheap Seats,4YxJZyYEbwM4DPkoMT1Gvk
Alabama,6rJqqRce0Kvo2dJUXoHleC,Gonna Have A Party,2FV29wWpp12EJriNnPTVsg
Alabama,6rJqqRce0Kvo2dJUXoHleC,When It All Goes South - Extended Version,41aK040MIvTh61VPUsl1Bz
Alabama,6rJqqRce0Kvo2dJUXoHleC,Down Home,4hSVGgZcxqwLSwPqNDeU1k
Alabama,6rJqqRce0Kvo2dJUXoHleC,Born Country,2ubN3YAfzXCIh8RfEtNyNR
Alabama,6rJqqRce0Kvo2dJUXoHleC,Ripperly O' Tucke - demo,4BkEurAVZTwi5tzqgpwOp1
Alabama,6rJqqRce0Kvo2dJUXoHleC,Hats Off,0qUODlikRP5qYfEix3OTlR
Alabama,6rJqqRce0Kvo2dJUXoHleC,Five O'Clock 500,7a7EKVBc17MuLqhaLyC99A
Alabama,6rJqqRce0Kvo2dJUXoHleC,Keepin' Up,0HgpiaXip83f5BARVLfvu2
Alabama,6rJqqRce0Kvo2dJUXoHleC,How Do You Fall in Love,0o4ctC5hSR9QY4bSTxF2kU
Alabama,6rJqqRce0Kvo2dJUXoHleC,Tennessee River,3fVoGsN5JgPyax4UyIgwBu
Alabama,6rJqqRce0Kvo2dJUXoHleC,Why Lady Why,5Xb6ja4q47WRFyI3vUKUb5
Alabama,6rJqqRce0Kvo2dJUXoHleC,Old Flame,0PTrZWHjOkTom7Mh5QNGG9
Alabama,6rJqqRce0Kvo2dJUXoHleC,Feels So Right,0WrYThGLW0MmOywfNOMtiZ
Alabama,6rJqqRce0Kvo2dJUXoHleC,Love in the First Degree,36TkU8oFYnabnDwP6n4p4R
Alabama,6rJqqRce0Kvo2dJUXoHleC,Mountain Music,0mGat0NgAb9PoZMc978Y8O
Alabama,6rJqqRce0Kvo2dJUXoHleC,Take Me Down,1vY823c1DZqSu9k7W2phSh
Alabama,6rJqqRce0Kvo2dJUXoHleC,Close Enough to Perfect,1ppTZbgnb6lmGTeAgXXEcP
Alabama,6rJqqRce0Kvo2dJUXoHleC,Dixieland Delight - Single Edit,1hh3iFX5vVsiD9LMwUlQeh
Alabama,6rJqqRce0Kvo2dJUXoHleC,The Closer You Get,6WJKrF37Bz6CKr3fOtxJHS
Alabama,6rJqqRce0Kvo2dJUXoHleC,Lady Down On Love,11gjB5bDKpc4G7QbUhIIba
Alabama,6rJqqRce0Kvo2dJUXoHleC,Roll On (Eighteen Wheeler) - Short Version,3PVVfLyWBsGHlnT8Bc5WHD
Alabama,6rJqqRce0Kvo2dJUXoHleC,When We Make Love,381i3bZUfB0d0fM8LrVm9q
Alabama,6rJqqRce0Kvo2dJUXoHleC,If You're Gonna Play in Texas (You Gotta Have a Fiddle in the Band),442Hln4SRNI5KWIVRQjYdv
Alabama,6rJqqRce0Kvo2dJUXoHleC,(There's A) Fire in the Night,0lSTVzYxSMiZTjYn9lSxQH
Alabama,6rJqqRce0Kvo2dJUXoHleC,There's No Way,03ecEQgFP5HtP5ds2ArIhT
Alabama,6rJqqRce0Kvo2dJUXoHleC,Forty Hour Week (For a Livin'),6yWVpeTUYG5YQbtXV2Fghp
Alabama,6rJqqRce0Kvo2dJUXoHleC,Can't Keep a Good Man Down,1d4esA1Hu4JMMuRVAqI8uF
Alabama,6rJqqRce0Kvo2dJUXoHleC,She and I,60pxS8Zv2XrmL57JlzYetx
