Artist,Artist_id,Song,Song_id
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Eazy,0EZL3sv66teJRAE4t1NLsQ
G-Eazy,02kJSzxNuaWGqwubyUba0Z,The Beautiful & Damned,0jyVbiQZoVfHvPE4BGaOUm
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Pray For Me,3v1PKxwC8QFHa02Bfwfcvx
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Him & I (with Halsey),69MpAbCg0X0HVUoGcprfq7
G-Eazy,02kJSzxNuaWGqwubyUba0Z,But A Dream,7yDvniH9H1I8SK0L5WIuWJ
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Sober,6BZo8QJr9A3nNFVU7WNjWN
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Legend,2zCKoZKEAToWisnKpLT7sY
G-Eazy,02kJSzxNuaWGqwubyUba0Z,No Limit,1Uw2QAI9j5fs3Rw8Y8PUml
G-Eazy,02kJSzxNuaWGqwubyUba0Z,The Plan,1thDxY3GQpeLilWJX8T7xm
G-Eazy,02kJSzxNuaWGqwubyUba0Z,That's A Lot,2BVyWZHPzDJn6KNq0sdwPR
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Pick Me Up,7ri3b6LNFiAnVIsQPSBNNy
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Gotdamn,3gCKx5ztbUrwApKokVPOM7
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Leviathan,5I0NM5V7Yv1uQgOV72s3zW
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Crash & Burn,5iLejeOfLmFreM5kdvLThV
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Summer In December,1oA50loAr3KCVyNw7Hx2Sy
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Charles Brown,0kpKRfhaXQRHItkEISFTkV
G-Eazy,02kJSzxNuaWGqwubyUba0Z,No Less,5lDgW5TsTAUh2viBGFE7Bb
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Mama Always Told Me,37uos4t7JlcjuoR5m5rR2O
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Fly Away,4H6O2l553XwkQoncxe60O4
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Love Is Gone,26kRvTsLQWaG4mw1X7KVhf
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Eazy,6ucYvOs1CUESgHtm7ciSFG
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Intro,3RJdbAqRg0yRlQJicNa5My
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Random,422lAAWQO9TqL1LxIPdhOn
G-Eazy,02kJSzxNuaWGqwubyUba0Z,"Me, Myself & I",40YcuQysJ0KlGQTeGUosTC
G-Eazy,02kJSzxNuaWGqwubyUba0Z,One Of Them,4wckW1OjAM2z6elKQdqUpi
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Drifting,5sv4LTz8qayQYnXlzaxg2x
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Of All Things,26jrY21NkSefFPxpndtu4z
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Order More,5O2Yjlcs5pSpHq1gcA0cwg
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Calm Down,7xq3uN2toVZ8IbNzfTucyJ
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Don't Let Me Go,3DJzymVeQfMiPRgNSPUavd
G-Eazy,02kJSzxNuaWGqwubyUba0Z,You Got Me,4ztaHDRJVuQe61KVCIpgqw
G-Eazy,02kJSzxNuaWGqwubyUba0Z,What If,7swwxTs8Ra32hrsnWWgIyZ
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Sad Boy,3V8gULd6OJQ8myIO9ET23e
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Some Kind Of Drug,1Bqxj0aH5KewYHKUg1IdrF
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Think About You,76cdpJtbucm5LkjJ073uwP
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Everything Will Be OK,1WQvmGZIMBmapHL3Garw7e
G-Eazy,02kJSzxNuaWGqwubyUba0Z,For This,7cYtIISdq6e8UtWKugjCvm
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Nothing to Me,2tIoKW7EXq9V10Kfg9zrDv
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Intro,336vyg0AQrqKuMSln6AYg3
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Random,3cg5dbhXBqFyVfkLbpno9C
G-Eazy,02kJSzxNuaWGqwubyUba0Z,"Me, Myself & I",6Us2pTB7tdHp8QOMus6elQ
G-Eazy,02kJSzxNuaWGqwubyUba0Z,One Of Them,4TnKrWIooH7vWuPH9NKf8X
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Drifting,6cArqaQns9tmQ7fdHTYvzi
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Of All Things,6FlampYLjrGKSghybWNkKI
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Order More,2cghLJXPFqwyTvkpXr4ppD
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Calm Down,2T8di54RkOfrGDAVz2I0V5
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Don't Let Me Go,4ZrY5K6YK9W60tZFzDPKn5
G-Eazy,02kJSzxNuaWGqwubyUba0Z,You Got Me,7Fvw3cL4BfmH7SfXYeZJfP
G-Eazy,02kJSzxNuaWGqwubyUba0Z,What If,5ki3wKkrxiQNvv1HC49gXC
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Sad Boy,4OlHyUmO1MFfTnTPeJX16T
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Some Kind Of Drug,5MclzrOnpzFu8NPhNVE3Cp
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Think About You,635MlHPMiLdkUh3nl4Lq8W
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Everything Will Be OK,41tFDTqUKLdUgVO9HkdrJl
G-Eazy,02kJSzxNuaWGqwubyUba0Z,For This,0N7OgScaAUkYEQwvrstCAN
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Nothing to Me,6hm3DcAsFF7GM6jZXNNMRy
G-Eazy,02kJSzxNuaWGqwubyUba0Z,These Things Happen,09nGThpfDl7YVkOHI9uimO
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Far Alone,6V6AXGLAyTQRbkrxhEe4Om
G-Eazy,02kJSzxNuaWGqwubyUba0Z,I Mean It,5IRj7ySmm7bNRwij9zxtfY
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Interlude,27nHwDmwh4TxSJsyTFNTbV
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Opportunity Cost,2oUx6JCgWTH3dEJsK3UidA
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Almost Famous,35jDoWIcDcIUyGSATx82ur
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Lotta That,7miNmbTLgCeGU0clGmg1Oy
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Factory Girl (Skit),49cwtNGrl6Zr28VnoeJp9P
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Downtown Love,2RRIqjjGntMda9oIftF2mZ
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Complete,09ggsqSf2VXkUunq9ktsFJ
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Let's Get Lost,4wpTlsQpvcVfvDbXm9Gb0M
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Shoot Me Down,18io9MAebBKtxPpteymmJO
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Been On,6EXwGsQn4r26YHEjRRpch2
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Remember You,0k2Pl5bWCyEQLe7vQuf7sB
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Tumblr Girls,3uAgHKnp9NtuWCRdnpI5U5
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Just Believe,4PNzBD3hE4qeV0UJVbCycd
G-Eazy,02kJSzxNuaWGqwubyUba0Z,These Things Happen,7nhK2YiGjJcJrD7DfMwRhk
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Far Alone,7g7TS9ivgZMkhYwXEst7FF
G-Eazy,02kJSzxNuaWGqwubyUba0Z,I Mean It,5oESyAmB7brlYzQf5V5qDP
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Interlude,1kBNn2uBMgn72Mm4d3ZUmk
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Opportunity Cost,5RBbg2RQdeGCey7E2hhizv
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Almost Famous,1IRzq1Pgz3aeVbn5QOByqU
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Lotta That,03v82fUqajTYV0phI8f4t3
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Factory Girl (Skit),6CEJP5XLFGvYgh1Oi24wny
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Downtown Love,3epe3z3hRoESmS4ObjMgm2
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Complete,3Rf31JzPV5Q0NujTNPkxaY
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Let's Get Lost,0aOCprot9APy94DriMrKl5
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Shoot Me Down,3wJMPgjsI0UQseAI9WLSss
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Been On,4cxHXpSOTR7sugArglAh0f
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Remember You,27Pi2v5HlfQZRPebb26udU
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Tumblr Girls,1sRU8xjjAqyRob7AXsokDf
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Just Believe,69qiZLSKOwKfnzgfwdZzAY
G-Eazy,02kJSzxNuaWGqwubyUba0Z,These Things Happen,4jGqZyJhgM89rnIzCV2qZz
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Far Alone,7f1M8ElwbsDozUiWkoAN3I
G-Eazy,02kJSzxNuaWGqwubyUba0Z,I Mean It,6jmTHeoWvBaSrwWttr8Xvu
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Interlude,6ZiD3lmvLOiUD1FYRyQPlV
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Opportunity Cost,5au6pkuPDyYtNXA8a1tkbv
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Almost Famous,3Uw0h4GVLVjoUEToSWe0gY
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Lotta That,78qRSpkPt9y1DtRp2uB9yO
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Factory Girl (Skit),3izxuGg0shtMWtx34YeIAl
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Downtown Love,5lffpGkK5A4SAQdJSfTJso
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Complete,3eqfEoBJPQDlUZQzOP0cly
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Let's Get Lost,5DSr1NMci58MEgS20vivSL
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Shoot Me Down,4coLgiUlFEKHDoOLkbxzEP
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Been On,4jURQLDdnZp6l3PsvxJaZk
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Remember You,4WmS1ZuledEAlrpJv1E22s
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Tumblr Girls,4Fv6wNYUixnYkj3Dgfrls8
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Just Believe,2QZuuHydaM9b3NCklAKZbS
G-Eazy,02kJSzxNuaWGqwubyUba0Z,These Things Happen,60QLAjwJuxY7WP6K6Rg3xD
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Far Alone,1xf12j2tbbtRLRgU7HBHPG
G-Eazy,02kJSzxNuaWGqwubyUba0Z,I Mean It,25w1AJSBFa2UsVrvx5UMm3
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Interlude,4NVTVRWfe1dlDzF92qw0ua
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Opportunity Cost,5R2ngnfqkY1MMF8Tt464aO
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Almost Famous,3bNopejTiuFxDpB7CZhaRX
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Lotta That,1bHrwL4gAKecqLEDyzNPWm
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Factory Girl (Skit),4XdYBNbNMupR57nhaiNnDn
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Downtown Love,5ZviStoVcABmBWDnjbDyor
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Complete,08wn4sESRb6vhiTnOUlrq4
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Let's Get Lost,4ro2oMbKA5r5sS3oG1R37T
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Shoot Me Down,2jCQsDE0G7wsh94c8bb7fg
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Been On,0hO7mCsdaqsOLhVQDArkbc
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Remember You,7LHp1qUmERNBEocQJvDWCQ
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Tumblr Girls,1W24EoQxALLuoLDhJXVEOs
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Just Believe,6FNjTeCQsFo3QhJrawM6pI
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Hello,3b5hk3347NDtMLN7epjtT5
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Plastic Dreams (feat. Johanna Fay),2JrttSXqvhuac7ppgNrnl9
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Lady Killers (feat. Hoodie Allen),4HnPZXkx15Y5hfBWh9vtQL
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Mad (feat. Devon Baldwin),6EAE96fgYkea6qZ3pXigNG
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Interlude,7uOc6iwZXwxQgo5wTysPlq
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Marilyn (feat. Dominique Le Jeune),7xmCwWVmWBawnIzRUdg3Nr
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Stay High (feat. Mod Sun),1kntApJbCWNPajWjt23eEO
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Breathe,25nmwq15BIGIFF44Koftyy
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Must Be Nice (feat. Johanna Fay),3BUKPSbAh41Sl9jOl5mLMm
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Loaded (Bonus Track) [feat. DJ Carnage],6uz0z5oMeC8QWfTHeR5qlF
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Endless Summer Freestyle,6yxYCurtUz8MOAgWGxlAzP
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Endless Summer Freestyle,1HI3ILSPYZyOl7hPTzP5Jo
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Down Chick PT. II (with G-Eazy),7dzRAH1JBpC1cRaeHDggsq
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Down Chick PT. II (with G-Eazy),6ePFh4inHa9xypGWfhzycZ
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Rewind,3jjj9bdY7bYWZaaWPwmOpj
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Rewind,5jzyv2j8TLuDZ07We5HcxU
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Girls in the Suburbs Singing Smiths Songs (feat. G-Eazy),38W08mmNoQEBQvIgJJHFYQ
G-Eazy,02kJSzxNuaWGqwubyUba0Z,RIP (feat. G-Eazy & Drew Love),3qjf2YP8G2RNFanYZDcZUk
G-Eazy,02kJSzxNuaWGqwubyUba0Z,RIP (feat. G-Eazy & Drew Love),7C68ZuBqPEfvsiTdxt8Oz4
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Drop,61TklWcG8PbT5hvUTzwLaY
G-Eazy,02kJSzxNuaWGqwubyUba0Z,Reverse (Ft. G-Eazy),3qAyjdhtnU2a14rrRKEkcE
