Artist,Artist_id,Song,Song_id
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Mansa Musa (feat. Dr. Dre & Cocoa Sarai),6i0z6l4tMurGmW82VhzoLi
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Brother's Keeper (feat. Pusha T),7GvKDZP30uHX0p8y3Kn6BM
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,"Anywhere (feat. Snoop Dogg & The Last Artful, Dodgr)",4n02GblHZte3q5AzcLHlIK
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Trippy (feat. J. Cole),2lRe5wBRm4xaSKTbDn2vLD
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Cheers (feat. Q-Tip),4qNijbGeHqlcFWrGrATFOX
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Sweet Chick (feat. BJ The Chicago Kid),1eMWxSLN7rDSDSrvKSj8gS
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Left To Right,5sEKWiSjsWKsmV9IOvYKhD
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,The Chase (feat. Kadhja Bonet),3LdTwXoyCzeJV2YcUjjOXQ
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Headlow (feat. Norelle),1ipnuXsVH14uuqTNtGjHVC
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Tints (feat. Kendrick Lamar),6JAJxkQA5Q3TYN4dP8b46e
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Who R U?,2tQVuNmRUcoYlZDJl6J0Xe
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,6 Summers,0eGg3nVUkmgHJhYgIZowfz
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Saviers Road,1jilg1uUUxa4oHy2tctYRv
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Smile/Petty,0JeIfMt9mSGUPWWtLnignH
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Mansa Musa (feat. Dr. Dre & Cocoa Sarai),4JkGdMSbGkt3qKRZT2zzBf
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Brother's Keeper (feat. Pusha T),6D0sWXSA3fzxYUASIocIZn
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,"Anywhere (feat. Snoop Dogg & The Last Artful, Dodgr)",79bjdsc7XYzde5PqlvdFrO
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Trippy (feat. J. Cole),5cSyDoD1MUzkJPFLypoGjl
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Cheers (feat. Q-Tip),7aOMlouYno2xSMpEE5sIlH
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Sweet Chick (feat. BJ The Chicago Kid),6ApbuvfLlvioy9eUSOHlsG
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Left to Right,2fAYA91VA4IcljTdlkrepi
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Straight Outta Compton - Remastered 2002,4Zs9Zm7eG8AjVZaICX37XX
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Boyz-N-The-Hood,25IXdZCkTRUObkFoobnsIO
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,The Recipe - Bonus Track,608JQ59ECJBuKoDUFBvez9
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Regulate,5hyTEBYyjGIe7LLVJQD419
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,"The Gangsta, The Killa And The Dope Dealer",7byGb4cuKCNKpnZPRToc0T
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,How We Do,4wyGHw7OEWfxNsZ6TOnjJQ
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Drop It Like It's Hot,5OS0a72MNqgqH0Y5Ym4aiT
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Bust A Move,5IkYf3GmS98C8vtyY9JHbn
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,m.A.A.d city,519WBSWwIw6d1abIVxFHwV
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Blue Suede,61qAmFwrW48n1icv9v9LX9
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Bicken Back Being Bool,1jF6JDPlJmLx36c9467NJY
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Westside Story,2azP21DjiXhjUPCOGgaI1R
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Act A Fool,26eYO82zEOtCUoN7tVXPJ8
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Mentirosa,5B7VVD1JmEZNoRMOGo4Wzb
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,I Got 5 On It - Reprise,1VaJuuiMyZpkxAM9F2IGMg
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Institutionalized,5HPYKvFGW25YpGQrtYTO9o
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Signs,2ORacahQZ1PwcBwIUjtNeI
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Make You Feel That Way,1Uet5ex5CngLNIRKuUjU0Q
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Playaz Club,5ijhUViCYMks64UBTP0x6K
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,The Evil That Men Do,5tfLUPmaA6V1wS0NpaPqB7
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Pay Ya Dues,7xodJFentVE0ZxCRFSrSyb
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Express Yourself - Remix,2AhHY2LzGYrkVXOsXsHY8N
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Where I Wanna Be,1QrZR5AEz9TDim4JeLvukS
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,La Raza,2CRU5wyXVzcobDgU2ziUtQ
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Hate It Or Love It,3qI7lx0O0rzyLtAnpcnUJ7
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Gangstas Make The World Go Round,7u4qbxXuGUyVdSNqNHhcvf
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Boss' Life,1DbWOR55Mb6J0zZdjWO6YK
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Back To Life (However Do You Want Me) - Remastered,0ErjogTCdohhGKpKjHS5wt
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,People Everyday,0XDeNzAzUHiGYoAXBx2jEm
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Shy Guy,2k2s0v5EIrXty2PfAM7nwp
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Mr. Loverman - Radio Edit,6XQGtxgRtcXvmRMbMwd117
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Got To Have Your Love - Radio Edit,0aRpYYZuVg2yLUxksmpX7R
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Hold On,2Mpkudzh2VSXccWWCm8vJr
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Stay,0VmiBWHJBdg0AWNPRf5cvw
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,I Love Your Smile - Radio Edit,0XlvonhQNaFncw7dgSMvzC
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Don't Walk Away - Remastered,4lhICf2XGGtkeut7X0sCxC
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Looking Up,1LyrFdKbE2TIuDUrxu638C
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,This Is How We Do It - Radio Mix,6booNqxVj1aUXg10d1xImI
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Regulate,4oaxy7eTFeHIctryTSKvfj
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,I Got 5 On It,4q1xsHZxK3x45I3cs8cdb2
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Paid In Full,03HAoXXEiMsvOkldPVDejk
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Informer,71gpHolxFBwrApU3gEFgrf
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,"Tom's Diner - 7"" Version",372u7keyToYySOAfrU5zta
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Groove Is In The Heart,6HHr8ojXwtZqVq39yKwUXB
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,U Can't Touch This,0qn8CmqbudLE1koxvcQPa3
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Step It Up - Radio Edit,0k9zmOMab8QnwCYCJcQVrq
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Ain't No Man,3qL7WA0yEFuIpCrmdWJkPI
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Free - Radio Edit,08P3uWGj0GMb70On3kcrw5
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Gypsy Woman (She's Homeless) - Radio Edit,2M9l23vw8dUmmubrX0zWy1
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Finally,5RYc5NBZ0dOGQbyf8C7Bx2
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Two Can Play That Game - Radio Edit,17Tm0IEzx86bcFKh8v5Etz
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,"Now That We Found Love - 7"" Radio",0636lru1YwqUlJERTheAWD
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Get A Life,6FxJtYo78mCTY9VbKf9djm
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Pop Goes The Weasel - Radio Edit,7k38kn152KIwGMTyhxdMJu
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Wash Your Face In My Sink,1lbqABwvs7p2IfLXZACTa7
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Always There - Edit,0oVAGZrVgU54QonfaQh0xg
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Apparently Nothin' - Soul River Edit,08AQmdic85wPFZbUjmUwuD
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Connected - Edit,2a8JZaBE6SjOUMPjuejn3I
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Cantaloop (Flip Fantasia),5OD8ITLESqcqS3jFOCGg5g
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,This D.J. - Edit,744SlxEMBIf6g5O8XSNLcS
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Praise You - Radio Edit,1Y2fNvo1HQMBEWnrli1W6m
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Too Young To Die,1Xu18l4pHxksVbssfk1UVo
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,If You Had My Love - Radio Edit,4F4So9cPfpHjXnfwSEa25o
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,How Deep Is Your Love - Single Version,3G2DIWwJeu7Tj3abcOtlJG
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Would I Lie To You - Edit,3Qr2H1GauIQ5ob6lrEOnmI
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Keep On Movin',3s5dc9s5ToTFyTMF2TVdhW
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,If You Love Me,75rZtmQOVqrA5e05e3tNGJ
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Waterfalls - Single Edit,2Z31VFKbNfBU6kLgdY0Izk
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Never Ever - Radio Edit,7dEtqNOKlPeKIk6iIFxYF4
