Artist,Artist_id,Song,Song_id
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,You're Mine (Eternal),5ureid9IP0JZBLDFrUXOxr
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,You Don't Know What To Do,0yGWeT0wjZSWrPt1i8jwn3
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Supernatural,5UTZUFeHTZSBzd80m5qLnv
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Meteorite,36mDE7z3QxKDzB1Qn3p4l9
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Camouflage,3UBCGBOkM2adtwMr2izTax
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Money ($ * / ...),6hRvm4OG6ccy30ot1FDqlK
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,One More Try,6SDlbkElf9W5E3nOuQeH2X
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Heavenly (No Ways Tired/Can't Give Up Now),3nh7rXiqu0fhcyZhZf9OQj
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah...The Elusive Chanteuse,2dFge4psJ0bQPKRnDlqlSq
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Cry.,6XYJ1RPOlEnWayJaQ1l1FR
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Faded,3FH8HLlV1OtdPyrcZNJgDT
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Dedicated,3maEFJEHcfqYLQTkriCtuJ
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,#Beautiful,4wBRAwvddxf90vN9BTdG2e
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Thirsty,6qpzwZ53CUG3LR1qHLajpd
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Make It Look Good,0Po6S0sqs0BzZOS9K2aIDZ
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,You're Mine (Eternal),2zVvkPjqJve0Mzst6dilHe
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,You Don't Know What To Do,6qftHX0d4Cta2MIBXl78l9
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Supernatural,0QQYAbk7qqW2Apw7mx9FBQ
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Meteorite,3B9ASckkXQc7RB3O8bxXqa
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Camouflage,761ZoLosMvpdkCT3xmUqMf
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Money ($ * / ...),6Wo2BdZeZa8bmpa0QKs4Sm
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,One More Try,4BnqKp8L6DCmpmyCEOoWT0
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Heavenly (No Ways Tired/Can't Give Up Now),5rCQs6cOXZggeLvw5iIfTt
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah...The Elusive Chanteuse,2LMoQwK35s9tVOHjp16vm6
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Cry.,1ZsQdHkHEVYn7OjG6bAAFw
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Faded,6aeoGBhaN94MX54NzFhd5O
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Dedicated,0qybNqWkj4IweQgPYXdHxd
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,#Beautiful,0LfKJg9gQQJKewt2GvxUAW
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Thirsty,2OBYDS9hS8NtqKqEbqzQwB
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Make It Look Good,58c35sRb410rLl7Lffat5i
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,You're Mine (Eternal),6XahnFPx7BUmHH22cOiFzP
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,You Don't Know What To Do,6exKFeNhdYKY6GHAaccrkk
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Supernatural,2TXXNn3F4o2O9Oiz5lzfzD
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Meteorite,6iRCA2Ii8zBhp3j7Ubtfj8
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Camouflage,2USWd8oLdBdtrTOhEUxPv2
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Money ($ * / ...),6amnhDJSeyFYCiYJDIqHmj
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,One More Try,5gSiMLcfhz4PCKM5hif4iQ
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Heavenly (No Ways Tired/Can't Give Up Now),6S1q1wVf2x24JaKSCoAaqW
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,It's A Wrap,5u7aKnXumeFWFuulF6JYkJ
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Betcha Gon' Know,4FaMiRBpxi7LOJQfrmh1zd
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Art Of Letting Go,3MF2HwIhpENAMGLvRPFSpP
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah...The Elusive Chanteuse,5mgZKIfqN444rak4rcrH3T
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Cry.,0XAA9bGOrDuDBTkfygOyaJ
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Faded,75t7mVK5q6BuadgGE8FD0m
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Dedicated,1nTfwCaL9GSsvKdJPbxTOb
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,#Beautiful,617KSbx52ACbnQBxSsG26X
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Thirsty,5l2jPDq1vqP159AfUkmJSp
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Make It Look Good,6WSWuOXk5MsNo3nsgqJlqE
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,You're Mine (Eternal),58BAgD5aJGM3uR6OMi6cib
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,You Don't Know What To Do,5Pup6a3cdlCcEsij8wPjAG
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Supernatural,4wNOqGpsliKCgAd2fLlWQL
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Meteorite,6lcvtb41vlkGlQLYh1MEbn
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Camouflage,2FCFGENE5d0veVHz7tapK3
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Money ($ * / ...),35EKDmfE35vlFv60XYBLqG
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,One More Try,42Koxw5CjJGt43Hy2dHPBZ
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Heavenly (No Ways Tired/Can't Give Up Now),0mjFrDidL87lFR1i1Muo9V
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,It's A Wrap,3iMptpBvFdIngaASCjbBG1
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Betcha Gon' Know,2KAjVZGvSJYVpZ9Jqfg0jI
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Art Of Letting Go,2RelSAXsOnSVnoo3RukuCO
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah...The Elusive Chanteuse,6qSKiQFGRDmdc7dls7Klvp
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Cry.,5EhebO8ktwxfJKTAPnjSoI
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Faded,5UX6CY623d3SogNF3i7NL1
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Dedicated,57oOIgDQttM3tZUsbSTtkg
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,#Beautiful,5R4LMJm9ePFfjWJptmc1qR
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Thirsty,6SyMmM4cgvTqwro2OCZYGT
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Make It Look Good,2tMzGWks7fcc18z99cB89l
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,You're Mine (Eternal),1CBNuFjrHiUmqxMRT5vu9Q
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,You Don't Know What To Do,5nopd1CaTkOrTZEAD6CgJN
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Supernatural,75BzEMJphgIY12y2ZXQLSM
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Meteorite,4IJJgkxXCJoTfDc151iQOf
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Camouflage,3oyWAx3tv4vOgXqbs5Z21Y
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Money ($ * / ...),4nUSafrrQZJ6UYNsuqq6Yr
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,One More Try,6ijfvaofiJv2YU7bawu2k1
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Heavenly (No Ways Tired/Can't Give Up Now),0ybkMHXYVERR9Dm7cv1qVf
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah...The Elusive Chanteuse,0qdiEPyAEoivqR673I9747
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Cry.,4h4kdlKnPfjGTVwu6Fh0XQ
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Faded,2Lk37qFIc6R9jFOGUxJUZT
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Dedicated,2ar74cUjDWFjbx2wj0Cfma
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,#Beautiful,03xyN1GTdGjDE2k0jA57dq
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Thirsty,590219nvIX5lrYxmmmLYEq
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Make It Look Good,2VbYMHQGvW57W9HkJaBvWv
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,You're Mine (Eternal),2BAPs2ck0CravJ3cYEygBT
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,You Don't Know What To Do,3CUL36KkJ3DVzTZOhrSx8f
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Supernatural,6o860TiYS9ZPBOu94cQuhF
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Meteorite,3rVMpJQfRA5Of8UfReqinD
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Camouflage,43wAtgMgdMVCUfHyrCLvfB
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Money ($ * / ...),2Qlkmd10PQWvF6Q0n5V3Sc
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,One More Try,2dHOG8l9Lt8XzhcCLfWmS6
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Heavenly (No Ways Tired/Can't Give Up Now),3etazTOEmWkB3E3b2rArgV
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah...The Elusive Chanteuse,37DUp6XhnZ1MNt0vjc0BGa
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Cry.,2DMh8ofepxZw4mIL6IPM5f
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Faded,2wgiEH6aAGjkFQPl4OSZIR
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Dedicated - Edited (Super Clean),5H4NxYUxyaCsmOdmf7u51m
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,#Beautiful - Album Version (Edited),6qVOnRRf9dH2fDD6eqtHzP
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Thirsty - Album Version (Edited),2yCFch8Q6WTnilt219Col0
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Make It Look Good,5nNeL7Nj6PDuQqAh7WbqNz
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,You're Mine (Eternal),2KLkUPmAqCVQEb9shqiDe6
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,You Don't Know What To Do - Album Version (Edited),2dMYPb1Uu55AJCk3rD10Kn
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Supernatural,1droR2R26vSh7ZwZl2i73j
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Meteorite,7DH8PPfMvNaKMiHo4OVFia
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Camouflage,0WhJKxiy2WWs4b1xnAJ0sP
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Money ($ * / ...) - Album Version (Edited),50tVjcHtoBLDyCLjycunUW
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,One More Try,3OHlszAIL0nqOaF3hz71Wx
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Heavenly (No Ways Tired/Can't Give Up Now),3Wlr0AVXYxNHvoxRJrRPaQ
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,It's A Wrap - Album Version (Edited),607PBVAfLOSeLxJ6oJXgen
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Betcha Gon' Know - Album Version (Edited),1eiqoKQH9GGeCG0E1B7RJw
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Art Of Letting Go,5RvyXnu32vOg5UY5uwTHXy
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah...The Elusive Chanteuse,4sdXzYOXUiGOuPCuED5uwk
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Cry.,4zRofImoDFjgvbctWlhXKS
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Faded,7MK8zHSh5qrUDunH3rLX4Q
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Dedicated - Edited (Super Clean),7JociyHfXA4ARJ2jGbyNxt
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,#Beautiful - Album Version (Edited),67kW9jtYrJikN01QjDMruU
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Thirsty - Album Version (Edited),2G7VTgOwxLK4YykjdOvt32
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Make It Look Good,5WfW9XsoMoscvcvlC88tRN
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,You're Mine (Eternal),7yAzLCflVMHP2l6GXhL7Yc
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,You Don't Know What To Do - Album Version (Edited),6r0HVAUbL8zq4ojJ7PDy1d
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Supernatural,3dAucAMj7D5GTeBeLDJEIl
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Meteorite,3YtMrOyKwMgLyOQmJ1kuie
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Camouflage,7yqTVxIiFa4aC47l3iIRFU
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Money ($ * / ...) - Album Version (Edited),75ZY2iEWvLy3DTaoYowkxC
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,One More Try,6kjjKlCfrVqNeXFYislznN
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Heavenly (No Ways Tired/Can't Give Up Now),19278PtXAhj1udZU644txL
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Me. I Am Mariah...The Elusive Chanteuse,5J2mLwnEiSfhTjXvFTtnp3
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Santa Claus Is Coming To Town Intro,3If2y1HWh7dObPnO2Y1Cpe
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Oh Santa!,0U8vPHrKm7nDMXbzMXQjZE
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,O Little Town Of Bethlehem / Little Drummer Boy Medley,1grv9CuJPVNn7LbqjSjlKf
