Artist,Artist_id,Song,Song_id
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Immigrant Song,2BLKSqxCKXRYZxLe3JFVbX
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Rock And Roll - Sunset Sound Mix,5GbZKN0OQBwXUAcHJkH2ku
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Whole Lotta Love,2rwGmr0xvbxyTuaBwMlZim
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Black Dog,46hZc68YPyPqiI1BGQKDLl
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Stairway To Heaven,5qrBMEsCQPTsev7yAnMR2U
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Good Times Bad Times,7MwJ2cmDkdvi1TJW3I586A
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Going To California,5GWMBfbDrWAwNXiXjkPm8g
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Ramble On,2FB99Nl7608LiZ18Ey7zOu
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Kashmir,24iJkM4Db6uRqnZlTCoqdY
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Over The Hills And Far Away,4SdlPJtSEk4md0qh3BAkMu
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Immigrant Song,5nsBh75RI5fmEY4AvQjEOe
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Rock And Roll - Sunset Sound Mix,4mgEbontDvepsExnA9IetH
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Whole Lotta Love,6t8M8pUdDvYv0AYBGfkNxo
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Black Dog,5RTCOplLVcipCYXFtcxajQ
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Stairway To Heaven,1JRHNzblN0Ffsh0wTfg0mN
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Good Times Bad Times,3I1GJjIYpoh41opkNGDFWh
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Going To California,362YJkcpMvq63wRgWcmHBZ
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Ramble On,1nmBb6ceO16RRCnCfab9DT
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Kashmir,45PhXiwQ4kGHvQjSrgaz3G
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Over The Hills And Far Away,5Qnh56C4ZB3SFLdU5z4Hq2
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Hey Hey What Can I Do,2AqsxgflV63VWMfDAUUJCw
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,D'yer Mak'er,4cFTH8OZhvd5VlJ4IYGqWw
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,When The Levee Breaks,6d5A35gjCwcmAdUEST4HA1
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,All My Love,5Ln9ntWa6ZLmlxeHcn7Q5Q
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Babe I'm Gonna Leave You,3Pe6DOa5t1c1tXnYK77DW8
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Heartbreaker,3i9RP5HYjUizd6gVxwJqCW
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Dazed And Confused,3Yy5rLjvrA0xHZQnNK8irD
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Song Remains The Same,5fTtmaM42JSNLisYRkgBZq
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Fool In The Rain,6baUv2xlMfh1lC6ucWgvAD
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Ocean,6nHf1bb2XMeXQOJKjKc4Mv
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,What Is And What Should Never Be,1bw3A9KnUlm8V3lcJ834EZ
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Houses Of The Holy,7iVfbyKTeMG9c8oCJ0jzzn
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Since I've Been Loving You,2KLBEOWabSnDyA6PYEtj4Q
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Misty Mountain Hop,04H7NZOI94F71pP2WIsZc1
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Communication Breakdown,43uKX1neJo8A1aodPidIuh
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Thank You,4XY2l23tnH1gxzYdhfjmsR
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,No Quarter,0DbQzvQHFXEMNOOZn2w8i7
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,Trampled Under Foot,55mb9HpeiV5sdqg4Q4VDce
Led Zeppelin,36QJpDe2go2KgaRleHCDTp,I Can't Quit You Baby,4rMMMn2Fx4ai84XyLeU82s
