Artist,Artist_id,Song,Song_id
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Swingin' With My Eyes Closed,5fTZIshfPjqpcfDI8vrgtT
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Home Now,4oOWacuS4k7jqzhWPwan6f
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Light Of My Life,3TxmHA46motevn2imQRVEj
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Poor Me,0lwnqINENtZoQsH0bOl7gO
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Who's Gonna Be Your Girl,2M1TNoLK4pR6PYnLMiO7lP
Shania Twain,5e4Dhzv426EvQe3aDb64jL,More Fun,359MOKiwFd0iLlsNDiA51g
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Alright,2lDGx3Qh9ANvM2hXpXzMCr
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Let's Kiss And Make Up,53n3iAQxAbSev4YvOhUEv0
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Where Do You Think You're Going,2NP9OGgZ2p01hZuRZjHZVV
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Roll Me On The River,2cr7b207RswkAcgLssgf85
Shania Twain,5e4Dhzv426EvQe3aDb64jL,We Got Something They Don't,7ABq5jNSk73qBlKcYxtZBB
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Because Of You,4xIrR6Kg74Ymp4ysYGcHp4
Shania Twain,5e4Dhzv426EvQe3aDb64jL,You Can't Buy Love,6oROjHrjrBj7tDmr9kbbum
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Life's About To Get Good,4h5uOWibuxo0qrtejla7Pb
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Soldier,7Cix5yKJKLMBZlHcC5C8vm
Shania Twain,5e4Dhzv426EvQe3aDb64jL,All In All,6IZD3RiZ2Q7MdpgzSHVZ0K
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Gonna Getcha Good! - Live,1wHFlyxqMA9AQoLj22wueb
Shania Twain,5e4Dhzv426EvQe3aDb64jL,You Win My Love - Live,5qdA8Se0ERQ1pNK9MvaKJY
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Don't Be Stupid (You Know I Love You) - Live,3emMetF2rZ9r37qulZfa1c
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Up! - Live,0R687bTdfrtKyyVTDOVjyH
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I Ain't No Quitter - Live,5mQHFIIdPxPmwKHpcoIF1l
Shania Twain,5e4Dhzv426EvQe3aDb64jL,No One Needs To Know - Live,7tRV8dlPPPsAMZcLld4ugt
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Whose Bed Have Your Boots Been Under? - Live,3CAjCIp6vqAYutYtyLtaSe
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Any Man Of Mine - Live,5V9PVHVvD7He5oWUo69YsQ
Shania Twain,5e4Dhzv426EvQe3aDb64jL,That Don't Impress Me Much - Live,5TANyHOF1NCfWgcSzXkdH5
Shania Twain,5e4Dhzv426EvQe3aDb64jL,"Honey, I'm Home - Live",2uqgbSHT2Vl4XwUfjTRou0
Shania Twain,5e4Dhzv426EvQe3aDb64jL,(If You're Not In It For Love) I'm Outta Here! - Live,3awAtCdmdZukTe4S0WGOz4
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Come On Over - Live/Acoustic,0orviYMS4dmbC235mdKZYY
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Love Gets Me Every Time - Live/Acoustic,2Y80arG5FMQQyZbdABSl1O
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Rock This Country! - Live/Acoustic,1uEB88PQQXptrQjcqJGnX5
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Today Is Your Day - Live/Acoustic,54QMU0upBfA49KlcAKATfk
Shania Twain,5e4Dhzv426EvQe3aDb64jL,You're Still The One - Live,7iGY3k5bvs2D8yPeF4z1y4
Shania Twain,5e4Dhzv426EvQe3aDb64jL,From This Moment On - Live,5A4jHQFWB5HzTRxzoY4jSO
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Red Storm - Live,5YPdENyyvMmqQT4d9HWTIS
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Man! I Feel Like A Woman! - Live,5DOI3yTiliO9Jz2IrC36ZR
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Up!,4dIrj82d70x7vGmUxTyOYC
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Gonna Getcha Good,3wimPgsJv0hEgP5A3sQ7Ag
Shania Twain,5e4Dhzv426EvQe3aDb64jL,She's Not Just A Pretty Face,1dqiXGXfB74mwUeJRvqYKB
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Juanita,4KqxPbljNgInN92knqC4Sj
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Forever And For Always,4Zt7btTxosJP1HMK4azbk2
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Ain't No Particular Way,30jmpYbzKkm12OLzgNTxbF
Shania Twain,5e4Dhzv426EvQe3aDb64jL,It Only Hurts When I'm Breathing,6KfvW5NPPoU9N6XbSxn2Iz
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Nah!,4yGbCCvDiuIUDx4A25XZm1
Shania Twain,5e4Dhzv426EvQe3aDb64jL,(Wanna Get To Know You) That Good!,7BQDDNswKsuCfEUn2W7lIs
Shania Twain,5e4Dhzv426EvQe3aDb64jL,C'est La Vie,46S89qBi4tDaDaWf2gHYwj
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Jealous,0Tu5XNswdSTPY5j5uoSCkl
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Ka-Ching!,1sIeXNvANw6zZPmAr8i7F8
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Thank You Baby! (For Makin' Someday Come So Soon),5OWpP0WinrygUCQ9Bq5jz1
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Waiter! Bring Me Water!,6VWR9wqLHy2Z0OKtoXsG5D
Shania Twain,5e4Dhzv426EvQe3aDb64jL,What A Way To Wanna Be!,4uhE1kDSqDgogLhX3AnyxA
