Artist,Artist_id,Song,Song_id
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Alright Lady (Let's Make A Baby),0kpka7vDQJaPWgpGEkP7cA
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Back Stabbers,2U14q7LqWtWjoe5o6oQOWW
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Life On Mars?,3HjQMFAubbvErTi1kCq6ZX
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,I Dig Your Mind,1odbdHD5FPU4DYSR1dr2K9
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,No Fun,48XmJeXenVsw9jZAe44Miv
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Strychnine,4cP4xnf0iBbiTkb5c2icO4
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Where Are You Now?,7w53ucikSIdig3nLCi29a9
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Watch Your Step,5YJzBXEbo37xXEVGS9xXJD
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Stay With Me Baby,6kj4MdrvfZBB9czcmtSbiE
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,I've Been Wrong So Long,5WeAgyAR6v3x4KXwGjaVBb
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Woman Like You,0TUuA4VlJrjzRWAGJFFDgt
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Sugar Daddy - Theme from Vinyl,2bm0vz9EYa6GkkqGhI6d3A
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Venus In Furs,5uSEkvEgaQMNxoGwYoLigU
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,"Love, I Want You Back",33tK6XeNplouDAfeDUF0iF
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Black Coffee,3eDP8qu21ArA3qvBDkEHnt
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,I Wanna Be With You,3o2fj2uem4cRzHrbuxe6tk
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Let's Get High,05AVcakQZ9dKgHvBsNevPJ
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Watch Your Step,68matmLfRoWADjjYvi5YE0
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,My Time's Coming,2DMvGryaFEibY9ns1o4paD
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,I Dig Your Mind,7hRVF0DaTzl1Yx7drMevkX
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,White Light White Heat - rock n roll animal live era version,3Gmh16ocf4crSofNXdllej
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Club Noir,4nLcPx4REVQYr6ey4CPFsv
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Big Sun Explosion,4yFZI82gegZlvHOR5nEKOR
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Change My Head,6hbcu4yMKbLLL0Pg6QPQ8P
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Mad As A Hat,3DFSwW2Q2sZrdxFTTMZYHe
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Soundless Sea,0mEjMUjwsSAPfrZ8UguuOI
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Lose Your Illusion,7LHZRGG7Xtg2YxPaBgpxP7
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Fools Gold,7bLxq42CmLv9Mn4SJqMYNy
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Melody,4Ab0vJsY2ZtBbiH9eIm2r2
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Enigma Do Dente Falso,4GX2erQNRfkSUg4u9ajY8B
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Please Do Not Explain,0mzhmao1enXp6xw0LcOk5q
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Tell Me About It,0FTPcFq7FSNGn6EKIEr734
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Club Noir,4BhuJ5KUrXqlghntB3UmTe
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Big Sun Explosion,2mxMOdi8AoyXgQlDjf12SF
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Change My Head,3527fnK3vg4VVf93Wgp1MU
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Mad as a Hat,3Y1acCGWh8YCjRNf4In5Lr
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Soundless Sea,2uX3Rl7WN6uEQUzDTAhJaz
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Lose Your Illusion,2VqULhNrzzKfZuzIZ5SU49
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Fools Gold,6EiClrbm0sEqjbEWIvHnRE
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Melody,1XPMdQnKqFS1la7vkaCv7M
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Enigma Do Dente Falso,6rAAc7NsSKqqTKYmJOmZUc
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Please Do Not Explain,3qTzoCgFQEa2urssmTcG2C
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Tell Me About It,6LgA3dJzybZ694RJU5CS2H
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Club Noir,0lvCsyjrhxlnDjJIqNrazx
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Big Sun Explosion,4OjFtEAv90PG27fVicKwqM
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Change My Head,3e6411ZvfID51WRNaZg2fP
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Mad as a Hat,28ebGrh12qjzqfn9QMqd9R
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Soundless Sea,2aspT9aq4OZYIU8mH7suSx
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Lose Your Illusion,2TEDqNP1ZNbsxGjFv6zMkZ
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Fools Gold,26ezuYYjNyYsbnazel0KRx
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Melody,2q2JCk9cbmsEU2EjcwbiEj
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Enigma Do Dente Falso,612u0y9oAc6rRKnaYl357q
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Please Do Not Explain,3VKak9zquJaRAiSjlV3Yqe
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Tell Me About It,6OhPpA48zQthWlGHChDN2c
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Pollyanna,5VDPi3QdeU6MMg925WSIg8
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Love Is a War,5yJrcMDSIATnkIpfC5a1Ot
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Misdirection,4IrLfhUdd5FU766bOwRKyL
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Lowdown,3u2x69hiFFszPvfdncSEkL
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Plutonium,0k0ooe0gMgxnMiYF8yWnRR
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Trillion Candles,5q15P5oyKyGeDztezzsU4W
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Women And Wine,0MDU04AXM27es0bE1RT2l1
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Liquid,71JoQowBOCBybCD0fdtMJR
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Boom Box Lunch Box,7eZZlBXUFBAj9GXCGxjj6S
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,I Saw You Last Night,7409wUufqO6hrn8EQw7f62
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Flux Capacitor,69guG7XNldszA0qoZKeyyj
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,What You Want To Believe,5Mw0EfaaMC7S8Y0afXjRJL
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Shawneetown,4aJUbjTjKgv1L0Roph6ntJ
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Tragedy Of The Commons,4QIdBHovriDgubIGPfBL2j
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Pretty Girls Get Away With Murder,7mSvGF7KJKstVEul7fC0Tn
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Metal Confines,30syBNGvNPA4kN0vRTVEIz
