Artist,Artist_id,Song,Song_id
Usher,23zg3TcAtWQy7J6upgbUnj,Downtime,1n6ksF4jq7mbtH8Rsyk5vL
Usher,23zg3TcAtWQy7J6upgbUnj,Crash,5xRksv0BTnLTn9ErAAp2Ke
Usher,23zg3TcAtWQy7J6upgbUnj,Make U A Believer,6VcoDpghODkPdDe1zIbQSK
Usher,23zg3TcAtWQy7J6upgbUnj,Mind Of A Man,3NbBqxpuZZ5dnlaNj1iNAe
Usher,23zg3TcAtWQy7J6upgbUnj,FWM,6ilF6jEiYQb9YZRoKacuLB
Usher,23zg3TcAtWQy7J6upgbUnj,Rivals,1LD3303SwK0MCW5fWXin3K
Usher,23zg3TcAtWQy7J6upgbUnj,Tell Me,0pg0G7q6vIlCgvqt5KLuzN
Usher,23zg3TcAtWQy7J6upgbUnj,Hard II Love,5sb6FZt3wsweWfydanS6uI
Usher,23zg3TcAtWQy7J6upgbUnj,Stronger,3qXL2rIPFUzNGJ88aSIbAX
Usher,23zg3TcAtWQy7J6upgbUnj,"Champions (from the Motion Picture ""Hands Of Stone"")",0SUs7lFDhyPeoNifC6gChz
Usher,23zg3TcAtWQy7J6upgbUnj,Can't Stop Won't Stop,1cCv8Na2egQnTAwGiLY2Ej
Usher,23zg3TcAtWQy7J6upgbUnj,Scream,5sAlmL7Qp9N9BJTADkwEt9
Usher,23zg3TcAtWQy7J6upgbUnj,Climax,6cNajGUxKP53LIg0LzlfQt
Usher,23zg3TcAtWQy7J6upgbUnj,I Care For U,1GjIVDG3itAbFh2j49dpZQ
Usher,23zg3TcAtWQy7J6upgbUnj,Show Me,2kDXrFIy2XDdAl5QsnA8Rh
Usher,23zg3TcAtWQy7J6upgbUnj,Lemme See,0drVeoGy7njENU29Z3lPEy
Usher,23zg3TcAtWQy7J6upgbUnj,Twisted,20aSvDaiIHit3ntgRpCR61
Usher,23zg3TcAtWQy7J6upgbUnj,Dive,1yfvwJJuBL6VHoL7DjcnKM
Usher,23zg3TcAtWQy7J6upgbUnj,What Happened To U,5C05rwgbMlS5NJBTYs0C8w
Usher,23zg3TcAtWQy7J6upgbUnj,Looking 4 Myself,4UtaWaGh9ptsaIY7CCA5PH
Usher,23zg3TcAtWQy7J6upgbUnj,Numb,0GfXd2we2wXxAeHoy5fRsM
Usher,23zg3TcAtWQy7J6upgbUnj,Lessons For The Lover,5YtS2bKEIpTYwS2uXPctZZ
Usher,23zg3TcAtWQy7J6upgbUnj,Sins Of My Father,3fuvWpw5lcfmRrkeO0K05g
Usher,23zg3TcAtWQy7J6upgbUnj,Euphoria,31x8hRXSJpUNpzvuB5LJDm
Usher,23zg3TcAtWQy7J6upgbUnj,I.F.U.,0cdJGb44QatZhnHq13hzP0
Usher,23zg3TcAtWQy7J6upgbUnj,Say The Words,0L6GPtUHuJJYDDIWVdgOvF
Usher,23zg3TcAtWQy7J6upgbUnj,2nd Round,3Y2vnOv61EW0a39ysX9orT
Usher,23zg3TcAtWQy7J6upgbUnj,Hot Thing,2HnAC42GpISahjVDe7sIbJ
Usher,23zg3TcAtWQy7J6upgbUnj,Can't Stop Won't Stop,0fq5I6P7m6K9CKWyNhK0J2
Usher,23zg3TcAtWQy7J6upgbUnj,Scream,0bepN1aLm6jwU8vPQEuQF5
Usher,23zg3TcAtWQy7J6upgbUnj,Climax,6eyxnd78Csy7VbHUWfMFTh
Usher,23zg3TcAtWQy7J6upgbUnj,I Care For U,6mUnYMESHTwDWtrkquqEzl
Usher,23zg3TcAtWQy7J6upgbUnj,Show Me,4S0fz8EdrBwQg75IhKQ9CX
Usher,23zg3TcAtWQy7J6upgbUnj,Lemme See,1f0zBTx9KRi5nWtdnZc3C0
Usher,23zg3TcAtWQy7J6upgbUnj,Twisted,0JGyeyooxEPuzePJl3m2Sx
Usher,23zg3TcAtWQy7J6upgbUnj,Dive,1vJdYzKQZnr2y6KO889gss
Usher,23zg3TcAtWQy7J6upgbUnj,What Happened To U,5u8Xun6vwP2eSaJqyi2JKy
Usher,23zg3TcAtWQy7J6upgbUnj,Looking 4 Myself,5lwN0nbUtxvpRjkKYLtvwa
Usher,23zg3TcAtWQy7J6upgbUnj,Numb,30h7zzirGFFek9IGtU4TQs
Usher,23zg3TcAtWQy7J6upgbUnj,Lessons For The Lover,7bmpKnE2IabSPeNAIUor7C
Usher,23zg3TcAtWQy7J6upgbUnj,Sins Of My Father,5qKEazYFTSKhLSjoC5xQlg
Usher,23zg3TcAtWQy7J6upgbUnj,Euphoria,4e14y4jJeh1rBKdhpssttU
Usher,23zg3TcAtWQy7J6upgbUnj,I.F.U.,02P94iwyqp6CG2Q7NZhbv8
Usher,23zg3TcAtWQy7J6upgbUnj,Say The Words,3nq1YLQoCAxLksANp4t0Iq
Usher,23zg3TcAtWQy7J6upgbUnj,2nd Round,6lBWIfL4IxWjC9Mrz16MyW
Usher,23zg3TcAtWQy7J6upgbUnj,Hot Thing,0StwXzP7b2vlZjRNVVCHds
Usher,23zg3TcAtWQy7J6upgbUnj,Climax - Diplo Remix,3JGsrx2QpKHjN17n6MVXEf
Usher,23zg3TcAtWQy7J6upgbUnj,Can't Stop Won't Stop,3BHmcukPsPVqJBFgHl82Zt
Usher,23zg3TcAtWQy7J6upgbUnj,Scream,1rxoCP44XMN5FFX09sA6AO
Usher,23zg3TcAtWQy7J6upgbUnj,Climax,2U5NrHirVZusBLQlohTbnZ
Usher,23zg3TcAtWQy7J6upgbUnj,I Care For U,2ljDrPdTSMF75NM6BVxReL
Usher,23zg3TcAtWQy7J6upgbUnj,Show Me,13O5HONwrop2FlM7qQSm02
Usher,23zg3TcAtWQy7J6upgbUnj,Lemme See,3UQqNVz8Kb2jbnGWOv0nLY
Usher,23zg3TcAtWQy7J6upgbUnj,Twisted,2goGyaGuYoCzJmwo51LRQO
Usher,23zg3TcAtWQy7J6upgbUnj,Dive,2XTzPk1OeGUDSabysbxX8q
Usher,23zg3TcAtWQy7J6upgbUnj,What Happened To U,21DBk8SAUjSaHGP5tc9rZV
Usher,23zg3TcAtWQy7J6upgbUnj,Looking 4 Myself,6PAuB037sv4XSxog3Q1a7A
Usher,23zg3TcAtWQy7J6upgbUnj,Numb,3UH2uFmfahnJrwjCs4DOoh
Usher,23zg3TcAtWQy7J6upgbUnj,Lessons For The Lover,4rdFaIimbUMujLkOzH2fXC
Usher,23zg3TcAtWQy7J6upgbUnj,Sins Of My Father,5XgdhiszOa4pWm4hs2jZo1
Usher,23zg3TcAtWQy7J6upgbUnj,Euphoria,7kLnA6olfcsIY53e1215ej
Usher,23zg3TcAtWQy7J6upgbUnj,You Make Me Wanna... - Timbaland Remix,0p4tKV2anBWhjyNSNdoZqc
Usher,23zg3TcAtWQy7J6upgbUnj,My Way - JD's Remix w/ JD,3jUmGI2ob4q4pdyqsHU0Tf
Usher,23zg3TcAtWQy7J6upgbUnj,Nice & Slow - B-Rock's Basement Mix,4PHmLBkQIoXcLIrCHZPrSo
Usher,23zg3TcAtWQy7J6upgbUnj,U Got It Bad - Soulpower Remix,0X67jDdNTccPE8LCm8fT6r
Usher,23zg3TcAtWQy7J6upgbUnj,Moving Mountains - POKERFACE REMIX,2vIXOcN7FoFPu0srl4Z7s1
Usher,23zg3TcAtWQy7J6upgbUnj,U Don't Have To Call - Pound Boys Boogie Vocal,3Nc9cVgtUWdPdmHc7NNchv
Usher,23zg3TcAtWQy7J6upgbUnj,Burn - Full Phatt Main Mix,5ef5pVEP2HruTsg7qmEcCL
Usher,23zg3TcAtWQy7J6upgbUnj,Caught Up - Bimbo Jones Radio Edit,5yVpqzvsLQ5nMv5D9TQmOZ
Usher,23zg3TcAtWQy7J6upgbUnj,Trading Places - Monk & Prof Remix (Edit),4z5ybEMblYAI7Xe28PRZOW
Usher,23zg3TcAtWQy7J6upgbUnj,Moving Mountains - FP REMIX,59EXUJ2H7kH27eu3CWgCH1
Usher,23zg3TcAtWQy7J6upgbUnj,Caught Up - Delinquent 'Whistle Crew' Re-Fix,5pjvRpqWbv2AKy7kqYW4pe
Usher,23zg3TcAtWQy7J6upgbUnj,Monstar,3IfytpNFSJwGXrSJOVhKLV
Usher,23zg3TcAtWQy7J6upgbUnj,Hey Daddy (Daddy's Home),030OCtLMrljNhp8OWHBWW3
Usher,23zg3TcAtWQy7J6upgbUnj,There Goes My Baby,6IUiqtI8tE49sqGbmtrNd8
Usher,23zg3TcAtWQy7J6upgbUnj,Lil Freak,2sdarYql1R0GAdFsdb4LDM
Usher,23zg3TcAtWQy7J6upgbUnj,She Don't Know,34PFCxQHHROuFl2OsDCvxH
Usher,23zg3TcAtWQy7J6upgbUnj,OMG,1bM50INir8voAkVoKuvEUI
Usher,23zg3TcAtWQy7J6upgbUnj,Mars vs. Venus,4qPmUf6dsy4AyfbxliqGSM
Usher,23zg3TcAtWQy7J6upgbUnj,Pro Lover,7140BL0vb51Y52HZ77VgZ5
Usher,23zg3TcAtWQy7J6upgbUnj,Foolin' Around,0ZZ4nTGGQrNlTDbr0iPS3k
Usher,23zg3TcAtWQy7J6upgbUnj,Papers,77fP7UixHMYEIFT8NS92Ul
Usher,23zg3TcAtWQy7J6upgbUnj,So Many Girls,6I87amCgXe8XOFfQJZWGPP
Usher,23zg3TcAtWQy7J6upgbUnj,Guilty,7ERcLgXeNSWG3ktsgaH56i
Usher,23zg3TcAtWQy7J6upgbUnj,Okay,0G6SfvXZcPxKe931dS0LwB
Usher,23zg3TcAtWQy7J6upgbUnj,Making Love (Into the Night),4XmQMFVOdI7dstMgmhThyJ
Usher,23zg3TcAtWQy7J6upgbUnj,Love 'Em All,3xWoPclLuCoGpt9sg9RfAh
Usher,23zg3TcAtWQy7J6upgbUnj,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn
Usher,23zg3TcAtWQy7J6upgbUnj,Hot Tottie,1Vot6YSxInL52SGTN0XN9n
Usher,23zg3TcAtWQy7J6upgbUnj,Lay You Down,469v2YvryJ3zKe7IdzYOlj
Usher,23zg3TcAtWQy7J6upgbUnj,Lingerie,2LvCnYNqj2nzP6VQAB1uZV
Usher,23zg3TcAtWQy7J6upgbUnj,Get In My Car,4ImEeJ5Fsdg4ULiBCOKEPG
Usher,23zg3TcAtWQy7J6upgbUnj,Somebody to Love - Remix,6tnrFU8iLQ6orFXjCA3flL
Usher,23zg3TcAtWQy7J6upgbUnj,Stranger,3PxTsBlC26KCv3pbsgeZsb
Usher,23zg3TcAtWQy7J6upgbUnj,Monstar,3svh7Etgnf4g7eDVKcn50h
Usher,23zg3TcAtWQy7J6upgbUnj,Hey Daddy (Daddy's Home),14k416suPcOHMZ7HyGWtxh
Usher,23zg3TcAtWQy7J6upgbUnj,There Goes My Baby,55ZpBGSn0vL0VC6fcHwCDc
Usher,23zg3TcAtWQy7J6upgbUnj,Lil Freak,2RFX8hjyXcoHHOA1TT0wd6
Usher,23zg3TcAtWQy7J6upgbUnj,She Don't Know,4yjC3SMeO0F5EQ4v67sdf5
Usher,23zg3TcAtWQy7J6upgbUnj,OMG,4Ow5x7P5NAAR1jPoskudoA
Usher,23zg3TcAtWQy7J6upgbUnj,Mars vs. Venus,1A8k3E7mFZm0Oj7tAt86gK
Usher,23zg3TcAtWQy7J6upgbUnj,Pro Lover,6FowvJkYTtFyq3bq0H98Fz
Usher,23zg3TcAtWQy7J6upgbUnj,Foolin' Around,10P4g8xpHKoUHEhenvN1Jo
Usher,23zg3TcAtWQy7J6upgbUnj,Papers,4YTZ4neYoWmsVE4LZy4a8C
Usher,23zg3TcAtWQy7J6upgbUnj,So Many Girls,3Na0oUxV8PCQ8KPSVETYFU
Usher,23zg3TcAtWQy7J6upgbUnj,Guilty,0da68fK4o9VfdoR8rSH8k2
Usher,23zg3TcAtWQy7J6upgbUnj,Okay,1gni4kM687xEcsqSQ255YH
Usher,23zg3TcAtWQy7J6upgbUnj,Making Love (Into the Night),07FID3C2aFsjN15Gda7ENn
Usher,23zg3TcAtWQy7J6upgbUnj,Intro,2EEcseOf2t8yY2kPnINeRn
Usher,23zg3TcAtWQy7J6upgbUnj,Love in This Club,4inlPvbzwjpkKCnE0YClRv
Usher,23zg3TcAtWQy7J6upgbUnj,This Ain't Sex,6oECohcOPbPvCNKWv3pxji
Usher,23zg3TcAtWQy7J6upgbUnj,Trading Places,5v8Vidynumcka6j0DGXB40
Usher,23zg3TcAtWQy7J6upgbUnj,Moving Mountains,75Wg1MOnUCSqeN2cbZEcuQ
Usher,23zg3TcAtWQy7J6upgbUnj,What's Your Name,3MLFq4qdzAJmFM0qM7IBMU
Usher,23zg3TcAtWQy7J6upgbUnj,Prayer for You Interlude,2R1h3V8y75CRPWMlntwRcw
Usher,23zg3TcAtWQy7J6upgbUnj,Something Special,6V7GV526RCtZDKencnIFCY
Usher,23zg3TcAtWQy7J6upgbUnj,Love You Gently,6izx5ShOpBm8DltNFnuKCo
Usher,23zg3TcAtWQy7J6upgbUnj,Best Thing,6Miu3jE0gOGoxnsVn2jrJK
Usher,23zg3TcAtWQy7J6upgbUnj,Before I Met You,2rbnXw2yu5U009UTPZ5YzE
Usher,23zg3TcAtWQy7J6upgbUnj,His Mistakes,1SyupiSmqdikfp1yZwrHVu
Usher,23zg3TcAtWQy7J6upgbUnj,Appetite,4VIO2sG6O4pxT9AM6zWOk7
Usher,23zg3TcAtWQy7J6upgbUnj,What's a Man to Do,3xHTCffe5yF6aF6a9YVtOd
Usher,23zg3TcAtWQy7J6upgbUnj,Lifetime,38rEnonKDA9AYqYM4NHqfr
Usher,23zg3TcAtWQy7J6upgbUnj,"Love in This Club, Pt. II",1gPESy6u4AuuvkmksxUrkN
Usher,23zg3TcAtWQy7J6upgbUnj,Here I Stand,4NN8L63lRqBgzogJEiBEdh
Usher,23zg3TcAtWQy7J6upgbUnj,Will Work for Love - f/k/a Hidden Bonus Track,6LCHzWm6XPDMW9Qs3XQNZH
Usher,23zg3TcAtWQy7J6upgbUnj,I'll Make It Right,0wW1nBDOdmcOW3calIBVXo
Usher,23zg3TcAtWQy7J6upgbUnj,Interlude 1,15ibOWXPGyI3YB21iarwgT
Usher,23zg3TcAtWQy7J6upgbUnj,Can U Get Wit It,21HH1JExlBRhI1R4IOhn7x
Usher,23zg3TcAtWQy7J6upgbUnj,Think Of You,7uyHh19KYhA0TjbPu5Rkw0
Usher,23zg3TcAtWQy7J6upgbUnj,Crazy,6DyskSZMhgwz6RatVk97R6
Usher,23zg3TcAtWQy7J6upgbUnj,Slow Love,5ld0i8Ow5BV541LIHcI9oU
Usher,23zg3TcAtWQy7J6upgbUnj,The Many Ways,0WHL1b579l7QLbobWG5BYZ
Usher,23zg3TcAtWQy7J6upgbUnj,I'll Show You Love,0bOdz4ZQ3uNXg1o2gXaP6x
Usher,23zg3TcAtWQy7J6upgbUnj,Interlude 2 (Can't Stop),6wBpMmw2XHO4pQIxgPTFhW
Usher,23zg3TcAtWQy7J6upgbUnj,Love Was Here,30PqgQT6ZeUozku0z5ARdU
Usher,23zg3TcAtWQy7J6upgbUnj,Whispers,6CMVngVxkDFAaAMFSDKZvO
Usher,23zg3TcAtWQy7J6upgbUnj,You Took My Heart,2KudI6fCE0Wog6tDTvyTRw
Usher,23zg3TcAtWQy7J6upgbUnj,Smile Again,4zvp8faTdoSgjfHtxegr2j
Usher,23zg3TcAtWQy7J6upgbUnj,Final Goodbye,2KzMJ54ALXIRoClhzwPXfE
Usher,23zg3TcAtWQy7J6upgbUnj,Intro,2Dz4baEUmJ8gu8NGkAVCdw
Usher,23zg3TcAtWQy7J6upgbUnj,Love in This Club,0giKBZbRg3l9c5o0CVytkj
Usher,23zg3TcAtWQy7J6upgbUnj,This Ain't Sex,1Ek2Nx9GLo4O7pn5wQViNw
Usher,23zg3TcAtWQy7J6upgbUnj,Trading Places,451AYYS1VhycQXvCzRkKqE
Usher,23zg3TcAtWQy7J6upgbUnj,Moving Mountains,06kLXNMFdj6lA5Ua3p1ntC
Usher,23zg3TcAtWQy7J6upgbUnj,What's Your Name,22n3LKsVTLePGV0DAmUKzd
Usher,23zg3TcAtWQy7J6upgbUnj,Prayer for You Interlude,6G0OvLWx7boJvH5C2BG3iA
Usher,23zg3TcAtWQy7J6upgbUnj,Something Special,2S0CpQgJoY1KUIY6GAc9ls
Usher,23zg3TcAtWQy7J6upgbUnj,Love You Gently,67vnl9hWIzsQ34iwufSWsI
Usher,23zg3TcAtWQy7J6upgbUnj,Best Thing,3aiSFNqZOMUf8iGY5LFGFi
Usher,23zg3TcAtWQy7J6upgbUnj,Before I Met You,4h8F7EH2QHJJlP5W5X75sU
Usher,23zg3TcAtWQy7J6upgbUnj,His Mistakes,27UbRMnlpwOqSVoTLzZKLk
Usher,23zg3TcAtWQy7J6upgbUnj,Appetite,2YoDMqoDADMyRa9W9pLgG7
Usher,23zg3TcAtWQy7J6upgbUnj,What's a Man to Do,13JmRWmPs0Y0SUDsJK40AV
Usher,23zg3TcAtWQy7J6upgbUnj,Lifetime,1ALOPPRpUP1UWu7e2uAvMT
Usher,23zg3TcAtWQy7J6upgbUnj,"Love in This Club, Pt. II",0O9xJF6GIETl4v08Oe6gCo
Usher,23zg3TcAtWQy7J6upgbUnj,Here I Stand,0fKSNW3rINDmUucE76btUK
Usher,23zg3TcAtWQy7J6upgbUnj,Will Work For Love,0f2GhddSmLHpXZ3Ah0QhK8
Usher,23zg3TcAtWQy7J6upgbUnj,Chivalry,0TaHFWt7haRGAPoIf8fnAl
Usher,23zg3TcAtWQy7J6upgbUnj,Intro,48WRTgsO17XRwnBXH8623T
Usher,23zg3TcAtWQy7J6upgbUnj,Love in This Club,1p9bt5tfYwytVTRUl2iADW
Usher,23zg3TcAtWQy7J6upgbUnj,This Ain't Sex,6PhThgd9vqEebRkSRWeqUw
Usher,23zg3TcAtWQy7J6upgbUnj,Trading Places,3g51MZFZRDkf7OAAiyG2OJ
Usher,23zg3TcAtWQy7J6upgbUnj,Moving Mountains,0WZlOx4NclgLd3Lo65Lba9
Usher,23zg3TcAtWQy7J6upgbUnj,What's Your Name,0c44zcSqVvQzyo6ORithjR
Usher,23zg3TcAtWQy7J6upgbUnj,Prayer for You Interlude,6x7fKbplvB0OOAcIUKBpDX
Usher,23zg3TcAtWQy7J6upgbUnj,Something Special,1SdZyiRiKy8APh6cvk0o6g
Usher,23zg3TcAtWQy7J6upgbUnj,Love You Gently,0CWWFNe44DgSiIywBwkuDa
Usher,23zg3TcAtWQy7J6upgbUnj,Best Thing,3pn2ZiZo17JcxiQPOcyzUn
Usher,23zg3TcAtWQy7J6upgbUnj,Before I Met You,2yE2R4ksKAvk0DqB08f0GP
Usher,23zg3TcAtWQy7J6upgbUnj,His Mistakes,0NF0u8b4jvH6S7o0zuK56U
Usher,23zg3TcAtWQy7J6upgbUnj,Appetite,3OXdDdVkBnx4JcHWWjDN5f
Usher,23zg3TcAtWQy7J6upgbUnj,What's a Man to Do,3Y2gw2QyndXzy0vdpNXdRY
Usher,23zg3TcAtWQy7J6upgbUnj,Lifetime,147JvYNjkmZumhDSXhVZzr
Usher,23zg3TcAtWQy7J6upgbUnj,"Love in This Club, Pt. II",5XAUyxVx9bZD2yCZUGkHbt
Usher,23zg3TcAtWQy7J6upgbUnj,Here I Stand,0bolSr20t9W2rEW9hKyCgI
Usher,23zg3TcAtWQy7J6upgbUnj,Will Work For Love,3rvWIdjRPlJsuYI92xHnMD
Usher,23zg3TcAtWQy7J6upgbUnj,Intro,6ZeVWNYf2rjfFcLF3vlwUZ
Usher,23zg3TcAtWQy7J6upgbUnj,Love in This Club,3Kpat9yeJnYRgmbB9tbq5g
Usher,23zg3TcAtWQy7J6upgbUnj,This Ain't Sex,7AsmwTyBpyKYGF8NWWplYv
Usher,23zg3TcAtWQy7J6upgbUnj,Trading Places,4Swps9PEYmjM6Y8PDFSh7Q
Usher,23zg3TcAtWQy7J6upgbUnj,Moving Mountains,3kaey4mTo704ZWYAZFFE8C
Usher,23zg3TcAtWQy7J6upgbUnj,What's Your Name,6LKds8LVC97deGA1q4pdGN
Usher,23zg3TcAtWQy7J6upgbUnj,Prayer for You Interlude,5SGX73EHLRERdsGmktk29R
Usher,23zg3TcAtWQy7J6upgbUnj,Something Special,6sC3rgBvFUyMqYK2t4VTha
Usher,23zg3TcAtWQy7J6upgbUnj,Love You Gently,7GEaKRNzCDt8iwJDpuUVxp
Usher,23zg3TcAtWQy7J6upgbUnj,Best Thing,7fDdL6YeeJOJU3lbfNcDcS
Usher,23zg3TcAtWQy7J6upgbUnj,Before I Met You,0QHQZ35ftHNnQhPCwKZ6jM
Usher,23zg3TcAtWQy7J6upgbUnj,His Mistakes,6r6Ib1pvv3o47mh5WrdZ0G
Usher,23zg3TcAtWQy7J6upgbUnj,Appetite,0TUcCXPNoWeLJEc35JpTQt
Usher,23zg3TcAtWQy7J6upgbUnj,What's a Man to Do,6xXDgI7c1dAcIb81IOL8Nn
Usher,23zg3TcAtWQy7J6upgbUnj,Revolver,5HOedZYBPSDAsyL0eCBBlO
Usher,23zg3TcAtWQy7J6upgbUnj,Lifetime,7eRMpgFzY3bT2xUoibiOKA
Usher,23zg3TcAtWQy7J6upgbUnj,"Love in This Club, Pt. II",6ojOAkPukpBajdfGEBvY8i
Usher,23zg3TcAtWQy7J6upgbUnj,Here I Stand,1w1ersF6331uehT7l56Asr
Usher,23zg3TcAtWQy7J6upgbUnj,Will Work For Love,4byy9lVSrE34ooI5jMQAy9
Usher,23zg3TcAtWQy7J6upgbUnj,Love in This Club (Remix),1qq0kQdknEEI2bL8fciN1g
Usher,23zg3TcAtWQy7J6upgbUnj,Intro,7rkYW5GYvJIK4OdJigdsl8
Usher,23zg3TcAtWQy7J6upgbUnj,Love in This Club,5j0McHPthKpOXRr3fBq8M0
Usher,23zg3TcAtWQy7J6upgbUnj,This Ain't Sex,6DVBysMGcFQ3dGTxjvDhSz
Usher,23zg3TcAtWQy7J6upgbUnj,Trading Places,5yC7WplXvhIHsp8NBYV5dT
Usher,23zg3TcAtWQy7J6upgbUnj,Moving Mountains,0Z4DAkZzXkupqCtT7BGU5F
Usher,23zg3TcAtWQy7J6upgbUnj,What's Your Name,3JAiho4Z6tZ7G9RuSxpwxV
Usher,23zg3TcAtWQy7J6upgbUnj,Prayer for You Interlude,6Psjnlv7LWT3vOBIdmQgPG
Usher,23zg3TcAtWQy7J6upgbUnj,Something Special,2MmFydaQFS4QeR8xJ2aEhj
Usher,23zg3TcAtWQy7J6upgbUnj,Love You Gently,6kc6aWYAiHwRBloyIhBpcO
Usher,23zg3TcAtWQy7J6upgbUnj,Best Thing,4QCMnKAZBUKCWdIHQnC3Np
Usher,23zg3TcAtWQy7J6upgbUnj,Before I Met You,7CMq7iYOWyTut4SbxtKSfC
Usher,23zg3TcAtWQy7J6upgbUnj,His Mistakes,6sVVOCLGg2gyUSBZArNnoO
Usher,23zg3TcAtWQy7J6upgbUnj,Appetite,7gWAEVw34siFiQdkTZLcxS
