Artist,Artist_id,Song,Song_id
Journey,0rvjqX7ttXeg3mTy8Xscbt,Ritual,0mPZCH8jGUJ9FjCOROGZU7
Journey,0rvjqX7ttXeg3mTy8Xscbt,To Whom It May Concern,70lnzGKMpZuqk28G2x2sv1
Journey,0rvjqX7ttXeg3mTy8Xscbt,Someone,1fGZEa2yjVawSbkBFagh0B
Journey,0rvjqX7ttXeg3mTy8Xscbt,Venus,76U8qFEvaAWHZQvuKQlOge
Journey,0rvjqX7ttXeg3mTy8Xscbt,CITY OF HOPE,6PSaTYvifkvhDdw4Wr8qOq
Journey,0rvjqX7ttXeg3mTy8Xscbt,EDGE OF THE MOMENT,2LHVwdf140uZGWJnjyPwB6
Journey,0rvjqX7ttXeg3mTy8Xscbt,CHAIN OF LOVE,3CERWDHlOYvyCJne7zBAqw
Journey,0rvjqX7ttXeg3mTy8Xscbt,TANTRA (MY EYES CAN SEE),7d21InM6HTxmfKUl7yQYxH
Journey,0rvjqX7ttXeg3mTy8Xscbt,ANYTHING IS POSSIBLE,208k7Kpf9F4AK4AH4JLxS0
Journey,0rvjqX7ttXeg3mTy8Xscbt,RESONATE,5PcKJ25x0h0YblO2rGR4Wr
Journey,0rvjqX7ttXeg3mTy8Xscbt,SHE'S A MYSTERY,0gf7vvk62yMqI4GnmQYVZc
Journey,0rvjqX7ttXeg3mTy8Xscbt,HUMAN FEEL,5lFSkiZxH6IkboKHiZqMz2
Journey,0rvjqX7ttXeg3mTy8Xscbt,RITUAL,4McuhCifXG6o8nN5QzH4LO
Journey,0rvjqX7ttXeg3mTy8Xscbt,TO WHOM IT MAY CONCERN,6jZtP0NTItEi4JvrbIfeom
Journey,0rvjqX7ttXeg3mTy8Xscbt,SOMEONE,3hpJgRonl1ukX4FDAxNW9z
Journey,0rvjqX7ttXeg3mTy8Xscbt,VENUS,45lQy2rctm2weVggjNHDie
Journey,0rvjqX7ttXeg3mTy8Xscbt,DON'T STOP BELIEVIN' - LIVE,2QUWcDFreLjrfKfshWMLjE
Journey,0rvjqX7ttXeg3mTy8Xscbt,City Of Hope,6S4usKSWHmu0q0rWZi4WG0
Journey,0rvjqX7ttXeg3mTy8Xscbt,Edge Of The Moment,6IDVUUh4NtQEbo5oJAOd9v
Journey,0rvjqX7ttXeg3mTy8Xscbt,Chain Of Love,1BIgQNbnK2kGHNBxRpoIC3
Journey,0rvjqX7ttXeg3mTy8Xscbt,Tantra,1umvgADiEcvVyMJ8NBJE5R
Journey,0rvjqX7ttXeg3mTy8Xscbt,Anything Is Possible,5IYA9hcjfy8D9RVMqGe0Sz
Journey,0rvjqX7ttXeg3mTy8Xscbt,Resonate,5voYcgBxKXKqJYFJDnHHkK
Journey,0rvjqX7ttXeg3mTy8Xscbt,Shes A Mystery,5W8hBzfWK6cnzFgxsYMUOa
Journey,0rvjqX7ttXeg3mTy8Xscbt,Human Feel,5DkGDtEo0LE3Asc1lVFExg
Journey,0rvjqX7ttXeg3mTy8Xscbt,Ritual,6g4TLRE5sRwn0r5pXO912R
Journey,0rvjqX7ttXeg3mTy8Xscbt,To Whom It May Concern,6bTlgjfY5qB1QyXiAm6bmV
Journey,0rvjqX7ttXeg3mTy8Xscbt,Someone,2pxfIR8ag5ErvG7sqcHKOq
Journey,0rvjqX7ttXeg3mTy8Xscbt,Venus,7LtN2IZbNsPHwFfylK90XW
Journey,0rvjqX7ttXeg3mTy8Xscbt,City of Hope,1tmPNAnr5ZPIL9YigjSpIa
Journey,0rvjqX7ttXeg3mTy8Xscbt,Edge of the Moment,7nPh0jpJQTruCc39hd3A36
Journey,0rvjqX7ttXeg3mTy8Xscbt,Chain of Love,0s4XsXCQzehioaLDxbnFd3
Journey,0rvjqX7ttXeg3mTy8Xscbt,Tantra,6MVNinz4TQU3HONO5te9qy
Journey,0rvjqX7ttXeg3mTy8Xscbt,Anything Is Possible,777KUWFZtPOKstIrpF5PM3
Journey,0rvjqX7ttXeg3mTy8Xscbt,Resonate,2VAxiTaraVYaJ2JhHlNQ4u
Journey,0rvjqX7ttXeg3mTy8Xscbt,She's a Mystery,5gFyyjDpxySA86SH151d2p
Journey,0rvjqX7ttXeg3mTy8Xscbt,Human Feel,17Asc7Djyke71Wsfhia6Ql
Journey,0rvjqX7ttXeg3mTy8Xscbt,Ritual,1zoiUwxC7welqrYTUlKbQi
Journey,0rvjqX7ttXeg3mTy8Xscbt,To Whom It May Concern,4L2FmwZlaRxuvII4zwOddh
Journey,0rvjqX7ttXeg3mTy8Xscbt,Someone,3AkJulVRIVny11FV2QQ5Jo
Journey,0rvjqX7ttXeg3mTy8Xscbt,Venus,0Dj25MXOcj6HhcXsaKgcJX
Journey,0rvjqX7ttXeg3mTy8Xscbt,,1mGwJEO1Qk3ZBGdSzFu4dn
Journey,0rvjqX7ttXeg3mTy8Xscbt,,5gVFoMRjyEnbzH92y9r20b
Journey,0rvjqX7ttXeg3mTy8Xscbt,,5WSafDSTLEbJlHRSvu16fU
Journey,0rvjqX7ttXeg3mTy8Xscbt,,0Uley8GwvnuXsUMa3AS4Zw
Journey,0rvjqX7ttXeg3mTy8Xscbt,,6QoaibCtpYkUoKxMsPYaRY
Journey,0rvjqX7ttXeg3mTy8Xscbt,,3RTLh8uZpGkrIXx7Nx9AHk
Journey,0rvjqX7ttXeg3mTy8Xscbt,,5UQotStc9AC0MYTWQ6oOMl
Journey,0rvjqX7ttXeg3mTy8Xscbt,,1laWELprWBGt76pPstq4xG
Journey,0rvjqX7ttXeg3mTy8Xscbt,,0MUyCsYWT8jwDitW1Y3EfZ
Journey,0rvjqX7ttXeg3mTy8Xscbt,,5UCVZdw5LH9K1n5AN9PBpe
Journey,0rvjqX7ttXeg3mTy8Xscbt,,3aDaBr5d8BU3ieb15mQSsG
Journey,0rvjqX7ttXeg3mTy8Xscbt,,0b0roUeb02z1ikqp4Monnd
Journey,0rvjqX7ttXeg3mTy8Xscbt,,3ypiqa98j6AKLDa8Tf2Dz2
Journey,0rvjqX7ttXeg3mTy8Xscbt,,5wKEaKtV2q0WROvKtxaFVE
Journey,0rvjqX7ttXeg3mTy8Xscbt,,0N3ZERMLYULUEXZ0qMW1KX
Journey,0rvjqX7ttXeg3mTy8Xscbt,,6NkadQPH5rV4ILaJKz5BmZ
Journey,0rvjqX7ttXeg3mTy8Xscbt,,5pKeCGwW5GF5Y3Pw80T9Hf
Journey,0rvjqX7ttXeg3mTy8Xscbt,,2fnU0m7yFpEBkfWAe2jh6L
Journey,0rvjqX7ttXeg3mTy8Xscbt,,22ftcpgwgKO2yh7CGHVpvu
Journey,0rvjqX7ttXeg3mTy8Xscbt,,07vWS1oiQ3MRE7PXLzF9yT
Journey,0rvjqX7ttXeg3mTy8Xscbt,(),64pIYXwuFoBdwk2Kjr6j6I
Journey,0rvjqX7ttXeg3mTy8Xscbt,,0Z0J0BFPwQmCdiYZaIj3VP
Journey,0rvjqX7ttXeg3mTy8Xscbt,,4641z2BAKrIGEsnM6GR1VK
Journey,0rvjqX7ttXeg3mTy8Xscbt,Never Walk Away,3OAvHROTPogsAIIMpOiV0S
Journey,0rvjqX7ttXeg3mTy8Xscbt,Like a Sunshower,3M7abffymhJeOTeZA0DQwb
Journey,0rvjqX7ttXeg3mTy8Xscbt,Change for the Better,3z34guWjThkj8LcmNqyg5P
Journey,0rvjqX7ttXeg3mTy8Xscbt,Wildest Dream,5Zm7FD1O4gzXSllo2NqfTI
Journey,0rvjqX7ttXeg3mTy8Xscbt,Faith in the Heartland,6xIpQrTaTBZVBjnCjMHKcj
Journey,0rvjqX7ttXeg3mTy8Xscbt,After All These Years,5chj8uuGpvkCIG4x3VMAtG
Journey,0rvjqX7ttXeg3mTy8Xscbt,Where Did I Lose Your Love,2o2mMuiFGQETYVX6D8qfF8
Journey,0rvjqX7ttXeg3mTy8Xscbt,What I Needed,51vV7clyG1BMrF2lGgAUlB
Journey,0rvjqX7ttXeg3mTy8Xscbt,What It Takes to Win,1S9JqKIYIU6EkWg8LRVTIB
Journey,0rvjqX7ttXeg3mTy8Xscbt,Turn Down the World Tonight,5ErvQV6D6pWSZjZ8Y2QfCE
Journey,0rvjqX7ttXeg3mTy8Xscbt,The Journey (Revelation),1U3Rr5eH4w3EWRt4fouCIC
Journey,0rvjqX7ttXeg3mTy8Xscbt,Only the Young (Re-Recorded),56jdTkmWrpxOV8u6h0FA2y
Journey,0rvjqX7ttXeg3mTy8Xscbt,Don't Stop Believin' (Re-Recorded),3X3Kh2b3nANX8Kr6q3Unl1
Journey,0rvjqX7ttXeg3mTy8Xscbt,Wheel in the Sky (Re-Recorded),3cJ1d7X6UYMBHHPpM0ZKNQ
Journey,0rvjqX7ttXeg3mTy8Xscbt,Faithfully (Re-Recorded),5HYtjcWbgUVlomn1ZFzCWp
Journey,0rvjqX7ttXeg3mTy8Xscbt,Any Way You Want It (Re-Recorded),2Y0us3hyDelyUoBkAFM1E0
Journey,0rvjqX7ttXeg3mTy8Xscbt,Who's Crying Now (Re-Recorded),0qpsI5esn6q2AQozfTau1O
Journey,0rvjqX7ttXeg3mTy8Xscbt,Separate Ways (Worlds Apart) [Re-Recorded],3LP7WsJ9Jn1GRao3oPSO9n
Journey,0rvjqX7ttXeg3mTy8Xscbt,Lights (Re-Recorded),1P0RDOIBbLnF28G2tMNqlR
Journey,0rvjqX7ttXeg3mTy8Xscbt,Open Arms (Live) [Re-Recorded],17ZBfcyluftWK56Rgfh9vT
Journey,0rvjqX7ttXeg3mTy8Xscbt,Be Good to Yourself (Re-Recorded),1r6fKlzNvoFPVLwMgBRwJo
Journey,0rvjqX7ttXeg3mTy8Xscbt,Stone in Love (Re-Recorded),6w4zevo3PwQCDs5EFNg3Yc
Journey,0rvjqX7ttXeg3mTy8Xscbt,Never Walk Away,0OIytQ2YTZPOwhnu2PFEfE
Journey,0rvjqX7ttXeg3mTy8Xscbt,Like A Sunshower,1ylTKVE2qkkOSDloPo8aMJ
Journey,0rvjqX7ttXeg3mTy8Xscbt,Change For The Better,3pB76vkXUfK0f57ftBgtlW
Journey,0rvjqX7ttXeg3mTy8Xscbt,Wildest Dream,38XuGbmQyKO7c4SYOJP37y
Journey,0rvjqX7ttXeg3mTy8Xscbt,Faith In The Heartland,3ZhQNtLSqZ2esIX83wCeDh
Journey,0rvjqX7ttXeg3mTy8Xscbt,After All These Years,1By0FlLWeUxjQpOjmQIYig
Journey,0rvjqX7ttXeg3mTy8Xscbt,Where Did I Lose Your Love,6pOpg25REkRU819TmrrLRl
Journey,0rvjqX7ttXeg3mTy8Xscbt,What I Needed,1E4eB5H9aVmunWrJ9h4j8h
Journey,0rvjqX7ttXeg3mTy8Xscbt,What It Takes To Win,2OODbnXG3Yyb5dmCoJduwY
Journey,0rvjqX7ttXeg3mTy8Xscbt,Turn Down The World Tonight,1U6BSDFrHjvUtH7J4IDXKp
Journey,0rvjqX7ttXeg3mTy8Xscbt,The Journey (Revelation),7Dud9gmSQ8AFnYJhqhApm0
Journey,0rvjqX7ttXeg3mTy8Xscbt,Let It Take You Back (European Bonus),7D0zWB47NnDwGKODAie7eW
Journey,0rvjqX7ttXeg3mTy8Xscbt,Only The Young,3OB5GzlfeLPgYlhTznmekV
Journey,0rvjqX7ttXeg3mTy8Xscbt,Don't Stop Believin',10rkwmPuURWRWe4gc7fcMV
Journey,0rvjqX7ttXeg3mTy8Xscbt,Wheel In The Sky,4CZSFxinZi6ZspQnZndEDt
Journey,0rvjqX7ttXeg3mTy8Xscbt,Faithfully,0QRHnu1tYzNMJ3pgzboYDw
Journey,0rvjqX7ttXeg3mTy8Xscbt,Any Way You Want It,4v31C6BCO7wCKQrVobXz8m
Journey,0rvjqX7ttXeg3mTy8Xscbt,Who's Crying Now,2ego1HIfP8mxXmQSHPKrkO
Journey,0rvjqX7ttXeg3mTy8Xscbt,Separate Ways,4NiyMmBdlVHpZWScgdBvnt
Journey,0rvjqX7ttXeg3mTy8Xscbt,Lights,2wPDqHwOtQPS6R3LUmLzhe
Journey,0rvjqX7ttXeg3mTy8Xscbt,Open Arms,5uvvDwej15T6Q9rs3MYKBM
Journey,0rvjqX7ttXeg3mTy8Xscbt,Be Good To Yourself,7A4d2FduSqLPbHp0V0bloS
Journey,0rvjqX7ttXeg3mTy8Xscbt,Stone In Love,1Ux89dAWHnKCoDdGg2e60c
Journey,0rvjqX7ttXeg3mTy8Xscbt,,0vM1PUZ7YVKmpvfda7XACO
Journey,0rvjqX7ttXeg3mTy8Xscbt,,5ZJdIP8oEBWQPqxDhbSsg6
Journey,0rvjqX7ttXeg3mTy8Xscbt,,0F9rsFVZLlxOXuNHfUPLte
Journey,0rvjqX7ttXeg3mTy8Xscbt,,5FCBJ5yluyVWGtIU5yPpZY
Journey,0rvjqX7ttXeg3mTy8Xscbt,,7lyjQduoSMQiKKEiMOUrSH
Journey,0rvjqX7ttXeg3mTy8Xscbt,,7f60ZKoF0cINJRC4ESdhjA
Journey,0rvjqX7ttXeg3mTy8Xscbt,,3viM6xxsD848Eb5WitApqc
Journey,0rvjqX7ttXeg3mTy8Xscbt,,03g7QuH3G7AqPMBH2p3OhX
Journey,0rvjqX7ttXeg3mTy8Xscbt,,505wfezEP8EcAyse6nVKjB
Journey,0rvjqX7ttXeg3mTy8Xscbt,,111UoaxiixlXA51zjAfJRy
Journey,0rvjqX7ttXeg3mTy8Xscbt, (),1tJFzQ1juuzeCMtUMfCOJJ
Journey,0rvjqX7ttXeg3mTy8Xscbt, (),0cQmIGPAPgP1hhrYepFhaE
Journey,0rvjqX7ttXeg3mTy8Xscbt,,4ACvSHYFGB7v4s3R2B6e8Q
Journey,0rvjqX7ttXeg3mTy8Xscbt, / ,1DtYtznMXo9qrJqaHWZeyS
Journey,0rvjqX7ttXeg3mTy8Xscbt,,0qRgsX4nhZEG7q83ZOmlKU
Journey,0rvjqX7ttXeg3mTy8Xscbt, / ,0LCYN4HoDtxbnMOt8msmny
Journey,0rvjqX7ttXeg3mTy8Xscbt, / ,6T0KilzUH12DPk7VTMSKlc
Journey,0rvjqX7ttXeg3mTy8Xscbt,,7DVCsiAwN0CKVceopmPraC
Journey,0rvjqX7ttXeg3mTy8Xscbt,,6WqWvQk36UfjKMIPNq1amN
Journey,0rvjqX7ttXeg3mTy8Xscbt,,465iFq38bM9LEymH0Di8Qp
Journey,0rvjqX7ttXeg3mTy8Xscbt, / ,6JHtA6CpWe5EJIomeEYJLU
Journey,0rvjqX7ttXeg3mTy8Xscbt,,02DKo2u002dl9vBI0CX45l
Journey,0rvjqX7ttXeg3mTy8Xscbt, / ,3OP1IHRtR9FlC7jD705ucn
Journey,0rvjqX7ttXeg3mTy8Xscbt,Higher Place,0JV7IEIaYfG6olLls5uKeU
Journey,0rvjqX7ttXeg3mTy8Xscbt,All the Way,6KAvbFrrbQY0DBVQLa18U5
Journey,0rvjqX7ttXeg3mTy8Xscbt,Signs of Life,04A8RDKEJruXK7ZlEkJcJ5
Journey,0rvjqX7ttXeg3mTy8Xscbt,All the Things,0BWCXmgStlLiq0GhDFlVqE
Journey,0rvjqX7ttXeg3mTy8Xscbt,Loved by You,2Z7mISkdZfHbXZu72UU0oY
Journey,0rvjqX7ttXeg3mTy8Xscbt,Livin' to Do,18d2WXi7yVKesvtHaU8I9K
Journey,0rvjqX7ttXeg3mTy8Xscbt,World Gone Wild,0nh6FkbapaaoQMLbMqCvkY
Journey,0rvjqX7ttXeg3mTy8Xscbt,I Got a Reason,4d1MJvyY8b8Z6tTd3jsOuw
Journey,0rvjqX7ttXeg3mTy8Xscbt,With Your Love,17dZRccMbW5n1nLqBl9slY
Journey,0rvjqX7ttXeg3mTy8Xscbt,Lifetime of Dreams,3sT3sY4pXfpHdQRYmDxSb6
Journey,0rvjqX7ttXeg3mTy8Xscbt,Live and Breathe,2biysHaswSmcpAM1T554BR
Journey,0rvjqX7ttXeg3mTy8Xscbt,Nothin' Comes Close,52hpZecYLvfDXKztVIYFeH
Journey,0rvjqX7ttXeg3mTy8Xscbt,To Be Alive Again,0z33SKIGdywxd8zWTfpgCz
Journey,0rvjqX7ttXeg3mTy8Xscbt,Kiss Me Softly,4h1pSWP3qyJFaqCykhHT8l
Journey,0rvjqX7ttXeg3mTy8Xscbt,We Will Meet Again,2Hmqmtj9UpWipQSUIlE0g3
Journey,0rvjqX7ttXeg3mTy8Xscbt,Message Of Love,6riZhfpti08WJHMioUeZ6N
Journey,0rvjqX7ttXeg3mTy8Xscbt,One More,5qQOrElYArBX1CQvqvSmN8
Journey,0rvjqX7ttXeg3mTy8Xscbt,When You Love A Woman,2Ie2PTlhSYqE7WG5l6QzrB
Journey,0rvjqX7ttXeg3mTy8Xscbt,If He Should Break Your Heart,1spUU1Cd4TDfukGpqhBIo7
Journey,0rvjqX7ttXeg3mTy8Xscbt,Forever In Blue,5B1UWtanEbLgCYuKUyW36w
Journey,0rvjqX7ttXeg3mTy8Xscbt,Castles Burning,71vePXG1dbxgpiN5pguTgh
Journey,0rvjqX7ttXeg3mTy8Xscbt,Don't Be Down On Me Baby,2NdqB637XfMGdsx1uJVyFi
Journey,0rvjqX7ttXeg3mTy8Xscbt,Still She Cries,4uwX1rSPB7YjyiJBi2mJ4Z
Journey,0rvjqX7ttXeg3mTy8Xscbt,Colors Of The Spirit,1rUfoMMnx67KdJ51gtEFjA
Journey,0rvjqX7ttXeg3mTy8Xscbt,When I Think Of You,26P0kG2agyVtNVEmBsVLsE
Journey,0rvjqX7ttXeg3mTy8Xscbt,Easy To Fall,3cBrdHHW2QjCqKbs3gE2Cl
Journey,0rvjqX7ttXeg3mTy8Xscbt,Can't Tame The Lion,6tGHmbmZOjahtqaoU5Yask
Journey,0rvjqX7ttXeg3mTy8Xscbt,It's Just The Rain,7872EVlZp8Oq78EEvmxmfv
Journey,0rvjqX7ttXeg3mTy8Xscbt,Trial By Fire,6xXCe9KGNC1F10IhZC9DOs
Journey,0rvjqX7ttXeg3mTy8Xscbt,Baby I'm A Leavin' You,33APrHwys5kr26lzNKhHpF
Journey,0rvjqX7ttXeg3mTy8Xscbt,I Can See It In Your Eyes,0UlJnoaOnU0OLopIpREBHD
Journey,0rvjqX7ttXeg3mTy8Xscbt,Girl Can't Help It,2tWhYbJL0dZbkWXfhZbDZs
Journey,0rvjqX7ttXeg3mTy8Xscbt,Positive Touch,3AMGhVQHHkFUoeQ1UbJ214
Journey,0rvjqX7ttXeg3mTy8Xscbt,Suzanne,1ek2BBY1US8xQlNsb8os3P
Journey,0rvjqX7ttXeg3mTy8Xscbt,Be Good to Yourself,2D5xQtVNi4o6F3Gh1qxD3Y
Journey,0rvjqX7ttXeg3mTy8Xscbt,Once You Love Somebody,43g1KljxFUFrE2ok0dcN24
Journey,0rvjqX7ttXeg3mTy8Xscbt,Happy to Give,3sjjFT6WECj8kGqRKebIBc
Journey,0rvjqX7ttXeg3mTy8Xscbt,Raised on Radio,011NbBT3Ctx9dkv8LTpQtA
Journey,0rvjqX7ttXeg3mTy8Xscbt,I'll Be Alright Without You,0i1ReVUysX0C3x0f0x7PB8
Journey,0rvjqX7ttXeg3mTy8Xscbt,It Could Have Been You,2f3QBiLT5lqW0DIFZYmBH0
Journey,0rvjqX7ttXeg3mTy8Xscbt,The Eyes of a Woman,0CGqNlZ7Pp7DPmiNKmZf5h
Journey,0rvjqX7ttXeg3mTy8Xscbt,Why Can't This Night Go On Forever,1w1D8I6pEIzHWgOUzppKCR
Journey,0rvjqX7ttXeg3mTy8Xscbt,Girl Can't Help It - Live Video Mix,3OfNDuJMLKtNFNjSPmzlRZ
Journey,0rvjqX7ttXeg3mTy8Xscbt,I'll Be Alright Without You - Live Video Mix,0qXxiX0NabaAyc31F3ZYca
Journey,0rvjqX7ttXeg3mTy8Xscbt,Separate Ways (Worlds Apart),4ECNtOnqzxutZkXP4TE3n3
Journey,0rvjqX7ttXeg3mTy8Xscbt,Send Her My Love,48Wu7j5ANO17SOpjb3oVPC
Journey,0rvjqX7ttXeg3mTy8Xscbt,Chain Reaction,2wbeywl6xNr2P4NJNuWgtG
Journey,0rvjqX7ttXeg3mTy8Xscbt,After the Fall,0PEnPV6UkHvvydYjXDqkNM
Journey,0rvjqX7ttXeg3mTy8Xscbt,Faithfully,57ebBLITHpRgRKGrlbxMZS
Journey,0rvjqX7ttXeg3mTy8Xscbt,Edge of the Blade,4ANDABnWfSfWD1gRtA9ipN
Journey,0rvjqX7ttXeg3mTy8Xscbt,Troubled Child,5PLOUZFPy7dxBANVwwHI8t
Journey,0rvjqX7ttXeg3mTy8Xscbt,Back Talk,6y1jCR2w3KIOtK794s1vgt
Journey,0rvjqX7ttXeg3mTy8Xscbt,Frontiers,6jbPRw4wFUbC3HlRcCn0yk
Journey,0rvjqX7ttXeg3mTy8Xscbt,Rubicon,5HfctAnssM6AvKJoGbWGil
Journey,0rvjqX7ttXeg3mTy8Xscbt,Only the Young,4r8knbHxE4LAwPiy1e71Li
Journey,0rvjqX7ttXeg3mTy8Xscbt,Ask the Lonely,7elZqrBZysXba7cTLkrw05
Journey,0rvjqX7ttXeg3mTy8Xscbt,Liberty,5vkZiswIyD8bhiLYxpdrug
Journey,0rvjqX7ttXeg3mTy8Xscbt,Only Solutions,0CFNKsFfYQ2NvhLK4pMNgv
Journey,0rvjqX7ttXeg3mTy8Xscbt,Separate Ways (Worlds Apart),5FVNhLzD8edqak37ajywDy
Journey,0rvjqX7ttXeg3mTy8Xscbt,Send Her My Love,1HvqKGcyo7MLTwNV4IxwSU
Journey,0rvjqX7ttXeg3mTy8Xscbt,Chain Reaction,2uRG8k707gNl0Oz3eD15P7
Journey,0rvjqX7ttXeg3mTy8Xscbt,After the Fall,5Kbu4cOJxoq7MbBaBdpCgz
Journey,0rvjqX7ttXeg3mTy8Xscbt,Faithfully,4vMK6WHz0JM40yNX6Z8WDB
Journey,0rvjqX7ttXeg3mTy8Xscbt,Edge of the Blade,0iio6FqHzHMoZ1pPcIC6Tc
Journey,0rvjqX7ttXeg3mTy8Xscbt,Troubled Child,3pT5137XsP256c4xPRUiIs
Journey,0rvjqX7ttXeg3mTy8Xscbt,Back Talk,42vS082YdI4uP10sRrSQF6
Journey,0rvjqX7ttXeg3mTy8Xscbt,Frontiers,3LEOaeekDCQBLFNcK5wtbL
Journey,0rvjqX7ttXeg3mTy8Xscbt,Rubicon,0iesGaE9s4aO9gMjaSa2Qq
Journey,0rvjqX7ttXeg3mTy8Xscbt,Separate Ways (Worlds Apart),1pTw2cNrp9L3esxLAvWnN2
Journey,0rvjqX7ttXeg3mTy8Xscbt,Send Her My Love,476PoCTZZIKdOxHOYYCFzz
Journey,0rvjqX7ttXeg3mTy8Xscbt,Chain Reaction,6ZeWbqwP7KPYhGumpoCFwq
Journey,0rvjqX7ttXeg3mTy8Xscbt,After the Fall,4tGLhs3ZGaNmWr2vG2tCAD
