Artist,Artist_id,Song,Song_id
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,So Fine,2lU2VI066HaPGyKTh6ANvI
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Estranged,3s03nrUInN3NAVjQtmnS0O
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,You Could Be Mine,0dlTGl67UFWcKupzkxZYOn
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Don't Cry - Alternate Lyrics,6mAfxuTuRz1FWfriiFf57y
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,My World,4PFvlYJZOh2JwRbEXn93Vc
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Right Next Door To Hell,5YXvG4PL4Wisyx2ScUxVFF
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Dust N' Bones,4vtXsXvSYaTfKQ0dJXbJGu
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Live And Let Die,0rFWuqFgHAfuzE8uSB9TWR
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Don't Cry (Original),2N2yrmodOnVF10mKvItC9P
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Perfect Crime,0mFZA712n5Wjn1m99fsxFX
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,You Ain't The First,5qaCOcPZW36ymI61qMgbYx
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Bad Obsession,4PSnQLK4uSmFfuZYEcXNUp
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Back Off Bitch,4ZAuNpHeMIWNrBCPcCrzoq
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Double Talkin' Jive,46AtSShP5IL2Ls3uHpxmt8
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,November Rain,3YRCqOhFifThpSRFJ1VWFM
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,The Garden,7dbNC7CvnkAxrMOFDwdqn8
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Garden Of Eden,5rGmkQ5cXbDrFPW8CefvFq
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Don't Damn Me,2e5Ja3v5arGEqprOaEZBh0
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Bad Apples,5fYToH2nWAzPYmWmOPNyZE
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Dead Horse,7tdJuL2ZgmKDwIIFDdNanK
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Coma,3YnJJhSe1cZJtOmhW7bYX1
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Reckless Life,5k1j3UnyXvmgIyNWIfycFb
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Nice Boys,3saiiBttylo6QK8vTAldLl
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Move To The City,0ZnbnrLQdSJiD5TfumVcnc
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Mama Kin,0XRlRULMnFbsm9EhJDHGYW
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Patience,7D5n2kpYH2WSqIyEO9MeXf
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Used To Love Her,267BsRG0aX8LfeHsvCOdFA
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,You're Crazy,49na3M7LvK6xxhA3yUfF7N
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,One In A Million,1dKUedvGLfp8byiThM1TO0
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Reckless Life - Live,7I2Q7AQqVInZYwOoDHZGOf
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Nice Boys - Live,6IzwetEtVoo1kl4UK67AOV
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Move To The City - Live,2alA1gqJ4ONXEYKvuzAhcM
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Mama Kin - Live Version (Explicit),5elBPrrIM4dWbGVTluXBPl
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Patience,2uKcU4FPX5eOjmd6RWb9OF
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Used To Love Her,2uduMoxSNLkDBhyLS2JroT
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,You're Crazy,5rpfLrI7nSQAu7RnDWZ2dV
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,One In A Million,693Vu2TytCbonbTu9qQ8M3
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Welcome To The Jungle,3ApODkZRvVrvj2v2UbbMUL
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,It's So Easy,2WVWmSXw34CnnUBcR24jcZ
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Nightrain,0q1ByjLW37myF8yUwSst5j
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Out Ta Get Me,1wqFouLLvUubTnTMou7XIF
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Mr. Brownstone,47lTPyaMSPD9epD0mwr0Tz
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Paradise City,7aksrY4ST4kt90L0ZxqZvB
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,My Michelle,7HhpBQ9IHG8McbLOLXpAK0
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Think About You,5rGMnOX6IRuyvdIGN6lUgo
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Sweet Child O' Mine,50qma2LfxTfAILyNlZEnpP
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,You're Crazy,2XIHQCxrVW8tbmQ5wAF4TW
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Anything Goes,39UTNHUctC6kAP4B1rPsx8
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Rocket Queen,5DiyIWIrxGQDom0VR4VGym
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Reckless Life - Live,0iLV9SuiXvAf7QI1LIHybg
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Nice Boys - Live,6SUUNSpCeHB0jKEGfmOSYn
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Move To The City - Live,7n7YoJuPdy7NuEISVF1sJK
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Mama Kin - Live / Edit,6uBUkk9p1YMHK6BZHnOina
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Shadow Of Your Love - Live,6Kurno26pDmNJOo8VaAcus
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,You're Crazy - Acoustic Version,2tLDDGPTVn9YPcaO7L8SzN
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Patience,1OEoNpiyqBghuEUaT6Je6U
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Used To Love Her,67q0QsfLcTa2SqhP2wQbia
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,You're Crazy,2fH13tZ7VqhsGzBUFnVrCy
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,"It's So Easy - Live At The Marquee Club, London / 1987",09ANfyBjYbYxwPAJonNGG8
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,"Knockin' On Heaven's Door - Live At The Marquee Club, London / 1987",02qcocP0CoY6Grr8Ue2GEf
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,"Whole Lotta Rosie - Live At The Marquee Club, London / 1987",6oU1laYQpctVOofGMSY43O
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Welcome To The Jungle - 1986 Sound City Session,4JEZe0o7C2rzPPLhm7CvfU
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Nightrain - 1986 Sound City Session,790qFmnZLhFQ6Rfv8hV0IN
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Out Ta Get Me - 1986 Sound City Session,3C2JwCrIKqEXK5CGNxkXh1
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Paradise City - 1986 Sound City Session,7AJeM7Opf2HeQR1NKjeDsq
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,My Michelle - 1986 Sound City Session,6GlFfLKz7vRF6mLa0Y10RP
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Think About You - 1986 Sound City Session,7JZiHP4tKwbGuc97OGuJK2
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,You're Crazy - 1986 Sound City Session,4AwYXIFbGd9C0nD6mrI4qC
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Anything Goes - 1986 Sound City Session,61BSuGPg3Acrm3n6fMJhik
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Rocket Queen - 1986 Sound City Session,0juIv1JPqoCrWku2nIfMiA
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Shadow Of Your Love - 1986 Sound City Session,57uaCogiy6YbNvkjWCH49l
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Heartbreak Hotel - 1986 Sound City Session,3Ll3Dzsjcv6FdeOIkOPN1H
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Jumpin' Jack Flash - 1986 Sound City Session,0XulIAe8IA4WCeHBn9dgtP
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Shadow Of Your Love,0ohVAk725qgyQwcyHSi1WJ
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Move To The City - 1986 Sound City Session,221BtRMFrE0n7lAvJEsxlz
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Ain't Goin' Down No More - Instrumental Version \ 1986 Sound City Session,3RqsaoQpAmsMhcR12fbqMR
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,The Plague - 1986 Sound City Session,4ZAb47a8Uc259wdNO3M8XE
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Nice Boys - 1986 Sound City Session,7JneruahmFFLY2vXeEh4sr
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Back Off Bitch - 1986 Sound City Session,4sxDlJ7lsheqpIxdePKJ9e
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Reckless Life - 1986 Sound City Session,3lN4CAGBYeEj0QKG2NBylA
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Mama Kin - 1986 Sound City Session,2DryBbaMOO5VwLyB0vvRlJ
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,New Work Tune - 1986 Sound City Session,6GLqieSh5LdUJKGRiRqtjc
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,November Rain - Piano Version / 1986 Sound City Session,23Z5NrNnq1VPvcTBIJJQBh
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Move To The City - Acoustic Version / 1986 Sound City Session,2orz0WzJjwkfe8CtSG4KVP
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,You're Crazy - Acoustic Version / 1986 Sound City Session,6IiI7OvnPctL3IVPpHeisp
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,November Rain - Acoustic Version / 1986 Sound City Session,4Cl8oXTWpY0do2PpeYCmAv
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Jumpin' Jack Flash - Acoustic Version / 1986 Sound City Session,4hX6imG9DjyRObwn0bszf1
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Welcome To The Jungle,0G21yYKMZoHa30cYVi1iA8
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,It's So Easy,58YL9Jo1T0wyijCOZWRmyL
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Nightrain,7CBFRsUz1pz1cS12soVhih
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Out Ta Get Me,62pJJQjiTaTsFYFjDIYjYU
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Mr. Brownstone,65G4Ib3w7tgLjUkO5GseN0
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Paradise City,6eN1f9KNmiWEhpE2RhQqB5
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,My Michelle,1NQPc9znr56Ci6f02HoLpg
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Think About You,4WPyOlL7E6ckUcCUzIKNJe
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Sweet Child O' Mine,7snQQk1zcKl8gZ92AnueZW
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,You're Crazy,4WWUSzyxCUengfmWvKCdhR
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Anything Goes,4x1iqAZIrfetO4o45KHhcC
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Rocket Queen,0xaNdYwK8ZF3cHSjraQGC0
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Welcome To The Jungle,0bVtevEgtDIeRjCJbK3Lmv
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,It's So Easy,63HA3dpnOmdDcazJ9sDfrh
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Nightrain,2vNw57KPaYDzkyPxXYUORX
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Out Ta Get Me,0OgjX682GaRCIdbqerNL6g
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Mr. Brownstone,4DnEyHNO8MdhFYFrDq73BV
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Paradise City,3YBZIN3rekqsKxbJc9FZko
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,My Michelle,2dyfo7lqKI7NtSAhUZwnoJ
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Think About You,3N0QIWlUDUsQJ3UDhKtMRC
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Sweet Child O' Mine,7o2CTH4ctstm8TNelqjb51
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,You're Crazy,1kuL80G4YwSbuGGNPLRFWF
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Anything Goes,2seAsYG2FiexpXj8UhG9Zk
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Rocket Queen,6v5VsfCYKdrkQBTMhAlkDr
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Welcome To The Jungle,5NIPsWpDjJTFBoPxCUUeXp
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,It's So Easy,1NOA9ASZ7dbe0ChCj1C4Va
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Nightrain,2REDzWYPZu53tRPRyoelKi
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Out Ta Get Me,5x6alRKb9sdCidGQz5luEd
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Mr. Brownstone,39RGjsGMaKN7r7BZRdn1wV
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Paradise City,5Q41NLTmGbVPozwHKK7bk2
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,My Michelle,6zVhuqfLLKKL29blllsegO
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Think About You,267z5eJwlfiP5FZ3CklTtK
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Sweet Child O' Mine,4MhTFsyqIJnjsOweVcU8ug
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,You're Crazy,0GQuzKlkH0otZ01oMFzsSu
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Anything Goes,7iLeu3HnJt7hkxfrqO55V4
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Rocket Queen,5j6WdDC183izbbjedKsSAe
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Move To The City - 1988 Acoustic Version,2sVWzrtoEzBJW7eXAcUzrc
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Welcome To The Jungle - 1986 Sound City Session,6vJr5tMpHcbllNGyoaSKza
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Shadow Of Your Love,5tqSUxm3Wpql0dlLMrIAp1
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Welcome To The Jungle,0ELoI4gUUNEzobEPhRQSQu
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Sweet Child O' Mine,1oY5eQ1r9V3cczAA5aXN8x
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Patience,68jChALdlJJBDwYeXec9Lw
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Paradise City,7EfoJQON8TZU0BIN3pX0TH
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Knockin' On Heaven's Door,5gsurapzq5a7xEvzzteqBH
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Civil War,7wtR0ztNKNxoUq69lSuSEi
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,You Could Be Mine,3MB1hl0Q79OSd5wqDAVVGE
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Don't Cry (Original),2ZDB65BSnM9zMEGr7IJn7o
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,November Rain,5fUqUyQfhghjAmhFMqKDEw
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Live And Let Die,6hywy7Jonna6N6AEt7tHy0
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Yesterdays,6zDPdR2QJniFmkNyQ2prfz
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Ain't It Fun - Radio Edit,4SLGpgRK574pb6KXvhUXiv
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Since I Don't Have You,7EqlYnHEMAusUzHltiBfw7
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Sympathy For The Devil,02UGiF5MKosDZ1gp91oxgT
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Welcome To The Jungle,0MGZA3iU9zImabeWmIYW12
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Sweet Child O' Mine,2sTBBvprdXH4eGOOT41fhw
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Patience,1UdX25865Csc39JfN6Uj7b
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Paradise City,3P4LbkAGVPAHxqEk7IMRrC
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Knockin' On Heaven's Door,05th1ZYiDsEMDDSNb8sIYk
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Civil War,1KcDbA43wtxvPAN0Jts5Ik
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,You Could Be Mine,0y2RaPfaxml4n7mYfqfk7x
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Don't Cry (Original),0uFfoTnmDD9K03PH1jiZOJ
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,November Rain,5nzoFlxao6QA8rLaglen0s
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Live And Let Die,740kAjxXeVeA8FoGq1Nzcp
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Yesterdays,5GbfwmaWXiKV5QST9HdEYc
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Ain't It Fun - Promo Radio Edit,2PIfxvqxVQAW6i4nVrdfz8
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Since I Don't Have You,0cV4G1y8t605NjS8ZOenTq
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Sympathy For The Devil,3IvWJPoZNMKcaGjGguKQH9
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Nightrain - Live,47RpfR3kbNntqk4Tslu2GT
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Mr. Brownstone - Live,3uXuvhvzdkXGyGk4HQrDcj
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,It's So Easy - Live,40xbKf7Zdf27jO00tcqTkG
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Welcome To The Jungle - Live Version (Explicit),1y0xHa5nB3DJmRC1jXzIYD
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Dust N' Bones - Live In New York / 1991,1PSaGtzVhLNHdu0vtr5pAE
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,My Michelle - Live,4Q7NNQcEC2n5ods1IpDFXw
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,You're Crazy - Live,55OkffR8hBBf3QnqJAU2gY
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Used To Love Her - Live,3PNstDXu8XpaHyc6kLVBhL
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Patience - Live In Mexico / 1993,06BT9fW3Jc8uk3rKDKLLmk
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,It's Alright - Live In Houston / 1992,7hNhaEqwJCmd4nizXsqtLX
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,November Rain - Live In Japan / 1992,4EQDIFyn4VPMl4OWBc0EV2
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Out Ta Get Me - Live,5yPAmULf2x5hl20E1yk5EU
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Pretty Tied Up - Live In Japan / 1992,7rueBfvWEb5saNR3WRmF7L
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Yesterdays - Live In Las Vegas / 1992,0oO29Ht2H9AiENqRsq3zIT
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Move To The City - Live In Japan / 1992,1y8OznXJKSGz9siK9b6AOV
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,You Could Be Mine - Live In Japan / 1992,4BrYH5uQYdK5aRubDEP3cO
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Rocket Queen - Live,1yrGgi7sQQQ238S84xPf2t
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Sweet Child O' Mine - Live In Paris / 1992,0yqcmfdOv3RuDXKaloCKxY
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Knockin' On Heaven's Door - Live In London / 1992,2da7wnI5OoV89TsdKMM81k
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Don't Cry - Live In Japan / 1992,1fpAeccClWGQgUsc8ZwIgw
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Estranged - Live Version,4sqBhuli9Um0hpwta53WpS
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Paradise City - Live,1jNQk4PjuQoQxqgzr0X5kj
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Nightrain - Live In Las Vegas / 1992,3W4SlUKWdxugqPFeB3Nf5A
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Mr. Brownstone - Live In London / 1991,5Q4QseXiL18yDC6wuSZRxs
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,It's So Easy - Live In Paris / 1991,0VzPBtbD8mzjAzuLXoTBwV
