Artist,Artist_id,Song,Song_id
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Better Man Better Off,6AkhcNuxPs4EfnYwqMDi1g
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Footprints on the Moon,6irEnUuwAZYzno9Brlyw06
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Stop Drop and Roll,2AXwrzywmVUZhPKRRDXIm2
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Where I Used to Live,4bnuBkYzRspaBfAU2sN3dv
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Lie,3nyBXPnn7xhzULxv3lhHc3
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Black Top,35WF3OWnXEMyWvmNJOK1s3
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Good Girl,5UT6ZqW29e1yKmyCo8OJ0e
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Cecil's Palace,1B0F29s8kB8FhBTGLloNgV
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Cloud of Dust,782xYvDYZkCBz7Gn5gqbxf
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Other Side of 35,2drkLxaBE5JshIL9mrVVJo
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Saving Savannah,5C9lBicOR6a2WhwHAPwNCv
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Butterfly,4y202vBJONHB3LmI7ViCuA
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Roswell and Marilyn Monroe,6mg6n3LSbQ7NNfm74eWY0B
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Cloud of Dust (Feat. Rick Huckaby),2ws7bVNdE1HzZ7p6y4Zbdw
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Saving Savannah,4bxr5NjpvL62yiPAxGoa8a
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,The Singer,5vymsmxnlqRLaNe3RQjqBs
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Tender Enough,31sbP61mymMtEO2sE87aQc
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Pills,6I9c6y4KNBzt6C0MDz33oF
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Hard Times,0k7UdQFy8cr0Ae45wrTWC9
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Jealousy,1KxdDy2kXIkDtaFauVIEuL
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Heaven for a While,7al2bETDNzqMtEOvpdV8cD
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Whole Lotta Me,79tXylrZIR8BCdfYdldDAe
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Paint Me a Birmingham,2kZZq09uK0oR9wwYJvgacb
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Find Out Who Your Friends Are,2FK6vzPj87ouVnzrbvdfEv
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Dear Lord,74jJfIMKcwdL8XPfI1euIs
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Every Prayer,3EujBUJpHhi0vrPUFYhd28
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,I'm Done,4OXsbt4W3qxeIa5HpchwdQ
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,The Book You Never Read,39p6ZWudRrpi13YHoEPBJQ
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,The Rock,5uOxSJVAwmZPFDNVdXK4Pu
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Somebody Who Would Die for You,53Z3znCTuuALMcOBIsZJVp
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Jesus Come Talk to Your Children,00xOA6owewXNkfxi4iRwv0
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,I Know Where Heaven Is,33PjHsuXOsYwA5uJamYtvO
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Up to Him,0074B2OXcQsWypvbd2F1wC
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Say a Prayer,3QEsyPS7Aitn99CKLx5wqg
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Dear Lord,3XPDC63yuVyZaKVVwthBVl
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Every Prayer,5OVNLx15bAoTfOW4JpURQb
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,I'm Done,46BD8ZXAUZG3NiOkgUU6oG
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,The Book You Never Read,0Srh7fUqDeyfZcKYgwshfg
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,The Rock,1qA4eC61hphil1gHeAKMog
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Somebody Who Would Die for You,5TjLQJTl7NWhHLLAodvbcw
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Jesus Come Talk to Your Children,6QK2E9NIrwEA5A4FTPwn7m
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,I Know Where Heaven Is,3nB0v2aYUVKLK7jFFJB1uL
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Up to Him,4zB6cd7qsGFNqnX158pzoV
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Say a Prayer,0ag6cYd7DwLShQZiFREk6V
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Find out Who Your Friends Are,73njvNJmgXA180vTPkA16C
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Just Like Her,1suRNgTFDZTq8r7zuSMnm8
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,You Can't Hide Redneck,5ubaaP7Laf9MdLwdxnZuba
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,For the Love,5fA0Rk45zMWyzDVwVsnAR4
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,As Easy as Our Blessings,438JZIeWWm67VssoQP7lJM
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Speed of Flight,4NMW8vWjzzrHBM5pn9MtHn
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Rock and a Soft Place,5TzBNbZTlGUf7R7G6KgEIt
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Til I Was a Daddy Too,2rigQwtUa5AUY9sXFg4NH3
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,You're Why God Made Me,7efabTlCvuSDa7kCu83tQa
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Just Like That,2thIM9d6CQPmKBGQrUMV0l
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Find out Who Your Friends Are,31ak1xmkMVe7X6MgVKnPEz
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Find out Who Your Friends Are,5khIoFWb7ag7q52MYpn7QD
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Just Like Her,1jetcy7w6ISeOdIfItC8bW
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,You Can't Hide Redneck,0JhEvgYP0SI9E4Og5YvEyI
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,For the Love,75WMfha9NwutIpwByH3dYj
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,As Easy as Your Blessings,3ORC6utsW6TuwBdPLVGUGf
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Speed of Flight,01tZ7Ve1Vs469Zv0w3Pte5
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Rock & A Soft Place,0C9IlUNiLVE531sElWlR57
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Til I Was a Daddy Too,2aojGPBfwNiUCgyEC6SuR3
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,You're Why God Made Me,3kk6uAFWZrfRrvHRfF0AYQ
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Just Like That,5dEpyZ8zJat5UzOuxlY3BH
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Find out Who Your Friends Are,7vSw3r6dnp4U74csz7hqgX
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Used To The Pain,6Vojg2Dt5OwcQswGHinsbD
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Paint Me A Birmingham,6GsFAhHj44qrp8zDNrkqWn
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,If I Don't Make It Back,7JUYsasuTQbOdFf0Hq4SY5
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,If The World Had A Front Porch,2C3tgVeL34cmHeeqzCzTZt
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Sticks And Stones,4mB3ZPXs6IQIpvL4MRDQFw
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Is That A Tear,3aWlNxy0omlylnQh3t7Xf8
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Time Marches On,7CbHkU7aorgN6Puv8PZZMq
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,I See It Now,4PYRAAuoPObToFIuu3lZsn
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,How A Cowgirl Says Goodbye,5blUCgydCo56Tjr28FRWAH
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Alibis,0YC0ULQN3psWpg0dE2voBl
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Today's Lonely Fool,4wtuXFH3UFRt28c5Z90ilA
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Can't Break It To My Heart,2JFoyx2Y4wZxR0YaTdBIEv
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Lessons Learned,6uGm4s2eODfOOIUZXjboJp
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Texas Tornado,3qxInjXgPBDAj8ifOUauKc
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Stars Over Texas,2QEOnZUCk5UHauq7bHABr9
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,My Second Home,5t4NKUNVleziXinSvaX45F
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,If the Good Die Young,6zrs4B55kLlQqRNL5hW1LE
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,It's All How You Look At It,2E6fK6daGC9fq9GqDIZAem
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Strong,7LYrP7748wgxhwLMgFb90r
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Stones,1mB0p9cf6a7cQ8utjGRPyV
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Paint Me A Birmingham,7cxOL3nvmqd6w811wOlWT1
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Everywhere But Hollywood,3VW9sP0JWznfh4vKQDyjkr
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,A Far Cry From You,66Ti6PoqrqkElwrJX7Zswf
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Bobby Darwin's Daughter,7iqWE0dCjpON9vR7iL3TL6
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,What The Flames Feel Like,4IcYbGT4is5ZNgJgaJEYGq
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Sawdust On Her Halo,7AsSu3VIw10jSSKn8LQyRw
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,When Daddy Was A Strong Man,7J3WcigdjYENJOzPF6lksy
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Think Of Me,103BnJpKutiDp3oIV1toec
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,The Questionnaire,69gtNWO1hELOd6zmiEdzez
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Crawlin' Again,0kQdoClj3r3sTpx7zEAUFo
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Life Don't Have To Be So Hard,3TSbF0HklCDloMqMRfZBFZ
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,It's Got You All Over It,7o2tP9LKX1Uib0MGCBYnhD
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Getting Back Up,1DWxvUSYCjSgZbTpClQZjR
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,It's Hard To Be An Outlaw,61vMeAyTKkqVAKxA0kwZq9
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Meant To Be,17Fcim8uYa4mVDCre5pKsc
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,That Was Us,6OvYyrnDc3Sb9wtXZxA6bo
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,She Loved The Devil Out Of Me,6u8DjFfj3EKydHmjKBhAsN
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Whole Lot Of Lettin' Go,2SXYOxT2G9wXecXESRW5Mx
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,What A Memory,4VNx3fWRWH9eWPA7Uqcg77
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,God's Green Earth,6eJX17vPjHeMQM5K4Fj6sl
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,I Won All The Battles,2YdtPoqegKs4xaupLuLCfu
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,The Holes That He Dug,1prDL8kKCyMJT3A10RL5aU
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Long Wet Kiss,1mzrQLcTj4nSqMd8nEN37m
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,From The Inside Out,13mjt5agkeYRJhiY0xLNs9
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Lessons Learned - Dance Club Sampler Version,5ycxusRxQqTQYqrfU3iBLV
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,The Man I Was,4rVjq73E6JBCWwHCA0QFFC
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Lonely,52qBN9nNMve0OE42cLhaUo
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Just You And Me,3bTzTHYrwrTvjUQiEKblx9
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Steps,0qVRCGaGvEoPw4vRSi8DoK
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,From Here To Kingdom Come - Dance Club Sampler Version,1vvEbHevtq2GlIljCGI3Hx
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Up All Night,5m3ESnkoviaLXP2eYkrAOv
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Unforgiven,02Pd4w0e5OhqlbGTwZZuWU
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Better Man Better Off,65RrYvO9xOMAjbuJLauL0C
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,The Coast Is Clear,4C4W40eBQDbP3hId0PNNSs
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Any Minute Now,2ICEs17Z58zhpfLDMjIcxr
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,While You Sleep,5PrzXXjTZ4nP44MXRLyEBn
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,How A Cowgirl Says Goodbye,29hT5Po0rKLYvIodMi5HDt
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,One Step Ahead Of The Storm,7bu48J2X32dX7WwrK0gJCs
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,In A Moment of Weakness,5VTrIAvJ99ZQueweFJGgUe
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Livin' In Black And White,4o5SPwS4sKlOdgmykFanZq
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,I Hit The Ground Crawlin',4v1bZl4Ry4e5ZHBjQ7qkfb
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,As Lonesome As It Gets,2Wa6GMsmBKIlUHaJgv0f8l
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Is That A Tear,1PMTcML5LmfTNqJKtRF20e
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,If You Loved Me,1xrZrxitHnTWp2NZB5uzXG
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Time Marches On,2TIEeLrOQrGnO2D2OeDDJu
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Speed Of A Fool,6F7ZLWUIdpbvQJagRuwyho
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,I Know That Hurt By Heart,2g8ocA6iFzXKzPdXLwVKvs
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Somewhere Between The Moon And You,5iWRhBgxy6vNz8jLWfai6N
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Different Man,5veXZe9FkOYsu7rkkdbqnW
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Excitable Boy,1wZ1PzKddbL9ZWFCfhOBXu
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Stars Over Texas,7IaZRN8QcTTz6ubj7mwCrk
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,From What We Give,0keVlWFK1GdVoZgs7rUJAh
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,"Renegades, Rebels and Rogues - Live",78Mic3cG78quJQLsTOKapt
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Runnin' Behind - Acoustic Live Version,3dyYm8LEAr8jRIdl7Dg1m3
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Somebody Paints The Wall - Live,1EbEZupnw8Vr1PbieuaEe4
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,I See It Now - Acoustic Live Version,2RpvXqrntWyulSAIjokZd0
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Today's Lonely Fool - Acoustic Live Version,6ICek1qCUaKPw1zYOqy4Kj
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,I Threw The Rest Away - Acoustic Live Version,59ZEzdDo6H7xBYmw0Mh8YF
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Sticks And Stones - Acoustic Live Version,6DHyBXe2QZZ4KFBUJVF1lo
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Alibis - Acoustic Live Version,3c18wBh0wQ7rFY0WNfWRuR
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Can't Break It To My Heart - Live,0oEHm8s1SaqMpq4CUyopMu
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,If The Good Die Young - Live,53tKZdZhZqFcIpYWcpiE8O
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,I See It Now,4h1oxHwo7BD2Yjv4g6WQ42
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Guilt Trip,0WAW8sOuKTnvB2e2ddqoHY
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,If The World Had A Front Porch,2m6Wm0nBUJdDfCggvpWAnV
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Texas Tornado,392COIitLMUIOwLDEq7Yh7
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Hillbilly With A Heartache,4DVZUhfqkAvHnRwy6D824F
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,As Any Fool Can See,77VYjBmlOwGiLKlSEB14xG
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,God Made Women On A Good Day,3mdeZ0GvNxxwWa7UfuvcQz
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,I Got A Feelin',7b6sBESlAvYyYUMjGdckDt
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,The Cards,4F62MTEY1gfw3wofwDPzQm
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,I'd Give Anything To Be Your Everything Again,79adjXFtpzZyVn4ico7W9x
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,I Threw The Rest Away,3ZGB7nic1vrbGjX6h7PjeO
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Can't Break It To My Heart,5eSPQr9YN3vxkpuOM30wks
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,We Don't Love Here Anymore,3J0hLVaJmYWNqBtlrAuZLr
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Crying Ain't Dying,4DcWOklVvYSBfhYaBpvLKU
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Alibis,1Mew3ipJFmRpSj83LRyxod
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,My Second Home,1jdVSvhvwqiplmbbINNpOU
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Don't Talk To Me That Way,5gTAwujyfELbQ9gyjwahYz
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,It Only Takes One Bar [To Make A Prison],6ek3u5zaXFKX8gckFCoi3N
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Back To Back,2earp3Ku5nfZkfny5c4DCI
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,If The Good Die Young,3MTkOwBjNhY88ZDoYCA9hE
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Runnin' Behind,3whCSrfcLyUbUJ0tN6IOTL
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Sticks And Stones,1l6aokk2Hw72z0mFPKgPmm
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Somebody Paints The Wall,0kGxq0id3hOaXJ2ahFA3Ie
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Dancin' To Sweet 17,5GLawaysiSMIOKdYxkbDR5
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Today's Lonely Fool,3pP0SrqP3Yr5vPuECnhveM
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,"Paris, Tennessee",1LPNQnQVjkYq7oMmWdKVcQ
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Froze Over,7KI7LjITK7qcmyUkLzQTMv
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Between Us,2HRzAVUHtBP2wIj7dUQ369
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,April's Fool,3Z1X9C9B02CacLdusmx1qm
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,I Hope Heaven Has A Honky Tonk,4S550l0Cshd890q0QnhTn4
Tracy Lawrence,2BQVRw9md4UKcGUrDXABCD,Frozen in Time,2CiqVqs55ydCZrfKt23iFm
