Artist,Artist_id,Song,Song_id
Elton John,3PhoLpVuITZKcymswpck5b,True Love - Remastered,29fHcxBJttC2OIUCYGs77I
Elton John,3PhoLpVuITZKcymswpck5b,Believe - Remastered,7MFsl6NvY1n8EnRf0qoSzz
Elton John,3PhoLpVuITZKcymswpck5b,Live Like Horses - Remastered,1B5F6fteUoMPTmSmLcFIiz
Elton John,3PhoLpVuITZKcymswpck5b,Written In The Stars,5feGb2CbTKTPqhGYe1Mixl
Elton John,3PhoLpVuITZKcymswpck5b,This Train Don't Stop There Anymore - Remastered,37dqpOeCsgo2YcpIorDPqT
Elton John,3PhoLpVuITZKcymswpck5b,Good Morning To The Night - Elton John Vs. PNAU / Remastered,7pKdIQ7nO2E9t8T3cnnYMG
Elton John,3PhoLpVuITZKcymswpck5b,Wonderful Crazy Night,0EpLZXMMDlgyTDqx2JvoIn
Elton John,3PhoLpVuITZKcymswpck5b,In The Name Of You,5LJlhNN4MwtkEB2iEhClYs
Elton John,3PhoLpVuITZKcymswpck5b,Claw Hammer,3DAEgaDKL5MqIADeDtuFTa
Elton John,3PhoLpVuITZKcymswpck5b,Blue Wonderful,0zxavcxox0wDnzDKSZWvMf
Elton John,3PhoLpVuITZKcymswpck5b,I've Got 2 Wings,0KiYwZRAtPCQXOOxGHto9L
Elton John,3PhoLpVuITZKcymswpck5b,A Good Heart,6B6XkOZr2jWmrN5tDlVu4M
Elton John,3PhoLpVuITZKcymswpck5b,Looking Up,44iAaq7uBuq93KIBmNPbOo
Elton John,3PhoLpVuITZKcymswpck5b,Guilty Pleasure,0zpPt7i8FsRyTioCoZxU0V
Elton John,3PhoLpVuITZKcymswpck5b,Tambourine,7HPrIdcw3ZbqOVCZnr0zIs
Elton John,3PhoLpVuITZKcymswpck5b,The Open Chord,5GTb4rbMidc8aNdE1tcezR
Elton John,3PhoLpVuITZKcymswpck5b,Wonderful Crazy Night,4SKakzuaSX2PMXIHGUDNyo
Elton John,3PhoLpVuITZKcymswpck5b,In The Name Of You,7Fxo33DpdxrWBvlP7qW28m
Elton John,3PhoLpVuITZKcymswpck5b,Claw Hammer,3eLc9F6UeyvjQ6QUwEocZg
Elton John,3PhoLpVuITZKcymswpck5b,Blue Wonderful,5goFdE9LTs1r0JgVvOdMZ8
Elton John,3PhoLpVuITZKcymswpck5b,I've Got 2 Wings,4FWVE1N9ikA1dTcUwT9T8q
Elton John,3PhoLpVuITZKcymswpck5b,A Good Heart,0tHSq0Q3IdId4dodh4JxkQ
Elton John,3PhoLpVuITZKcymswpck5b,Looking Up,5fOsO9KAvay8VY7Wr6p3BY
Elton John,3PhoLpVuITZKcymswpck5b,Guilty Pleasure,7MMa1gv3FmDBl9hKQFs6M5
Elton John,3PhoLpVuITZKcymswpck5b,Tambourine,3Y6uVmU5ndnKlbGdyuwP4t
Elton John,3PhoLpVuITZKcymswpck5b,The Open Chord,4iW54UaPU3ozjqsCTvuuZt
Elton John,3PhoLpVuITZKcymswpck5b,Free And Easy,6gIyWUbkKac0xYSj9sYmYc
Elton John,3PhoLpVuITZKcymswpck5b,England And America,3OK6xt63jBRG8M0M4fojF2
Elton John,3PhoLpVuITZKcymswpck5b,Oceans Away,75XDbHf7Sq4WR9XfFyZLle
Elton John,3PhoLpVuITZKcymswpck5b,Oscar Wilde Gets Out,2ieEE7mA0H69hHbFvdgP4s
Elton John,3PhoLpVuITZKcymswpck5b,A Town Called Jubilee,1g8MAMAyG2VdBAXU3RgFGR
Elton John,3PhoLpVuITZKcymswpck5b,The Ballad Of Blind Tom,77acx0NXhP4vdTOsPlCsMv
Elton John,3PhoLpVuITZKcymswpck5b,Dream # 1,4zGOAR0zFJf4IEKOlbqvJA
Elton John,3PhoLpVuITZKcymswpck5b,My Quicksand,5txB3QCK5Gyxfcd6Nrlw4a
Elton John,3PhoLpVuITZKcymswpck5b,Can't Stay Alone Tonight,5ooRL3RPrOh6QxgIo3oSNR
Elton John,3PhoLpVuITZKcymswpck5b,Voyeur,7L6OJ6Q3BSdiAOdu2sASAi
Elton John,3PhoLpVuITZKcymswpck5b,Home Again,0IPgxQ2ZgcH5i7wQMqQm8h
Elton John,3PhoLpVuITZKcymswpck5b,Take This Dirty Water,0mT5Dd0hY8BpqqxPYrGPEp
Elton John,3PhoLpVuITZKcymswpck5b,Dream # 2,1NnhhUjWekAAJNwvB66dbG
Elton John,3PhoLpVuITZKcymswpck5b,The New Fever Waltz,53PvBe8ScrPt66y7KbFwdb
Elton John,3PhoLpVuITZKcymswpck5b,Mexican Vacation (Kids In The Candlelight),0bjQdaOlpGmwM5zQbetgBP
Elton John,3PhoLpVuITZKcymswpck5b,Dream # 3,5l1WE54LqJc6RsaYV19QQm
Elton John,3PhoLpVuITZKcymswpck5b,The Diving Board,7hjgA9v0BI7ytPLpzOd7Ae
Elton John,3PhoLpVuITZKcymswpck5b,Oceans Away,2TrBfsNw80beXSkWyV3g9t
Elton John,3PhoLpVuITZKcymswpck5b,Oscar Wilde Gets Out,5RbY6AVs9ob3CwAZA9nR8d
Elton John,3PhoLpVuITZKcymswpck5b,A Town Called Jubilee,57W2BnuNqMEHA8d6StLeVZ
Elton John,3PhoLpVuITZKcymswpck5b,The Ballad Of Blind Tom,2dvIMtjCQjsWE1O1YmGYEe
Elton John,3PhoLpVuITZKcymswpck5b,Dream # 1,1sgjg2dmL67pVH0qZbq26o
Elton John,3PhoLpVuITZKcymswpck5b,My Quicksand,5vp8VizhP11k9iAnTdiBCH
Elton John,3PhoLpVuITZKcymswpck5b,Can't Stay Alone Tonight,1MSPSJToyk1rMHGDAMjVMM
Elton John,3PhoLpVuITZKcymswpck5b,Voyeur,2RdAw1XJ6wfz26XqLgwuWE
Elton John,3PhoLpVuITZKcymswpck5b,Home Again,5tOe9RlhnwZ4JuymPJDC1h
Elton John,3PhoLpVuITZKcymswpck5b,Take This Dirty Water,7LzDPiPVJAXwk2gHkwbpTv
Elton John,3PhoLpVuITZKcymswpck5b,Dream # 2,5xKhIaA6OU1lPPKfmdZRFM
Elton John,3PhoLpVuITZKcymswpck5b,The New Fever Waltz,6ODJfZpUen3wj9x4SjlDB6
Elton John,3PhoLpVuITZKcymswpck5b,Mexican Vacation (Kids In The Candlelight),4deaZiYMv945qTgQVQCoK8
Elton John,3PhoLpVuITZKcymswpck5b,Dream # 3,7cnCGtAN2cNPanepvsfW0G
Elton John,3PhoLpVuITZKcymswpck5b,The Diving Board,0QRKs4JhXJR7BG4E0Zc3Ka
Elton John,3PhoLpVuITZKcymswpck5b,Candlelit Bedroom,6Qnsg5wtIChYf7wuLaMvgi
Elton John,3PhoLpVuITZKcymswpck5b,Home Again - Live From Capitol Studios,2ocj7VwyrZKl0ZlBMdZxji
Elton John,3PhoLpVuITZKcymswpck5b,Mexican Vacation (Kids In The Candlelight) - Live From Capitol Studios,0QcduOCU68IbmPGCYGaHEv
Elton John,3PhoLpVuITZKcymswpck5b,The New Fever Waltz - Live From Capitol Studios,02sdcPWE3yECrTEIlUy2Dd
Elton John,3PhoLpVuITZKcymswpck5b,If It Wasn't For Bad - feat. Leon Russell,4ZN7hJdw8nJyaLq2HgJXey
Elton John,3PhoLpVuITZKcymswpck5b,Eight Hundred Dollar Shoes,7yFfQG9xbg8Re7C0bJ3g6j
Elton John,3PhoLpVuITZKcymswpck5b,Hey Ahab,6TJhVQxco8v6eib1W3ylFW
Elton John,3PhoLpVuITZKcymswpck5b,Gone To Shiloh,1QCCD403k97HPt4bAM1i3X
Elton John,3PhoLpVuITZKcymswpck5b,Hearts Have Turned To Stone,31nYkdon8pBScohuPZsc31
Elton John,3PhoLpVuITZKcymswpck5b,Jimmie Rodgers' Dream,3h0rDBSh4SJt62B8PjWSfI
Elton John,3PhoLpVuITZKcymswpck5b,There's No Tomorrow,0jLsNPx3zcdDBexHc8SfY1
Elton John,3PhoLpVuITZKcymswpck5b,Monkey Suit,0hyD69I2OR2m3wP1MovoA3
Elton John,3PhoLpVuITZKcymswpck5b,The Best Part Of The Day,5Y05PxNG7DL9E4jhygV7ap
Elton John,3PhoLpVuITZKcymswpck5b,A Dream Come True,0blsFf7tr4Wjs2YsHbiYAW
Elton John,3PhoLpVuITZKcymswpck5b,I Should Have Sent Roses,136YZuEjFqKBCDbSdhPOo8
Elton John,3PhoLpVuITZKcymswpck5b,When Love Is Dying,1E57RLSEqhFOmNa4WycsOu
Elton John,3PhoLpVuITZKcymswpck5b,My Kind Of Hell,7txyNNzFLKZc4KcisCMVSu
Elton John,3PhoLpVuITZKcymswpck5b,Mandalay Again,5t2BCWWc4YBbE2Yv0ZCHL0
Elton John,3PhoLpVuITZKcymswpck5b,Never Too Old (To Hold Somebody),7AY5mFRTlsYcSQtu6Veafr
Elton John,3PhoLpVuITZKcymswpck5b,In The Hands Of Angels,05ozoozpfqOdt7BUgwd8z0
Elton John,3PhoLpVuITZKcymswpck5b,If It Wasn't For Bad,4Wb5ywdEB91XYTNRJuISjO
Elton John,3PhoLpVuITZKcymswpck5b,Eight Hundred Dollar Shoes,0JzLcxaETEOha4njGktAJl
Elton John,3PhoLpVuITZKcymswpck5b,Hey Ahab,3x8Cv7Mf7zufMptbs1s09o
Elton John,3PhoLpVuITZKcymswpck5b,Gone To Shiloh,65ncFY9Uh30l8cUPwYabMk
Elton John,3PhoLpVuITZKcymswpck5b,Jimmie Rodgers' Dream,4StsnxAhdHk6tvEMBsqTII
Elton John,3PhoLpVuITZKcymswpck5b,There's No Tomorrow,6YSWnsrSyGtWRQmyhdD6su
Elton John,3PhoLpVuITZKcymswpck5b,Monkey Suit,61yqjD6DUuFNyylhDuhswl
Elton John,3PhoLpVuITZKcymswpck5b,The Best Part Of The Day,6312UcXTyVUSHD74UcxNun
Elton John,3PhoLpVuITZKcymswpck5b,A Dream Come True,39yfQlQLPcOsgqLPqM4hM1
Elton John,3PhoLpVuITZKcymswpck5b,When Love Is Dying,5iA3x3XYbVeVa3ZOt87mHC
Elton John,3PhoLpVuITZKcymswpck5b,I Should Have Sent Roses,1dVXpeJQI9K2lsWx5bAEF0
Elton John,3PhoLpVuITZKcymswpck5b,Hearts Have Turned To Stone,20MsV3Lg7ho9t0hOn5femD
Elton John,3PhoLpVuITZKcymswpck5b,Never Too Old (To Hold Somebody),14KH4059KdXdzTRVpjb5OU
Elton John,3PhoLpVuITZKcymswpck5b,In The Hands Of Angels,43HjNdGLxA1RF2XTyFQJzo
Elton John,3PhoLpVuITZKcymswpck5b,Circle Of Life,0h6dzpIrrl1OC7CBtrPCcl
Elton John,3PhoLpVuITZKcymswpck5b,Your Song,3RGvzEGFw6bYNc4hky4uyG
Elton John,3PhoLpVuITZKcymswpck5b,Tiny Dancer,1NITosDkDiIHXYKcQl4CXp
Elton John,3PhoLpVuITZKcymswpck5b,Can You Feel The Love Tonight,6HjM8870hThVjLHcyOVsOA
Elton John,3PhoLpVuITZKcymswpck5b,Sorry Seems To Be The Hardest Word,0jieMimt1B6Otd7XfGvodH
Elton John,3PhoLpVuITZKcymswpck5b,Believe,6L7mA8aLUNJn9tuEJSe4rZ
Elton John,3PhoLpVuITZKcymswpck5b,Daniel,0vHpzTpfSDUVVpW2KgtYFp
Elton John,3PhoLpVuITZKcymswpck5b,Goodbye Yellow Brick Road,1ugvHk8makfICI0M95SnwU
Elton John,3PhoLpVuITZKcymswpck5b,The One,74oyzp3hH0ql9fwptHTHEi
Elton John,3PhoLpVuITZKcymswpck5b,Crocodile Rock,2pWzYaChz13NMsCd8m1iDg
Elton John,3PhoLpVuITZKcymswpck5b,Rocket Man,24USJO61hRwK1NW6DUXZ6G
Elton John,3PhoLpVuITZKcymswpck5b,Candle In The Wind,1pih6O9vZ16BEeEOklDSLn
Elton John,3PhoLpVuITZKcymswpck5b,The Last Song,0a0WQIPJXoXGeMR5y2dUaR
Elton John,3PhoLpVuITZKcymswpck5b,Don't Let The Sun Go Down On Me,0pbY1KAujSz3vLoPzXxDTz
Elton John,3PhoLpVuITZKcymswpck5b,Circle Of Life,6n3XyMwqYxoTYtC99sFy9v
Elton John,3PhoLpVuITZKcymswpck5b,Your Song,4DQxCnroq4gU26LINLxbzW
Elton John,3PhoLpVuITZKcymswpck5b,Tiny Dancer,055kaAs3u02g6SaeXtgo5f
Elton John,3PhoLpVuITZKcymswpck5b,Can You Feel The Love Tonight,0ZcuJA7TDj2E6enJeUx7zW
Elton John,3PhoLpVuITZKcymswpck5b,Sorry Seems To Be The Hardest Word,2ajBr3HQEr84MVYRpV6KQP
Elton John,3PhoLpVuITZKcymswpck5b,Believe,6j51SWpWVGLOOkg6CB48av
Elton John,3PhoLpVuITZKcymswpck5b,Daniel,4FAwyWzWW7BmFVLSe2nHSm
Elton John,3PhoLpVuITZKcymswpck5b,Goodbye Yellow Brick Road,5Nf7EOd3jnqtqICllr1USw
Elton John,3PhoLpVuITZKcymswpck5b,The One,3WsE9sNaDVvbTZeFb1iW1h
Elton John,3PhoLpVuITZKcymswpck5b,Crocodile Rock,0MmpH2z55lJhiPy486OQ0Q
Elton John,3PhoLpVuITZKcymswpck5b,Rocket Man,3776XnLGQ2J5XhwsUC1lbL
Elton John,3PhoLpVuITZKcymswpck5b,Candle In The Wind,5uwQwqbUngy2nvVHVRPaPb
Elton John,3PhoLpVuITZKcymswpck5b,The Last Song,3N6Ayaual4DNS9Wh2kWjrc
Elton John,3PhoLpVuITZKcymswpck5b,Overture,7rnQK2sBdpKu52pAoFJWZl
Elton John,3PhoLpVuITZKcymswpck5b,Take Me To The Pilot - Live At Madison Square Garden,47gY7VVcm4QUrY1mBW7ES9
Elton John,3PhoLpVuITZKcymswpck5b,Burn Down The Mission - Live At Madison Square Garden,1SQB5dcU7dijmvu2ad2b5I
Elton John,3PhoLpVuITZKcymswpck5b,Daniel - Live At Madison Square Garden,2EdKUDDYRHA9lCm37Vx9b6
Elton John,3PhoLpVuITZKcymswpck5b,Honky Cat - Live At Madison Square Garden,6MTy2w4GMghJDV9FAD5b7T
Elton John,3PhoLpVuITZKcymswpck5b,Rocket Man - Live At Madison Square Garden,2MvXWxCOtnRAW21uB4KuoJ
Elton John,3PhoLpVuITZKcymswpck5b,All The Girls Love Alice - Live At Madison Square Garden,4q8gLBOQgxgET8MGtmtqU9
Elton John,3PhoLpVuITZKcymswpck5b,Tiny Dancer - Live At Madison Square Garden,4AOdBOPt4RNSZ5XF8t1oio
Elton John,3PhoLpVuITZKcymswpck5b,The Bitch Is Back - Live At Madison Square Garden,1PD30cyUzlERSVk40xWORT
Elton John,3PhoLpVuITZKcymswpck5b,Crocodile Rock - Live At Madison Square Garden,1xuJS7FtynoKXH8WM6iUa9
Elton John,3PhoLpVuITZKcymswpck5b,Saturday Night's Alright For Fighting - Live At Madison Square Garden,2mlQSOn3VU2ZaZPFAURHNw
Elton John,3PhoLpVuITZKcymswpck5b,Funeral For A Friend/Love Lies Bleeding - Live At Madison Square Garden,0rjGsf4dMuqTzhqdOv0itQ
Elton John,3PhoLpVuITZKcymswpck5b,Your Song - Live At Madison Square Garden,1PohdWJ1WMBL82q4GBeFN6
Elton John,3PhoLpVuITZKcymswpck5b,Postcards From Richard Nixon,2kSpNkYlQCRCZX0a6tW02a
Elton John,3PhoLpVuITZKcymswpck5b,Just Like Noah's Ark,70JkBIhZshWZC7HbsF18wt
Elton John,3PhoLpVuITZKcymswpck5b,Wouldn't Have You Any Other Way (NYC),49rat0ZasTEBYVpIEFI4dm
Elton John,3PhoLpVuITZKcymswpck5b,Tinderbox,1zr6ipuboi4Btg3UYvfXKp
Elton John,3PhoLpVuITZKcymswpck5b,And The House Fell Down,0RpONLhBIzTPj90Hl0ukAv
Elton John,3PhoLpVuITZKcymswpck5b,Blues Never Fade Away,0WTKFDOb95PVuKCHCRoIV2
Elton John,3PhoLpVuITZKcymswpck5b,The Bridge,1jIjvjlQuVLpx0VsCTAcqP
Elton John,3PhoLpVuITZKcymswpck5b,I Must Have Lost It On The Wind,2txMn3FQ1WmELQ1rKEoFZc
Elton John,3PhoLpVuITZKcymswpck5b,Old 67,0bxuvqfMZugyATCjKt7A6u
Elton John,3PhoLpVuITZKcymswpck5b,The Captain and The Kid,0a8TN3Q17iRTDvFpHiEJs7
Elton John,3PhoLpVuITZKcymswpck5b,Postcards From Richard Nixon,7L8zxqQAWBUea5CGpRo8OM
Elton John,3PhoLpVuITZKcymswpck5b,Just Like Noah's Ark,4ebWknUfhc3lY4BtarK1z0
Elton John,3PhoLpVuITZKcymswpck5b,Wouldn't Have You Any Other Way (NYC),3WobFokfH5oz1u1o28dVQm
Elton John,3PhoLpVuITZKcymswpck5b,Tinderbox,3mNIFeQhmtyZHCxjGNc2IL
Elton John,3PhoLpVuITZKcymswpck5b,And The House Fell Down,1232dpQqtpxSs6IXaLOum3
Elton John,3PhoLpVuITZKcymswpck5b,Blues Never Fade Away,4gdH8mfTgmEgFyts0eq2a6
Elton John,3PhoLpVuITZKcymswpck5b,The Bridge,78i0joKG9JwJDqtxcQOPXE
Elton John,3PhoLpVuITZKcymswpck5b,I Must Have Lost It On The Wind,3HvxAXWaHkbbAzEhJiUDz4
Elton John,3PhoLpVuITZKcymswpck5b,Old 67,6oovsNtmQPIKcvEbfVpTmA
Elton John,3PhoLpVuITZKcymswpck5b,The Captain and The Kid,1dUO9PDSYxb1UERmWYycPi
Elton John,3PhoLpVuITZKcymswpck5b,Postcards From Richard Nixon,6IgdRrbYDVIMZ9C8uEgMkc
Elton John,3PhoLpVuITZKcymswpck5b,Just Like Noah's Ark,7GqCPoQS7PhA224Cj7NO4F
Elton John,3PhoLpVuITZKcymswpck5b,Wouldn't Have You Any Other Way (NYC),5r0lUgL142hkma3kHeIAWs
Elton John,3PhoLpVuITZKcymswpck5b,Tinderbox,3jZClL5Uh5C5mzbOP0HU58
Elton John,3PhoLpVuITZKcymswpck5b,And The House Fell Down,4GjxPh00zDmVdYuO2NZIj6
Elton John,3PhoLpVuITZKcymswpck5b,Blues Never Fade Away,3tylHlUzhS3X85kqkZdli6
Elton John,3PhoLpVuITZKcymswpck5b,The Bridge,00x9iMBOHJVyO00w5Nwdkm
Elton John,3PhoLpVuITZKcymswpck5b,I Must Have Lost It On The Wind,7xpcKUSHe5a9WqBAFPHTXH
Elton John,3PhoLpVuITZKcymswpck5b,Old 67,6gWTde1EEXi7DUvXX83DWJ
Elton John,3PhoLpVuITZKcymswpck5b,The Captain and The Kid,4cyIyxiIUwGAGihZnqcNzI
Elton John,3PhoLpVuITZKcymswpck5b,Weight Of The World,0zoWR9ChfiAMb1MMFOFW7J
Elton John,3PhoLpVuITZKcymswpck5b,Porch Swing In Tupelo,4p70FGbzp42lqIuLbGGbtI
Elton John,3PhoLpVuITZKcymswpck5b,Answer In The Sky,18ZZAnK7fpLVaXsRw9RwT4
Elton John,3PhoLpVuITZKcymswpck5b,Turn The Lights Out When You Leave,1lGwSKgdYCWXU2LH0P2SZ4
Elton John,3PhoLpVuITZKcymswpck5b,My Elusive Drug,4quVhM2f0bt6DpIYUJRbhY
Elton John,3PhoLpVuITZKcymswpck5b,They Call Her The Cat,6jOCw3rPbxQTG3nuxaaX3A
Elton John,3PhoLpVuITZKcymswpck5b,Freaks In Love,5bZbZQRl6rO5pw65cRc5nQ
Elton John,3PhoLpVuITZKcymswpck5b,All That I'm Allowed (I'm Thankful),4BGm0moYOGolRz97B93HrH
Elton John,3PhoLpVuITZKcymswpck5b,I Stop And I Breathe,099IIR76QDTEIkuRISFFzE
Elton John,3PhoLpVuITZKcymswpck5b,Too Many Tears,6NaTklchYJQzaPdWiinSim
Elton John,3PhoLpVuITZKcymswpck5b,It's Getting Dark In Here,7APVB4MJZlDRDudXvt6fp9
Elton John,3PhoLpVuITZKcymswpck5b,I Can't Keep This From You,440GIX1uR5Ve8nPvek7W23
Elton John,3PhoLpVuITZKcymswpck5b,The Letter,1l3pQggnZWxBCG1lreZ6KZ
Elton John,3PhoLpVuITZKcymswpck5b,Merry Christmas Maggie Thatcher,0dM6Wr1Hhvfcic5ilTL6gH
Elton John,3PhoLpVuITZKcymswpck5b,Electricity,6kSFIFltpBFMMaaHO1g2ON
Elton John,3PhoLpVuITZKcymswpck5b,Weight Of The World,1YmaCyT1BOMUOADNuH2m9u
Elton John,3PhoLpVuITZKcymswpck5b,Porch Swing In Tupelo,1f5JdD8oLhiGkCPgsToa4D
Elton John,3PhoLpVuITZKcymswpck5b,Answer In The Sky,5n4Eh2ZRaGdjbmLKFK2x1k
Elton John,3PhoLpVuITZKcymswpck5b,Turn The Lights Out When You Leave,44LJXL1z6On8dNcIwbsl40
Elton John,3PhoLpVuITZKcymswpck5b,My Elusive Drug,4KxYzpgNIShuXTCCYUkvHA
Elton John,3PhoLpVuITZKcymswpck5b,They Call Her The Cat,618u7YtnPo1Hcm4O31R9Z5
Elton John,3PhoLpVuITZKcymswpck5b,Freaks In Love,793TFoiiXc3O9tAZFQBtEl
Elton John,3PhoLpVuITZKcymswpck5b,All That I'm Allowed (I'm Thankful),2JQklwKVJb9zjAIi6ZUvDs
Elton John,3PhoLpVuITZKcymswpck5b,I Stop And I Breathe,6rWleFDVWcbAfCVgJxu2x7
Elton John,3PhoLpVuITZKcymswpck5b,Too Many Tears,0uibItA538IPsfzIJ7RWAK
Elton John,3PhoLpVuITZKcymswpck5b,It's Getting Dark In Here,6eOFSGwn1ehlzNZWCk2HR3
Elton John,3PhoLpVuITZKcymswpck5b,I Can't Keep This From You,2Lt8ptSG2tJ1Yn18KSAbNg
Elton John,3PhoLpVuITZKcymswpck5b,Weight Of The World,0hStz1xyS8xIPxozXYa3R9
Elton John,3PhoLpVuITZKcymswpck5b,Porch Swing In Tupelo,1ZueoafE1cKENr4fUSHrV2
Elton John,3PhoLpVuITZKcymswpck5b,Answer In The Sky,2GTEoHhiqZCxMMmz86n0xT
Elton John,3PhoLpVuITZKcymswpck5b,Turn The Lights Out When You Leave,0olP8NhlKrpFzGkOsWScpb
Elton John,3PhoLpVuITZKcymswpck5b,My Elusive Drug,1EzTZvrxb2WJ0LqkzW1U7f
Elton John,3PhoLpVuITZKcymswpck5b,They Call Her The Cat,3cc32Zyvpj2xUB387Sttzy
Elton John,3PhoLpVuITZKcymswpck5b,Freaks In Love,7m2Xv9FwBdLxD4mcaJPQZI
