Artist,Artist_id,Song,Song_id
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Soul Sacrifice,5HfeUWAXX8V8k1IMFiabik
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Acapulco Sunrise,6s4HlIKpJuVsDvNx8T0Dj5
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Jingo - Live,1xs4qY3ZL8y4XPeIwaVmRo
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,As The Years Go By,4vTDBUHSeJ1PjoV2salvRU
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Hot Tamales,631JqWGeuLZXAMlhu7cGN3
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Every Day I Have The Blues,530ZRRbEMfDS0ZPQ0JRKkK
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Echoes Of Angels - Live,0CQZDRM8P3sG09QdfB0dHf
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,The Life Divine - Live,7I7PYtFKIcoDZf5T7PGdS9
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Peace On Earth Medley - Live,5fU4Ju7W7bW6jwOrZn10s8
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Right Off / Voodoo Child (Slight Return) / Guitar Interlude - Live,3FrfSyaFUG1lqFPI4fpjjg
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Vuelta Abajo - Live,0Qo7cC7foV5NqoB6bOC62e
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Vashkar - Live,0nRAk6eDJf8D3jMjbihYAq
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,The Creator Has A Master Plan / Guitar Interlude - Live,4qfJ21yh7fx5svdaHaSQyv
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Naima - Live,6i98O1OviilS4MMUyKilsg
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,"Lotus Land Op 47, No. 1 / Don't Let Me Be Misunderstood - Live",7q1vvFVS78TaQCSqqVdVsV
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Downstairs Blues - Live,1FuZ3AHL0O8GSh0VL9Pfb7
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Medley: Venus / Upper Egypt - Live,2M9jnFE9W14LD9cJQu1eMW
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Let Us Go Into The House Of The Lord - Live,6Ubt1eRPmXOxz6Z4RX3nxm
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Black Satin / Smooth Criminal / Black Satin / Land Of 1000 Dances / - Live,4meC94vbs2Im5GPl4rkZ25
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Cindy Blackman Santana Drum Solo - Live,1FjQCHypxJjGDI0hxSNJdQ
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,A Love Supreme - Live,4jkSx9gqQY97K6pwcHQBU5
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Shake It Up And Go - Live,7g3i3lbvMNVJXJAPtmJOg7
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Evil Ways - Live,4MxYHUz346hUCAkski9arh
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Funky Piano - Live,0ark1iHLMqPImI8Prhkgqe
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Jingo - Live,3sO36smPSElh8AZGFO5GKa
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Just Ain't Good Enough - Live,5Su39aPNSqbpM4M03u8X2h
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Rock Me - Live,0DTpo2bOKXTo5UpaBoc6YZ
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Santana Jam Live - Live,11Gf5i7TTXwo9r9uvorstw
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Soul Sacrifice - Live,7I5scl1FrH0BWnswXm7bm1
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Soul Sacrifice Reprise - Live,14P339YPOpmbegkEtAZXmi
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,The Way You Do to Me - Live,5sTTURvhHlWCezDxbpiQRo
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,We've Got to Get Together - Live,4cthNAPt5wuOoZuxobzcJE
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Acapulco Sunrise - Live,4gWcZ6BIvCjPBsoricQaAC
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,As the Years Go By - Live,7d8XUJQawTng480kLoR7mX
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Coconut Grove - Live,2W3uGblJn4d1AgWmY00Jnf
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,El Corazon Manda - Live,3xTX5MGMxwoURiS6cHBOFf
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Everyday I Have the Blues - Live,4hZ6QzpJ7k79OllC4wxMYm
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Fried Neckbones and Homefries - Live,7u7nu1V1OxDRqUbqyeqJaY
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Hot Tamales - Live,1WSDNYDoOdsjcaT4y5hFyQ
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Jam in E - Live,3S39S6R2EqGRSVPrcvnJkx
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Jam in G Minor - Live,1VqMnZpBd4oQk48S1BUGgQ
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Jammin' Home - Live,2s6NLiyCETd9W741dHWmZq
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,La Puesta Del Sol - Live,0AzP5KOiAiqOYoxxSeR6c3
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Latin Tropical - Live,1mqIDBuRlR8v4UgRbDbdBa
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Let's Get Ourselves Together - Live,5NbeLciy1ZYAGrQa7jyuJv
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Persuasion - Live,4CJiOL3EwqmF9hziWCMDd4
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Santana Jam - Live,3qhQWZEuBFbzIPKXltVmvU
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Travelin' Blues - Live,5opcBXHE7khe6qnVTFegpF
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,With a Little Help from My Friends - Live,4PpjmRP1csvtqjkrKfTRf8
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Angel Of Air/Angel Of Water,1tDRMzchKsIoW9V7by0bZ7
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,A Love Supreme,6Jd33KBNsbtK365HAE8nFi
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Illuminations,5bgmAn0pUCFmWgD6SOj16E
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,The Life Divine,5Qxh2L45SyYcOnKXIQnxA9
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Naima,6FpixUOFSS7cfwlNAjnB8C
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Angel Of Sunlight,0mq2Da22mT6GBj1t83IJUq
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Bliss: The Eternal Now,6hUr7FuMv0C2PZ8x6OJNzb
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Meditation,4g1zjGdOltFYlyr5ops7QT
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Bliss: The Eternal Now - Return,2EIFZizASr0gS4vEtckEtx
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Bailando/Aquatic Park,7jipnuQpKyxNIWbqf77UYs
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Bella,2WPZBqjn6vWxhZAidkfZRR
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,I'm Gone,6tNTnFyFY22ABTJigRV5OB
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Trane,7wDlug2QbDYucsJFE84oow
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,"Deeper, Dig Deeper",4wfHy1tpF0H8StD0tpHujL
