Artist,Artist_id,Song,Song_id
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,What If I Go?,033aG3UM0xFBnM1D4uTO1u
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Firefly,02L19rRZwfTZeCVOlVhApO
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,NOTHING ELSE!,1wBBKhiDo6zIyuZizRBK6G
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,helpline,7q2oGqzOfCmIo3tPc4MPJy
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Second 2 None,1UkrqyCaqqlk5xJsDl9TB8
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Who Is It Gonna B,2QR4TkOgCL22cSHAeepVkY
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Blu,2Akk3YtqwprcOpWAmYMOdW
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Are U There?,2LAADRyMblXuDfKZ8dm8LR
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Firefly,2s9C5THb9llwyVXtjveV4E
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Terrible Love,3mAgdriwMRKVeIvWw0neZP
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Your Bones (Intermission) - Intermission,62w0FwjHqlQ3JH7eI6d61k
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Low,1DozKkvrqPPLYcXawVxIR2
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Lovesick,3GGg9FWBlAjrAvC16kazer
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,When U Need Me,5iGDHpBu0oAA4FHoEwYOE3
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Intro?,1Rdd86FXUBFhBwSQBG9nkm
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Know Me Better,5jwcfSApQrJnceLYm8awz9
Mura Masa,5Q81rlcTFh3k6DQJXPdsot, (money),5lt7DisYMz8AzstCfMjT4e
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Suicide Blades,3EJht2HTniMJbQzi8O0L10
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,...Girl,2CJOCW4VWc0u6gKTvRkdXA
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Miss You,7u6Wl10noSzDOL2aiDJHNh
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,An Interlude,1ARmW54wKilRiJm3znEmel
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Shibuya,7K8mjUFCOTBL8pWtCeDHTO
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Lotus Eater,18SDFwz5UNo3C7M3FzGCyN
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Hell,7dQ847NQosTZ9gztaaBtn7
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Cloud Claps,0XCZSl12v5sqeeyPixMbnv
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Bae,3LlN0koSj1GH4W6sER5OCa
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,U,75g6AGXwNMoB1QVN1gUZnx
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,I've Never Felt So Good,4mXDPnhn0oEq3XrCHJ2pkP
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Doorman,70tIjdBrjUQkUG9jScQyoo
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Complicated,2mssuAa5xshIx2c06p1c2F
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Move Me,44Yrt6xIUdcooTbDh57hrF
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,unevercallmebutidontmindbecauseimintheclub - Jadu VIP,4zNrPZhtV4TfVsAvgfHky9
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,What If I Go? - Nighttime Version,7lrmjlBW3I4VOV33Cswu04
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Walking Away - Mura Masa Remix,6ixKGrFMIsF93AfjDyC0cE
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Walking Away - Mura Masa Remix,7BPTxogVBeND6K9yFM76Mq
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,U Never Call Me,7KZGfZQbCRrVpPrvUX1Hha
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,All Around The World (feat. Desiigner & Chynna) - Sega Bodega Remix,4mIJOcVV9YcgwbiyZchhlB
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,All Around The World (feat. Desiigner) - Bok Bok Remix,5FlzO3iGYYEGZbxN9XruKp
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Untitled (feat. Moses Boyd),112weIMGdoULxmJGc1AWht
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Nuggets (feat. Bonzai),0dO2Rvf0Gw8u0FyQrViT67
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,helpline (feat. Tom Tripp),1fDvNdlZqaOH4iZ73iwCWA
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Nuggets (feat. Bonzai),142PN6I5cVBenpcO5o6uZb
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,helpline (feat. Tom Tripp),6tp6nFE1AbgnVJmDNNT4VL
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,All Around The World (feat. Desiigner & 67) - 67 Version,7sulIFzCeFgxZwKAQOiZae
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Second 2 None (feat. Christine And The Queens),6jIflfpwjDGscq5YYi4xuG
Mura Masa,5Q81rlcTFh3k6DQJXPdsot,Blu (feat. Damon Albarn),0gf2SXCcaU9d0uV5ZcSKLL
