Artist,Artist_id,Song,Song_id
Kiiara,4u5smJBskI6Adzv08PuiUP,L*** Is A Bad Word,3Kvce9qtIAmR4Axtq7mdGl
Kiiara,4u5smJBskI6Adzv08PuiUP,1%,33NeF2YDygWGk30EOEYxj0
Kiiara,4u5smJBskI6Adzv08PuiUP,How Can You Love Me,6wdcYkqYV9JFfeLTUqTO8F
Kiiara,4u5smJBskI6Adzv08PuiUP,I Don't Wanna Be Friends,0vrn2hJZCpsfZgXr7nNHji
Kiiara,4u5smJBskI6Adzv08PuiUP,Be Somebody,17bkwgLoC3N53jSksfllYX
Kiiara,4u5smJBskI6Adzv08PuiUP,Messy - Sweater Beats Remix,0rdk0GmbnPsPBc6cDbmvSE
Kiiara,4u5smJBskI6Adzv08PuiUP,Gloe,0b7Jv9sLr3NwuugoUkY13S
Kiiara,4u5smJBskI6Adzv08PuiUP,Messy,6UF0kyVIBEVUPPcWAzOpWX
Kiiara,4u5smJBskI6Adzv08PuiUP,Messy - filous Remix,2mA3hpvyb85MOEa9TC803U
Kiiara,4u5smJBskI6Adzv08PuiUP,Messy - Stripped,6838UdIIk7ik8qJd33GKLl
Kiiara,4u5smJBskI6Adzv08PuiUP,Messy - Feenixpawl Remix,2W7dMGZTUTWrVwtFMlTu1H
Kiiara,4u5smJBskI6Adzv08PuiUP,Messy - Addal Remix,6hnmHvyjrgaKMwLtxJCWn4
Kiiara,4u5smJBskI6Adzv08PuiUP,Messy - R3HAB Remix,3P1RZHm2ch9f6sdGaOp0Z1
Kiiara,4u5smJBskI6Adzv08PuiUP,Diamonds,0pTRGssh4gWx22BykTgnoI
Kiiara,4u5smJBskI6Adzv08PuiUP,Messy,0BOEuUKoHdy8in20fG5smd
Kiiara,4u5smJBskI6Adzv08PuiUP,Put Me Back Together (feat. Kiiara),5BgsAQnzQFlunJY5T4k1Pd
Kiiara,4u5smJBskI6Adzv08PuiUP,Put Me Back Together (feat. Kiiara),2zLIP4R6Yt3afkyh7uhmar
Kiiara,4u5smJBskI6Adzv08PuiUP,Darkside (with Ty Dolla $ign & Future feat. Kiiara),14EgW52HVqnLHd30bgbPxg
Kiiara,4u5smJBskI6Adzv08PuiUP,Wishlist,42jG6qZg93rsTuuO4eodx6
Kiiara,4u5smJBskI6Adzv08PuiUP,Whippin (feat. Felix Snow),3QWjljChcOMkRDYSzF33Qr
Kiiara,4u5smJBskI6Adzv08PuiUP,Whippin (feat. Felix Snow),1bm6mzcMosbDl2WAX3Ga28
