Artist,Artist_id,Song,Song_id
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Your Fault,4A1jnx3ugHlzh3mc2PgGoj
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,For the Low,5JBce3WfQs0gN9tvDvOOWu
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,No Hook,4rMEeOnu4LDZ063Hyf6nip
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Ring Ring (feat. Ayoo Kd),6xybuFP9eDWhpFdoGxwRmE
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Lean & Molly,53XL9aL2gVacdgA8bY8SQv
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Stay Away (feat. I.L Will),1I0Onp8qE54MH49YfwHe81
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Never Seen It Coming,0afr296aTvXPKdi0arauGJ
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Duh Dummy,63cMuJ6jaJIYLUKFwV5fwz
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Let's Get to the Plan,2q9eze2y6XRfi5BZiVSxEv
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,My Homies,7BbI5sMuIlX8TucyZBRiOO
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Jealousy,2ncCBpZVVtuCwErQmApQXI
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,2 Times,3AIgVHfr3FnXJvcdwgP7Km
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Who Told You I Was the Man,3BbZohj8xq8VArpAdc4kKY
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Swagg,4ey746x5t0NR6eiq4ppzsZ
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Hoes Mad,1u8kqieXwWHMnetFOk8rjg
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Young Nigga Jug,3NN0yBf6wrvLblLWi2Tgj3
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Hover Board,3eeuzeBAbOmb79eh02eEqP
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Turning Up,1TdGpuun2rrTdfF25LbpAR
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Chill Mode,01Xlokk1Svo7L3iFYvSYr5
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Robbie Gould,3AX04CqRdPfOsr5TMEyGCM
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Flying in Style (feat. Deligur),0XFFnKWzrn2uV1XNuLoBtr
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Drippy Intro,7eE6ex5MqtrFp2ZYZsKGTe
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Do What I Do,54XLDLIkqdtJhl57YUY7lQ
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Stuck in the Sky,2g4Qiu0Rpca950K8SLdniv
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Drip for a Milli,6OjP1ehO4U4wBNHlaShnU1
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Oh Man Got Damn,5vw1TKtz0jokQU8ebmjWLH
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Geek,74chjRbEOPc0k4dzS6oBSb
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Rich,13i0pS6GVGZFGlDtv2Nwzd
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Kick It,5u9FrVXeidFC09rlAaI7aS
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Back Now,3UiDjPMqxlquYsmOXSnpjj
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Martin,6FGFEQb8D34qWYpEZHCqtx
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Flex,55c5nUTNAROzk6jbrpPZ5T
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Jugg & Finesse,3Au1ip5d2QeAYup4oEawnL
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,In the Kitchen,1ODdQvAmoS6LPlrkN6OCM2
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,On Deck,4bjv1A71qQne4CdbHF3RUS
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Foreign,5w9bhJCdjN4zMaFa1Sv6HA
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Hesitatin',1KBRlXGHFTPYZEG9B4drPM
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Playin' w Brix,00pcF0xJxc61JMwPG0DKoG
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,"Nervous (feat. Lil Baby, Jay Critch & Rich the Kid)",0n22yqkitWec0PV6tibWEO
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,"Nervous (feat. Lil Baby, Jay Critch & Rich the Kid)",1eVAtiPRHXSNjXBLCVnWlQ
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,LIGHT (feat. Drax Project),69tT25QjmvMjUV4HT6MjOH
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,"Welcome to the Party (with Lil Pump, Juicy J, Famous Dex, & French Montana) - Remix",53GO7SC0UJhG8Rcuvf5Zub
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Why You Mad,1trHNOa4AEmmxSnTtTYsE2
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,LIGHT (feat. Drax Project),6GqtiLjr3jtLZfd52xcZCd
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,JAPAN,4lTiuD1DwBKo4L7wqMkD7C
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,In The Bank (feat. YoungBoy Never Broke Again),0sEfomtr8d86aJgZxlfh3k
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,PICK IT UP (feat. A$AP Rocky),3ncgNpxLoBQ65ABk4djDyd
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Pick It Up (feat. A$AP Rocky),1GzxfAYpIbfOC7ffWSY5Nv
Famous Dex,0WOxhx4hikIsyF3CRPLC8W,Set A Trend,3lxKS0aFuCTnekS1IGeopN
