Artist,Artist_id,Song,Song_id
Estelle,5T0MSzX9RC5NA6gAI6irSn,So Easy (feat. Luke James),78mdm1UV3fsf5ZSYoZiepa
Estelle,5T0MSzX9RC5NA6gAI6irSn,Meet Up (feat. Maleek Berry),4x0Ieo2LOCB2QI4FvKOTGq
Estelle,5T0MSzX9RC5NA6gAI6irSn,Really Want (feat. Konshens & Nick & Navi),7HqRAayh7z6AZn61N0ppJC
Estelle,5T0MSzX9RC5NA6gAI6irSn,Better,61UHB14iaEoll9GAJOrQ3T
Estelle,5T0MSzX9RC5NA6gAI6irSn,Don't Wanna (feat. Kranium),4bhd9iJKalkYIKzrurUPZE
Estelle,5T0MSzX9RC5NA6gAI6irSn,Queen (feat. Chronixx),6dG4eqxJjso7IybuWbRVTt
Estelle,5T0MSzX9RC5NA6gAI6irSn,Slow Down (feat. Alicai Harley),7vUBX3quZ3NpFaynaZUafB
Estelle,5T0MSzX9RC5NA6gAI6irSn,Ain't Yo Bitch,63Saeg5a3aY8sjitGOCq0F
Estelle,5T0MSzX9RC5NA6gAI6irSn,Sweetly,4W5EOoqbt2U2q54gEl2xw9
Estelle,5T0MSzX9RC5NA6gAI6irSn,Karma (feat. HoodCelebrityy),0AzaDq99gteimWNSNrYbcs
Estelle,5T0MSzX9RC5NA6gAI6irSn,Lights Out,4Hue6rHN892sFzzOJBHYra
Estelle,5T0MSzX9RC5NA6gAI6irSn,Love Like Ours (feat. Tarrus Riley),37VO1ryrAAalHH8ijbG40F
Estelle,5T0MSzX9RC5NA6gAI6irSn,One More Time,720RpZA95x4RNldiLUoZTQ
Estelle,5T0MSzX9RC5NA6gAI6irSn,Good For Us,0kj7MFeCOjWscbL1aZCZi9
Estelle,5T0MSzX9RC5NA6gAI6irSn,Time After Time,6p1TC2C8FblG2DKUP3zzJf
Estelle,5T0MSzX9RC5NA6gAI6irSn,Conqueror,1Zj9ionZqPpMPCpntYSBNI
Estelle,5T0MSzX9RC5NA6gAI6irSn,Something Good / Devotion (Passion Interlude),3ihjlaTE1NWdoFPUGKrb9F
Estelle,5T0MSzX9RC5NA6gAI6irSn,Make Her Say (Beat It Up),5PCiSyZrCVVDYW4j2GQKuS
Estelle,5T0MSzX9RC5NA6gAI6irSn,Time Share (Suite 509),71k5uSleP2JbymG3SpGfz1
Estelle,5T0MSzX9RC5NA6gAI6irSn,The Same,03Qsb0JiCV8KP9tANN7T9U
Estelle,5T0MSzX9RC5NA6gAI6irSn,Fight for It,4DEGEDMF4NcvrSbyqzaCYl
Estelle,5T0MSzX9RC5NA6gAI6irSn,Silly Girls,2XrE9LXVATBh6tGYehj9HV
Estelle,5T0MSzX9RC5NA6gAI6irSn,Gotcha Love,1DmbzBlwGQ77dfHSF3SvHv
Estelle,5T0MSzX9RC5NA6gAI6irSn,She Will Love,3PwpEKmym3qJQIenyJ3Ufx
Estelle,5T0MSzX9RC5NA6gAI6irSn,All That Matters,3jIJzbha2loSCSdP6OuyHH
Estelle,5T0MSzX9RC5NA6gAI6irSn,Time After Time,1DSIME6wfLTgf6JOZrj4IQ
Estelle,5T0MSzX9RC5NA6gAI6irSn,Conqueror,4gy6qOH5Ct7DqnFLJsopC7
Estelle,5T0MSzX9RC5NA6gAI6irSn,Something Good / Devotion - Passion Interlude,5Fburhj2PgSzjHuptA9B4W
Estelle,5T0MSzX9RC5NA6gAI6irSn,Make Her Say - Beat It Up,6VaFpadxAojIMIYo4r2bvH
Estelle,5T0MSzX9RC5NA6gAI6irSn,Time Share - Suite 509,3RlNcAxO1zICmmEjAKq8l0
Estelle,5T0MSzX9RC5NA6gAI6irSn,The Same,3b5g5R1shszNvmf3Z4uRYu
Estelle,5T0MSzX9RC5NA6gAI6irSn,Fight for It,3nYQdEOjTKv7Nu04KVt9aZ
Estelle,5T0MSzX9RC5NA6gAI6irSn,Silly Girls,3SMBdNmVfKWg3DAtybxMVe
Estelle,5T0MSzX9RC5NA6gAI6irSn,Gotcha Love,46GuIwURSdAPbw4YETYzTF
Estelle,5T0MSzX9RC5NA6gAI6irSn,She Will Love,0rr1Zca7EC6a93euXp4RhB
Estelle,5T0MSzX9RC5NA6gAI6irSn,All That Matters,2maKUzbeGxLQ0bUF9vS1sQ
Estelle,5T0MSzX9RC5NA6gAI6irSn,The Life,4Hk8SdvDPwRvZzF2ifAV3g
Estelle,5T0MSzX9RC5NA6gAI6irSn,International (Serious),21XVtBsX8PTBvHePFIIXbr
Estelle,5T0MSzX9RC5NA6gAI6irSn,You and I,2nNKkBILeRx7pfH3r7WEmR
Estelle,5T0MSzX9RC5NA6gAI6irSn,Love the Way We Used To,7nYxYzIvGuhWGGSMOMOPAO
Estelle,5T0MSzX9RC5NA6gAI6irSn,Cold Crush,3LGu8VDhgARcNMkrQzYGYC
Estelle,5T0MSzX9RC5NA6gAI6irSn,Don't Break It,5Pty6fhXpAeSNPMXqt5Lr5
Estelle,5T0MSzX9RC5NA6gAI6irSn,Break My Heart,1Fih2HA2NIxJyeHpZ7NHO5
Estelle,5T0MSzX9RC5NA6gAI6irSn,Thank You,36qilu2idSkz767yL18Qrv
Estelle,5T0MSzX9RC5NA6gAI6irSn,Who We Are,01CgLwgWL28NQjC1bkIJoW
Estelle,5T0MSzX9RC5NA6gAI6irSn,Wonderful Life,2lbdaTUTQoHnWXffJkZXvB
Estelle,5T0MSzX9RC5NA6gAI6irSn,Found My Way...,4jIXdlhouB55YkbM6asZqe
Estelle,5T0MSzX9RC5NA6gAI6irSn,Back to Love,1438POcqMpwP7Iqf3JjRRz
Estelle,5T0MSzX9RC5NA6gAI6irSn,Blue Skies,4oypzdWgRZsuxt7kHsZnUC
Estelle,5T0MSzX9RC5NA6gAI6irSn,Speak Ya Mind,6xSOOfowFOlBySP94ehFGC
Estelle,5T0MSzX9RC5NA6gAI6irSn,Do My Thing,3nbi8TqJu1eLHYWJefcJp4
Estelle,5T0MSzX9RC5NA6gAI6irSn,Wait a Minute (Just a Touch),17MvWUDVDlGNlLVRFa5UAZ
Estelle,5T0MSzX9RC5NA6gAI6irSn,No Substitute Love,5zurF70t47Sm47hTWAuknp
Estelle,5T0MSzX9RC5NA6gAI6irSn,American Boy,5Rowu1BG2XEfKfJEijeBss
Estelle,5T0MSzX9RC5NA6gAI6irSn,More Than Friends,3joCAPqwSJaJOtdmIZgwod
Estelle,5T0MSzX9RC5NA6gAI6irSn,Magnificent,6CeAn7xk7QunxlQQCaatSV
Estelle,5T0MSzX9RC5NA6gAI6irSn,Come Over,4s1SbOyRhLpRFWKRmxhhZ5
Estelle,5T0MSzX9RC5NA6gAI6irSn,So Much out the Way,7ldJZl0QXSe7mmW7IEvdth
Estelle,5T0MSzX9RC5NA6gAI6irSn,In the Rain,1LmzBTwQAPuri3lUlSdS9X
Estelle,5T0MSzX9RC5NA6gAI6irSn,Back in Love,6GOscs48dIVY5S6pWy0Ljb
Estelle,5T0MSzX9RC5NA6gAI6irSn,You Are,7BlSsewM99uPVlNWZheRSQ
Estelle,5T0MSzX9RC5NA6gAI6irSn,Pretty Please (Love Me),1sy52Ie9Q4GiwwzQ7QCNUk
Estelle,5T0MSzX9RC5NA6gAI6irSn,Shine,3GykzYN8tg7sGE53D4NBVb
Estelle,5T0MSzX9RC5NA6gAI6irSn,Come Over - Cry Tuff Council Remix,6VOJpvlOyXfyq4iJwys8Yr
Estelle,5T0MSzX9RC5NA6gAI6irSn,Wait a Minute (Just a Touch),10dkGQDUoLSSjGV0xtpEtY
Estelle,5T0MSzX9RC5NA6gAI6irSn,No Substitute Love,3Nu3MVNpwaHhNaoGhniBRP
Estelle,5T0MSzX9RC5NA6gAI6irSn,American Boy,5ONMoRkrJ5lixfpHV6UUuB
Estelle,5T0MSzX9RC5NA6gAI6irSn,More Than Friends,76OV6bXYXjlqpNMXc3Ahrp
Estelle,5T0MSzX9RC5NA6gAI6irSn,Magnificent,6S1YHfNBCXqFXXZI4mwdfk
Estelle,5T0MSzX9RC5NA6gAI6irSn,Come Over,0JlEowX5iwUPUXNjYoNiIM
Estelle,5T0MSzX9RC5NA6gAI6irSn,So Much out the Way,1cOgOJwpm1V1Ng3MF5yGhr
Estelle,5T0MSzX9RC5NA6gAI6irSn,In the Rain,3zZHNf6EuqBFePCkbfBK71
Estelle,5T0MSzX9RC5NA6gAI6irSn,Back in Love,1KVZTRVhGoeg0tjNitXOuY
Estelle,5T0MSzX9RC5NA6gAI6irSn,You Are,4D8VlCH6IB1oNQQKkhcvpP
Estelle,5T0MSzX9RC5NA6gAI6irSn,Pretty Please (Love Me),3oo26Ars5ucpHXZzAmu8lx
Estelle,5T0MSzX9RC5NA6gAI6irSn,Shine,0CzAPCYZP8NOPvZYHBfevk
Estelle,5T0MSzX9RC5NA6gAI6irSn,Pretty Please (Love Me) - Big League Remix,2Aesqoo5E5JrcibrTgkdN0
Estelle,5T0MSzX9RC5NA6gAI6irSn,Wait a Minute (Just a Touch),6lxPiQ90OY0aAhd9OIRHz3
Estelle,5T0MSzX9RC5NA6gAI6irSn,No Substitute Love,0LxOTiD6V24PzmOGhyNSBA
Estelle,5T0MSzX9RC5NA6gAI6irSn,American Boy,22UDw8rSfLbUsaAGTXQ4Z8
Estelle,5T0MSzX9RC5NA6gAI6irSn,More Than Friends,7sLobTgLCqIeU5Jd9Eq9Ts
Estelle,5T0MSzX9RC5NA6gAI6irSn,Magnificent,5mKX4D2mgtS97TnR6zDb8H
Estelle,5T0MSzX9RC5NA6gAI6irSn,Come Over,6dt9L9nI35Pi9lwX05WvP2
Estelle,5T0MSzX9RC5NA6gAI6irSn,So Much out the Way,27KI9DF3VAjKNzmMqMcjG1
Estelle,5T0MSzX9RC5NA6gAI6irSn,In the Rain,0hs8A0TMQq4aAYw6bMkza1
Estelle,5T0MSzX9RC5NA6gAI6irSn,Back in Love,6KFugAK1UbwAmD5kGfLzTG
Estelle,5T0MSzX9RC5NA6gAI6irSn,You Are,46GE8455N6ey96jzQWl87F
Estelle,5T0MSzX9RC5NA6gAI6irSn,Pretty Please (Love Me),6mUtGMocP7xoNNZuUW03QB
Estelle,5T0MSzX9RC5NA6gAI6irSn,Shine,1AXegrA4E1knD0BGIcE8sm
Estelle,5T0MSzX9RC5NA6gAI6irSn,Time After Time,3OxHg9j015VO2kXpn45Tit
Estelle,5T0MSzX9RC5NA6gAI6irSn,Conqueror,34tQoheMIzs3LfPuGMSDoW
Estelle,5T0MSzX9RC5NA6gAI6irSn,Something Good/Devotion (Passion Interlude),2S0E0JEhNgshcZuHTgX0Oc
Estelle,5T0MSzX9RC5NA6gAI6irSn,Make Her Say (Beat It Up),6zJlwqOWGtPbimfDBsGy0O
Estelle,5T0MSzX9RC5NA6gAI6irSn,Time Share (Suite 509),5BQm2hvAnKf6yONQBC2zfH
Estelle,5T0MSzX9RC5NA6gAI6irSn,The Same,7eigZTwsE5iXjcgRnRb8ZQ
Estelle,5T0MSzX9RC5NA6gAI6irSn,Fight For It,7ocewcNbeUmrX12TgKAq8u
Estelle,5T0MSzX9RC5NA6gAI6irSn,Silly Girls,50eCxlqNj7QgQFLeY2Gyk8
Estelle,5T0MSzX9RC5NA6gAI6irSn,Gotcha Love,32DUb6L7YJlFZGdskcSuYH
Estelle,5T0MSzX9RC5NA6gAI6irSn,She Will Love,3BnPFMWuN4igxS0Wa3xugc
Estelle,5T0MSzX9RC5NA6gAI6irSn,All That Matters,1zqPwbddfMO7ifaVoOfXnk
Estelle,5T0MSzX9RC5NA6gAI6irSn,Time After Time,0bOeFWR23OY2LhmBvaIenc
Estelle,5T0MSzX9RC5NA6gAI6irSn,Conqueror,068uEcYRlhnf7JECnYtDmS
Estelle,5T0MSzX9RC5NA6gAI6irSn,Something Good/Devotion (Passion Interlude),0rZF3zZKA2oVDiwW46WL6l
Estelle,5T0MSzX9RC5NA6gAI6irSn,Make Her Say (Beat It Up),66R2a2QGQ7bjbtYg8BA6dH
Estelle,5T0MSzX9RC5NA6gAI6irSn,Time Share (Suite 509),15XGN79nFpJV7ZZlr1lxat
Estelle,5T0MSzX9RC5NA6gAI6irSn,The Same,5eMxjKgZiMD3nBFpzORkhm
Estelle,5T0MSzX9RC5NA6gAI6irSn,Fight For It,0jNX7765soHxDL6FBTWFOb
Estelle,5T0MSzX9RC5NA6gAI6irSn,Silly Girls,6rfrrrti20mx3hyxpI6Huf
Estelle,5T0MSzX9RC5NA6gAI6irSn,Gotcha Love,12NRgrqevoMiGoFxrxnvAp
Estelle,5T0MSzX9RC5NA6gAI6irSn,She Will Love,5Maqcm3Qq7mdzQrMlhEFtn
Estelle,5T0MSzX9RC5NA6gAI6irSn,All That Matters,7thky2D2AFb26eqX72QFf0
Estelle,5T0MSzX9RC5NA6gAI6irSn,So Easy (feat. Luke James),78KTNg5AtYuvx26QyfgUt9
Estelle,5T0MSzX9RC5NA6gAI6irSn,Sweetly,65vKj39hWRsjxy8kXbNH0B
Estelle,5T0MSzX9RC5NA6gAI6irSn,Better,74G2v8bDj9DfIu8pVNBqgk
Estelle,5T0MSzX9RC5NA6gAI6irSn,Love Like Ours (feat. Tarrus Riley),4KGCSHN3xWAvsijrkhprFA
Estelle,5T0MSzX9RC5NA6gAI6irSn,Woman's World,4NxYgKJ3muqxqMfPKL8DtS
Estelle,5T0MSzX9RC5NA6gAI6irSn,Something Good - Terry Hunter Bang Mix,6F5ulXKhIUNdRFqb8MZVNH
Estelle,5T0MSzX9RC5NA6gAI6irSn,Something Good - Terry Hunter Instrumental,5O51MgvVPv0BzLZQRS165A
Estelle,5T0MSzX9RC5NA6gAI6irSn,Something Good - Mike Dunn Blackball MixX,7cOgdQPsR4f7PhOLpIUJHL
Estelle,5T0MSzX9RC5NA6gAI6irSn,Something Good - Mike Dunn Blackball Inst,6HQwQDDmb49tz1wHpmJwaJ
Estelle,5T0MSzX9RC5NA6gAI6irSn,The second way - Radio Version,2e7ZEEJElnOfr3v7PVuPYS
Estelle,5T0MSzX9RC5NA6gAI6irSn,The second way - Instrumental Version,0UiFYTItc9OrqAKO5cxWRA
Estelle,5T0MSzX9RC5NA6gAI6irSn,The second way - Extended Club Version,7nwmnL7bM0x0OkvRRadXR9
Estelle,5T0MSzX9RC5NA6gAI6irSn,Playful desire - Richard Steinschlag Remix,7qCRuleCWFt2GE66K9IsrX
Estelle,5T0MSzX9RC5NA6gAI6irSn,The second way - Richard Steinschlag Remix,4GO4MTo8y5dwZV0Ksoz6GW
Estelle,5T0MSzX9RC5NA6gAI6irSn,The second way - Pastor4x4 Techno Remix,74LEiWZRPbnWSVKQs0vPd5
Estelle,5T0MSzX9RC5NA6gAI6irSn,Back to Love - Richard Vasquez & Funky Junction Remix,3qiPHBJsbxJsPacX14kLPP
Estelle,5T0MSzX9RC5NA6gAI6irSn,Back to Love - Richard Vasquez Remix,3Nf6Ja1v939tInOJib0vZE
Estelle,5T0MSzX9RC5NA6gAI6irSn,Back to Love - Foremost Poets & Richard Vasquez,0gRF9wwvVWcnkeAdildwEw
Estelle,5T0MSzX9RC5NA6gAI6irSn,Back to Love - Walden Remix,4BVDYYgA4zNqgja8znuqW0
Estelle,5T0MSzX9RC5NA6gAI6irSn,Back to Love - Walden Instrumental,6S2d993fclIqRjC88Rvylk
Estelle,5T0MSzX9RC5NA6gAI6irSn,Wonderful Life - Smash Mode Remix,5rrnaa3f835XuZQ3Mktd6O
Estelle,5T0MSzX9RC5NA6gAI6irSn,Wonderful Life - Moto Blanco Radio Edit,794EcERhfwi5nhT83ysf7X
Estelle,5T0MSzX9RC5NA6gAI6irSn,Awakening 2012 - Original Version,61G3JK8WTiAZ1XWev5NqyK
