Artist,Artist_id,Song,Song_id
Tom Petty and the Heartbreakers,4tX2TplrkIP4v05BNC903e,"Keep a Little Soul - Outtake, 1982",1opygPUm0g2jbze4texW3P
Tom Petty and the Heartbreakers,4tX2TplrkIP4v05BNC903e,Don't Treat Me Like a Stranger - 2018 Remaster,0cfrWephWXxP0npV8PET7D
Tom Petty and the Heartbreakers,4tX2TplrkIP4v05BNC903e,"The Apartment Song - Demo, 1984",6NjX1RyrlKvLzs52XL13X0
Tom Petty and the Heartbreakers,4tX2TplrkIP4v05BNC903e,Alright for Now - 2018 Remaster,2AuS4C6HoIulqbSpcYENVz
Tom Petty and the Heartbreakers,4tX2TplrkIP4v05BNC903e,"Gainesville - Outtake, 1998",2FqsIT9HEmhLa19tCUKubo
Tom Petty and the Heartbreakers,4tX2TplrkIP4v05BNC903e,You and I Will Meet Again - 2018 Remaster,7L8RUmzcKk8Q7uakLoPU2i
Tom Petty and the Heartbreakers,4tX2TplrkIP4v05BNC903e,To Find a Friend - 2018 Remaster,7BG0hreCfbxDAM5UxnUWbD
Tom Petty and the Heartbreakers,4tX2TplrkIP4v05BNC903e,Crawling Back to You - 2018 Remaster,6w75Qg8YfcbifopmKvzjwo
Tom Petty and the Heartbreakers,4tX2TplrkIP4v05BNC903e,"Don't Fade on Me - Alternate Take, 1994",60LGdXyEOthebS39OyR0Qd
Tom Petty and the Heartbreakers,4tX2TplrkIP4v05BNC903e,"You and Me - Clubhouse Version, 2007",51Hr4hZOoGdcB8vgfCLnN8
