Artist,Artist_id,Song,Song_id
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Losing,20E9JE3J8dHNDj9saOeNgu
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Avenue,3hAGmPnGix8RTb1vy5qZcb
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Let Me In,4Vs0lqUgQzO4vEcbgkUgJb
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Lights On,01ZqsXtHhRtO2Z2JrvkG1w
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Say It Again,5yamjs92dcayRVlNuY116G
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Facts,4MzxCIHY6TB9amFIvWsO2V
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Focus,3tZs3nVjySLbL320lP4mvs
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,U,5Ikz3bF0Iqgqiu2soUPr6X
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Every Kind Of Way,0Aa3g9EQoPNt6PiKjaUeb7
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Best Part,4OBZT9EnhYIV17t4pGw7ig
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Changes,6hSjs8T4KVAjGCkyw3sK2w
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Jungle,3C23UChONVCL0A3U9uWO5u
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Free,2Lq4UDwWv7zgYvc4bLION3
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Rather Be,6xWoRNrT0nckMqq6yGtTNH
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,2,2YyNFk4HBKXrqgsvPDNJtO
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Hopes Up,1VnEQ3LdQlARfow87U9BLn
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Still Down,3P1MMSKp3FR5tvWlzPyVSX
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Wait For It,2CcstVa4AIry0N18o0kChA
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Pigment,4ze4eAFojKY9e3QT6xNRNZ
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Gone Away,50lP2u9FBdxwP2mHdaQ3DR
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,I Won't,4coITt1FG81SBmqJ1eSPxO
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Every Kind Of Way,71AaGUlQ7I5dRgDEQpdnI4
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Say It Again,5Uf3fYik5L7n59ZB1uAKLW
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Still Down,5uy3x8NcEg03jLdj7GecOz
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Avenue,3qSH4NSYYOMkFTGwvGA91x
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Gone Away,7LcQAK3mwVscmjV6gXFNPI
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,I Won't,4aIWo7ekOi6qyRiWsFUD9I
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Changes,0a8DKMuDnJguJSjkyKFmeW
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Lights On,0MbTorBGV6tW2ePPVJ9Chu
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Losing,3F1gjSkTX9kvxOo6BnlRNd
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Wait For It,3TMXkeFwEc5PZRPKpwTb51
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Facts,1pOXbNf05RONqu4ishG6aF
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,U,1vquHO9f9LjqaT6YwNnP2b
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Focus,6KluBT5Zthyzk6sBwqAcso
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Jungle,0R3OnUm6RgIpRFcckCoi0x
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Pigment,4zyG4Ywcf7Oj2yk5v9zdzg
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Carried Away,5zLs51Fr3XSUhZiWQMlxJu
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Can't Help Me,0KEneUU4ptOH6EBjbFdrQU
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,I'm Not OK,7hgFh60j6O7sigPEHmNsCu
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Take You There,5clrhTgcPZFbWhT36CcWhD
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Going (Interlude),39qqM3fnJid5WUpXPKBC5R
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Hard Place,47OqtEbWGkG6eDNGUNCYYB
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Fate,532vPzkjAV7fwEgjypZMKW
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Lord Is Coming,7ttiOk95IqtZp3WXafeu8h
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Lost Souls,0gcbRbAXm1T1labe7eeBFX
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Against Me,6PECN7ogaP2XbSmJUt9TvT
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Be On My Way (Interlude),3Rgw1bx8D22CEFjGVtMHQE
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Could've Been (feat. Bryson Tiller),6lzLjIOyWTyTJvk0jraYee
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Feel A Way,3c7bUle1w9SAchAFUZ9n3o
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,As I Am,3LtnXdDD9VFBtHy5kmGILx
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,This Way,6fbYL76UWbHdYq4B91TPQi
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Focus (feat. Chris Brown) - DJ Envy Remix,16GDaXgL08vkF29nRIDUDj
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Mine Luv (feat. H.E.R.) - Kyle Watson Remix,4FTTziEsfWeQl7QCMEvkak
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Mine Luv (feat. H.E.R.) - Illyus & Barrientos Remix,5a4ltc3HvPF9CaSS1mahk9
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,My Song,16V37tEJapC7jTli8qHImc
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Mine Luv (feat. H.E.R.),6ldt2CuhSI1v50NTMjrpjJ
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,2,1kot2lDXaF496sebPI8Bz9
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Pigment,4W9FiD4WNH22AUay8emLRF
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Of All Things,75w7fs84yNbtqIRQ2vQAPL
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Scare,3Hkvy9eoHjMziW0OajMzvy
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Never Like Anyone Else,54xbABWSc3nLUpgAD3pjHw
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Snow,6J5nrTp22YlpzBWnh4JqYa
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Intro,2XMazpCy0NcgNF9eZYDOPk
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Disappointed,5YEPuJDgZPQlLEwz7p06Gj
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Secret Garden,4X6Uo8L6AlQqQMFlyONh8T
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Then,2YBpi9hZmshsSJpig5nXYL
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,War And Madness,5gQZEj3sbO6IRc571s2mir
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Cold Ophelia,4wVECZUa3JwyZeEMLMOPuh
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Almost Creepy,4Pa2ZJLI6RlKPx2PbTNXkx
