Artist,Artist_id,Song,Song_id
KYLE,4qBgvVog0wzW75IQ48mU7v,Ups & Downs,2lvnBAJeR0YOpOWo10XwMv
KYLE,4qBgvVog0wzW75IQ48mU7v,"Coming, Going? (feat. Take 6)",5XfIFkmZfqdiBOHL5aOEjH
KYLE,4qBgvVog0wzW75IQ48mU7v,Zoom,1nPUyAopPGxIrV7qtRVjIy
KYLE,4qBgvVog0wzW75IQ48mU7v,Ikuyo (feat. 2 Chainz & Sophia Black),2NWoKpRnMfxocVAXF8ASwk
KYLE,4qBgvVog0wzW75IQ48mU7v,Games,2i2cpeL6No8jICTNIlZsOb
KYLE,4qBgvVog0wzW75IQ48mU7v,Babies (feat. Alessia Cara),2iTQEWxLtKrIoYr7FIWq6q
KYLE,4qBgvVog0wzW75IQ48mU7v,OpenDoors (feat. Avery Wilson),2Wc9hHneqmsSLwnxflxlA5
KYLE,4qBgvVog0wzW75IQ48mU7v,To The Moon,27mk3uvDP9NnvNVazB3EDs
KYLE,4qBgvVog0wzW75IQ48mU7v,Playinwitme (feat. Kehlani),4F1yvJfQ7gJkrcgFJQDjOr
KYLE,4qBgvVog0wzW75IQ48mU7v,iMissMe (feat. Khalid),7EXHUG8EomBQs9Bg6CrJC3
KYLE,4qBgvVog0wzW75IQ48mU7v,ShipTrip,2dYbi3CYZL2wp3CoQ9i1II
KYLE,4qBgvVog0wzW75IQ48mU7v,Rodeo,3K8hwcFHdjO7NhUhDiCKUQ
KYLE,4qBgvVog0wzW75IQ48mU7v,It's Yours,7ueISsrCCvLuA4KDs8ITzE
KYLE,4qBgvVog0wzW75IQ48mU7v,Clouds,2R0P4yXasxvlrHI9gsR5VQ
KYLE,4qBgvVog0wzW75IQ48mU7v,iSpy (feat. Lil Yachty),6xbraxG0bSBOuAr5IUXmtM
KYLE,4qBgvVog0wzW75IQ48mU7v,The Force,11oGNpsggNCD7AEVLN1oQI
KYLE,4qBgvVog0wzW75IQ48mU7v,Feels Good,0NwNUbrLujLXCjyN9z2KDm
KYLE,4qBgvVog0wzW75IQ48mU7v,SummertimeSoul,7DbvkEtWyvcglWcj9jyBPN
KYLE,4qBgvVog0wzW75IQ48mU7v,Don't Wanna Fall In Love,5KbwfZTcyt5REWi1ZSN4J8
KYLE,4qBgvVog0wzW75IQ48mU7v,Endless Summer Symphony,0Pz07g0B8PbY6AkMNzq462
KYLE,4qBgvVog0wzW75IQ48mU7v,Really? Yeah!,1KYD72wtZ4o6wZkxZ0MSPg
KYLE,4qBgvVog0wzW75IQ48mU7v,Deepest Part of Me (Interlude),1LEwgyFi3R9Ihdz72bSiAj
KYLE,4qBgvVog0wzW75IQ48mU7v,SuperDuperHero,33pqg3nzIibVkqS8Q7xMiu
KYLE,4qBgvVog0wzW75IQ48mU7v,All 4 You,46vwJUuYiuDVxxY0RbPN2p
KYLE,4qBgvVog0wzW75IQ48mU7v,Remember Me?,4L4DOYJFB3QiYIssnMDCrd
KYLE,4qBgvVog0wzW75IQ48mU7v,All Alright,6uTE3vS1jdmDHT3QI7ZYrH
KYLE,4qBgvVog0wzW75IQ48mU7v,DewWutItDoez,6glTh9W17TDwrXrLNcm1fg
KYLE,4qBgvVog0wzW75IQ48mU7v,@FoundBae,1GVPewxGvEYcqCbKKUckXC
KYLE,4qBgvVog0wzW75IQ48mU7v,This Is A Hit,70oVbk5cbfo21Mxc6sWp1S
KYLE,4qBgvVog0wzW75IQ48mU7v,Fruit Snacks & Cups of Patron,3iTetMOs33arMWBbNHZLOs
KYLE,4qBgvVog0wzW75IQ48mU7v,Focus On You,5agFHDGKCcZQBmhcg79ZJE
KYLE,4qBgvVog0wzW75IQ48mU7v,BANG (feat. Mr. Man),4mtHZwsdXvJNBm7xghQust
KYLE,4qBgvVog0wzW75IQ48mU7v,Raining Love,0ivQgKKTma4hEvVSBfFlyS
KYLE,4qBgvVog0wzW75IQ48mU7v,Keep It Real,5yJ0kIxrrYra3QexH58UVj
KYLE,4qBgvVog0wzW75IQ48mU7v,Oceans,6W5dOFSyD2vua0MryuPrHZ
KYLE,4qBgvVog0wzW75IQ48mU7v,Love 4 You,6ynFKtv2MPinHnfMKj6m25
KYLE,4qBgvVog0wzW75IQ48mU7v,Sex & Super Smash Bros.,2a3SHGbb2dPU4TvbfpMWJF
KYLE,4qBgvVog0wzW75IQ48mU7v,When Can We,1ijh3a4XfBJLXdKMcHJJ4A
KYLE,4qBgvVog0wzW75IQ48mU7v,FUN,06qRsEl0V4EwRkEPGAhE0K
