Artist,Artist_id,Song,Song_id
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Continuing Story Of Bungalow Bill - Esher Demo,4Fq5tBgj3RwAhffVY5p1Nl
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,While My Guitar Gently Weeps - Esher Demo,1Ov0M27IkghTJT00xvmlSO
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Happiness Is A Warm Gun - Esher Demo,2TqrXEPZiEwiNgEBpX0uXV
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,I'm So Tired - Esher Demo,3W4s5oTDnVTO0jYGkTKksZ
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Blackbird - Esher Demo,3VcZIqs8e3S830haKWlg35
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Piggies - Esher Demo,6UiTIOtvSJ6cT5tLHUXrUk
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Rocky Raccoon - Esher Demo,0HtuDxkKRBmlCNgFtXSJR7
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Julia - Esher Demo,2PpMip6JAdA42d39fN9ziz
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Yer Blues - Esher Demo,4pX0NHWJXjtcgl8wzaaF4T
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Mother Nature's Son - Esher Demo,2IyAlDb54LzF8O1V08389y
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Everybody's Got Something To Hide Except Me And My Monkey - Esher Demo,3ah9CP3ZRW1VR51UmUN8eQ
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Sexy Sadie - Esher Demo,2SB7SvBpz5X5ZnmABsLUUT
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Revolution - Esher Demo,1rk6mhy7dajKBKFXJ61ODy
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Honey Pie - Esher Demo,1vGsN6wxEYAho6VpUY2n4W
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Cry Baby Cry - Esher Demo,0HwhpBRNQejQ0lnUc4RPlX
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Sour Milk Sea - Esher Demo,3LhwP2LcoiaIxMxRnU6zez
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Twist And Shout - Live / Remastered,6CV4BNCI8xjHeYDR8eEriP
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,She's A Woman - Live / Remastered,6lynokJ0Ilm55qB4FdVeG7
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Dizzy Miss Lizzy - Live / Remastered,510F0QzxgNnfAVcCrYG2cv
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Ticket To Ride - Live / Remastered,2FP07Rr3ZwFmJZXsaj7hjE
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Can't Buy Me Love - Live / Remastered,0WYxVnp9K6RETCRZbtlGHh
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Things We Said Today - Live / Remastered,4hlVL09xDgvkoVSIu2zQwD
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Roll Over Beethoven - Live / Remastered,3QiwPPktTczwleIy9jUMpS
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Boys - Live / Remastered,1dxwZJNoDbXn7zfKR2g1S5
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,A Hard Day's Night - Live / Remastered,0P0Jm9mZi11ETImhECDhpq
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Help! - Live / Remastered,55jAHaYaZtUImilMnroSna
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,All My Loving - Live / Remastered,7j021TxcicWprdXpCcMBeH
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,She Loves You - Live / Remastered,0GUp9QOezipeh6BOV1kguV
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Long Tall Sally - Live / Remastered,3gluwLob4WQKYDPDKi09Ql
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,You Can't Do That - Live / Bonus Track,4Dw9HFzXqmdJRM8vfc1FId
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,I Want To Hold Your Hand - Live / Bonus Track,6ek0XTffa5eUTkwamO0q5B
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Everybodys Trying To Be My Baby - Live / Bonus Track,1WoLOPeSqaijOuhi9Wm7V1
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Baby's In Black - Live / Bonus Track,5tc3aFZhTcW46vRIk23T6e
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Get Back - Naked Version / Remastered 2013,121AmMmQnBWZh8HNjZwuK6
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Dig A Pony - Naked Version / Remastered 2013,4Iv7cWRprWUT0ctTsg5s54
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,For You Blue - Naked Version / Remastered 2013,23DgBX8Q1n4GW2jN3qSSxn
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Long And Winding Road - Naked Version / Remastered 2013,6p6E3pMc9moSp5kV3BLN0y
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Two Of Us - Naked Version / Remastered 2013,6uJwK7c62pfQrG9tTkHivn
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,I've Got A Feeling - Naked Version / Remastered 2013,5OlB1bAkRhheDudIhWImFy
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,One After 909 - Naked Version / Remastered 2013,2lq81FsCIMHXxONi1cTx71
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Don't Let Me Down - Naked Version / Remastered 2013,5BhMoGrz5KzG2fA5uzHjZ1
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,I Me Mine - Naked Version / Remastered 2013,2ISOWWoNh0lVz2XH6lXmrt
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Across The Universe - Naked Version / Remastered 2013,4tnVkev96FKWFk1wLBYcJA
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Let It Be - Naked Version / Remastered 2013,5LMw7NqkEM9x2DPyAbVZGd
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Yellow Submarine,1tdltVUBkiBCW1C3yB4zyD
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Hey Bulldog,4epbwW20tHuF9Q6FufAn7Y
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Eleanor Rigby,6EOKwO6WaLal58MSsi6U4W
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Love You To,69c15XPo8sYUqmnngPtFWj
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,All Together Now,4KELrBm2uoyn9tq6fZ5P98
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Lucy In The Sky With Diamonds,5wLkhxwU7B9DNglfZAIrQ8
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Think For Yourself,0JRBoJ0LwENEiSqaaqbEeG
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Sgt Pepper's Lonely Hearts Club Band,2GfE6RKmU6xX6zvYmwTlpO
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,With A Little Help From My Friends,3M5PklZ0bZrjQBtPYyiz7F
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Baby You're A Rich Man,2JigRzQ3AWCd4BSJoAI0vR
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Only A Northern Song,2upaZFZApLrvmkBzBFFS9m
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,All You Need Is Love,5zqJlEJcn0EfnvAScH8swK
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,When I'm Sixty Four,1zdBFL2UtwbCEubEdcdSmU
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Nowhere Man,7qnX6mlylOFWHf75EkfGw7
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,It's All Too Much,1ntoOW2GNFCnSO7mmabrTU
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"And Here We Are Again - Live At The BBC For ""Pop Go The Beatles"" / 23rd July, 1963",1GOrFU6g2HwRn5oo9oBmfV
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Words Of Love - Live At The BBC For ""Pop Go The Beatles"" / 20th August, 1963",32O18bd2TXidvDc24fWb8d
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"How About It, Gorgeous? - Live At The BBC For ""Pop Go The Beatles"" / 30th July, 1963",33zZLefXgcbX3f0CFQ49b0
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Do You Want To Know A Secret - Live At The BBC For ""Pop Go The Beatles"" / 30th July, 1963",395dNtREg9CV943xnYim8c
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Lucille - Live At The BBC For ""Pop Go The Beatles"" / 17th September, 1963",1KhdqGq6CNKBqPddqjFCQo
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Hey Paul. - Live At The BBC For ""Pop Go The Beatles"" / 25th June, 1963",1ijQL9FezAggswh77wxvNK
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Anna (Go To Him) - Live At The BBC For ""Pop Go The Beatles"" / 27th August, 1963",07C5ez7XXvd9sE5YM3X83F
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Hello! - Live At The BBC For ""Pop Go The Beatles"" / 25th June, 1963",5vMWnicTtNy4gaJCsDZq7E
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Please Please Me - Live At The BBC For ""Pop Go The Beatles"" / 13th August, 1963",6r4AQXhOKOZzerkc96Qv2q
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Misery - Live At The BBC For ""Here We Go"" / 12th March, 1963",5VxD1v6bjVC8hOW5pRzDIb
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"I'm Talking About You - Live At The BBC For ""Saturday Club"" / 16th March, 1963",6MVohEoExQiPfsoTeWh5NA
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"A Real Treat - Live At The BBC For ""Pop Go The Beatles"" / 25th June, 1963",3PbfhMu7zctIe6ayA8uZAN
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Boys - Live At The BBC For ""Pop Go The Beatles"" / 25th June, 1963",3b4XdfAEmkrt90CRn6kJpO
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Absolutely Fab - Live At The BBC For ""Pop Go The Beatles"" / 25th June, 1963",2W0zZys4Arb0PWeuBftUrp
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Chains - Live At The BBC For ""Pop Go The Beatles"" / 25th June, 1963",1aCsBUZi7c4ISu0fE4onjl
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Ask Me Why - Live At The BBC For ""Pop Go The Beatles"" / 24th September, 1963",0SjiwS4OB57pE1iFpL2kc2
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Till There Was You - Live At The BBC For ""Pop Go The Beatles"" / 30th July, 1963",4JZK2mTiWNFsEGJ14Z0ptX
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Lend Me Your Comb - Live At The BBC For ""Pop Go The Beatles"" / 16th July, 1963",1AwFOm1ihDP7NQxBblwQQS
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Lower 5E - Live At The BBC For ""Pop Go The Beatles"" / 10th September, 1963",7rJyaMfst2659UXAZCGP9E
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"The Hippy Hippy Shake - Live At The BBC For ""Pop Go The Beatles"" / 10th September, 1963",4nS1ASybRmUQ5RheSTyD9i
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Roll Over Beethoven - Live At The BBC For ""Pop Go The Beatles"" / 3rd September, 1963",70xrIwoEZFPl0z05jch6Vt
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"There's A Place - Live At The BBC For ""Pop Go The Beatles"" / 3rd September, 1963",4X5ea2X6j3mC6Op2O89Pzh
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Bumper Bundle - Live At The BBC For ""Pop Go The Beatles"" / 25th June, 1963",2irmkgFSP2s8DKzN33RDgO
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"P.S. I Love You - Live At The BBC For ""Pop Go The Beatles"" / 25th June, 1963",3kHZUMP24ImkH9PHgjljKB
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Please Mister Postman - Live At The BBC For ""Pop Go The Beatles"" / 30th July 1963",6VZF1Cn2M2FqlxPoo84afo
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Beautiful Dreamer - Live At The BBC For ""Saturday Club"" / 26th January, 1963",6N6He3Wk0q2O0f2LRLrbil
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Devil In Her Heart - Live At The BBC For ""Pop Go The Beatles"" / 25th September, 1963",2DEBleXFxSOYbb1VyTy8du
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"The 49 Weeks - Live At The BBC For ""Pop Go The Beatles"" / 24th September, 1963",0dTcNeWaYDZIvJxD2QrH4H
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Sure To Fall (In Love With You) - Live At The BBC For ""Pop Go The Beatles"" / 24th September, 1963",1HfRcPdQoV3Qrzvj5sTv44
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Never Mind, Eh? - Live At The BBC For ""Pop Go The Beatles"" / 24th September, 1963",46Yu3BKMgVmS6KhvaCWG3q
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Twist And Shout - Live At The BBC For ""Pop Go The Beatles"" / 6th August, 1963",5RByFPf1KIxItpeG3dvtBv
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Bye, Bye - Live At The BBC For ""Pop Go The Beatles"" / 24th September, 1963",4h21X53xAByl6QeXe6Wtjy
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"John - Pop Profile - Live At The BBC / 30th November, 1965",5u5MSuBTlh364jDMzcyTWN
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"George - Pop Profile - Live At The BBC / 30th November, 1965",51UslSkGPT7TrXYIsEsWAF
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"I Saw Her Standing There - Live At The BBC For ""Saturday Club"" / 5th October, 1963",7tf0cVIeb1wHHch2LadKc2
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Glad All Over - Live At The BBC For ""Saturday Club"" / 24th August, 1963",2HXgCRmxRuROwntAqJy5Zq
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Lift Lid Again - Live At The BBC For ""Saturday Club"" / 24th August, 1963",7sYQJ0KuMKC24iPt3MpXAo
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"I'll Get You - Live At The BBC For ""Saturday Club"" / 5th October, 1963",3DhjiN6CumibuYkQ4lI5sD
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"She Loves You - Live At The BBC For ""Saturday Club"" / 5th October, 1963",0Xvir6Q79hoZxetCmOuUAT
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Memphis, Tennessee - Live At The BBC For ""Saturday Club"" / 5th October, 1963",1DkUmd3seTv3HZ3kfNgtxK
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Happy Birthday Dear Saturday Club - Live At The BBC For ""Saturday Club"" / 5th October, 1963",2UpYmhDZVmzfdsgvLavmfj
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Now Hush, Hush - Live At The BBC For ""Easy Beat"" / 20th October, 1963",0qBskWkYJLLRsfxgAhx1wc
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"From Me To You - Live At The BBC For ""Easy Beat"" / 20th October, 1963",2W3J1ngxUu6l0rxM8Ak4qa
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Money (That's What I Want) - Live At The BBC For ""The Beatles Say From Us To You"" / 26th December, 1963",6PWpB4J9xKnYh71TXojz9N
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"I Want To Hold Your Hand - Live At The BBC For ""The Beatles Say From Us To You"" / 26th December, 1963",4EYHYNUN84Q90jUvBxerIv
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Brian Bathtubes - Live At The BBC For ""Saturday Club"" / 21st December, 1963",3xohbni06d89qSDGtITdlo
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"This Boy - Live At The BBC For ""Saturday Club"" / 21st December, 1963",5AJaoXVdWEQhvYNsVfFflI
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"If I Wasnt In America - Live At The BBC For ""Saturday Club"" / 15th February, 1964",4lMMyBziWO4BySGjoZFvwt
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"I Got A Woman - Live At The BBC For ""Saturday Club"" / 4th April, 1964",2wWRMqKJh0Yg5gnhflDnWD
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Long Tall Sally - Live At The BBC For ""Top Gear"" / 16th July, 1964",76EJLnjXsq38img1CneFVq
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Love Me Do - Mono / Remastered,4aX3n1Pn6jiCbvqBL8eqyP
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,From Me To You - Mono / Remastered,1euKWJfJSfPhgSendPrcXb
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,She Loves You - Mono / Remastered,6nEkxYIEnrbYH7h1hJ8Xn6
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,I Want To Hold Your Hand - Remastered 2015,4pbG9SUmWIvsROVLF0zF9s
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Can't Buy Me Love - Remastered 2015,38Vb1J5W5LOs0i7SAF76pa
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,A Hard Day's Night - Remastered 2015,1pctwlBtIcKIjQMzsVcGHB
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,I Feel Fine - Remastered 2015,5hhF25sWnZvXhimOHLjTRE
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Eight Days A Week - Remastered 2015,5ylLypaOksxWd75YrGtx2N
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Ticket To Ride - Remastered 2015,7nhrlsT1P4qsslp28UA1BI
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Help! - Remastered 2015,3Smida2eCUsLzDcmZqXEZ3
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Yesterday - Remastered 2015,4E5rL7YL0hVUPqeMSpjEF2
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Day Tripper - Remastered 2015,29b2b96jozyD9GPCkOrVLs
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,We Can Work It Out - Remastered 2015,1hTUFqJuQAMjXVGwUPWDqi
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Paperback Writer - Remastered 2015,0Ui8KPWZbJJQ2Y0CIQuVqX
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Yellow Submarine - Remastered 2015,7zRmGvtSy36Jr19U5OInJT
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Eleanor Rigby - Remastered 2015,0Wv8IXRUDZOfmFJHC1VOFI
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Penny Lane - Remastered 2015,7afyyi8zn4FzWbcJ70F56V
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,All You Need Is Love - Remastered 2015,6KqiVlOLfDzJViJVAPym1p
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Hello, Goodbye - Remastered 2015",0hqjsgWRfMBf2s8xsvRq1M
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Lady Madonna - Remastered 2015,1raiIrqaqRAqZmQWZlLuBd
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Hey Jude - Remastered 2015,0aym2LBJBk9DAYuHHutrIl
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Get Back - Remastered 2015,6zmQ8bzlDIfngjy0Ba3w46
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Ballad Of John And Yoko - Remastered 2015,1F7s27lLKshLPt9TPCgMDL
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Something - Remastered 2015,7mzNk14FElnA5DOKQyBrM0
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Come Together - Remastered 2015,3CEFDHJSiERlfwRujZ1CkJ
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Let It Be - Remastered 2015,4qsVPnhbvEooD1bSNqvvh0
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Long And Winding Road - Remastered 2015,5xhP99gVBIkpr7omcdCeiy
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Beatles Greetings - Live At The BBC For ""The Public Ear"" / 3rd November, 1963",0vnk937OSml0sAtci897J8
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"From Us To You - Live At The BBC / Opening Theme From ""From Us To You"" / 1964",5S93wKoo3IvEwMQOx7HADT
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Riding On A Bus - Live At The BBC For ""Top Gear"" / 26th November, 1964",5KbTDNdnXan98j4wEDS9eL
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"I Got A Woman - Live At The BBC For ""Pop Go The Beatles"" / 13th August, 1963",53PHRtl7ZP8gkiWiX4rm16
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Too Much Monkey Business - Live At The BBC For ""Pop Go The Beatles"" / 10th September, 1963",2NZ2FttCOXIGSLP7F9EvGW
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Keep Your Hands Off My Baby - Live At The BBC For ""Saturday Club"" / 26th January, 1963",2wh66N0HWVzwSB0KV7mdQ6
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"I'll Be On My Way - Live At The BBC For ""Side By Side"" / 24th June, 1963",07Ff2IljWccaYecJVpc2R5
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Young Blood - Live At The BBC For ""Pop Go The Beatles"" / 11th June, 1963",3FuRBetiFz4ijeLdGCxQ5Y
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"A Shot Of Rhythm And Blues - Live At The BBC For ""Pop Go The Beatles"" / 27th August, 1963",5RuE7nwp4TWsRvLXG7Yjy2
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Sure To Fall (In Love With You) - Live At The BBC For ""Pop Go The Beatles"" / 18th June, 1963",40ivgem49lDsPqJAKZLOr1
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Some Other Guy - Live At The BBC For ""Easy Beat"" / 23rd June, 1963",3tBJOP6rkrMciM74yAscpw
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Thank You Girl - Live At The BBC For ""Easy Beat"" / 23rd June, 1963",0ZDJsHfAMmnvYmnu5DLPer
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Sha La La La La! - Live At The BBC For ""Pop Go The Beatles"" / 11th June, 1963",6GGYXa8pIYOCUgNnl3fnP8
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Baby It's You - Live At The BBC For ""Pop Go The Beatles"" / 11th June, 1963",1Xgu0QTqRtOKPeEHd3EVik
