Artist,Artist_id,Song,Song_id
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Twerksum,2BM4Hpa7C5C3lXaUAYqkzq
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Slow,4Hrk81eotjIT56kOtlxFBl
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Just so You Know,0zB2VPqRUWUnvyfdPtt3Z0
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Grind for It,48saGSY2M2ONjO6q64l4Mr
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Jealousy & Lies,0GKl2aTG83ONWG0TE8MTyx
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Her Money,56m8TP1jykQZXH1wtsP9TW
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Vegas Love,58CyoNpMie6kMqSLhowwpx
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Brand New (feat. Moose Fmg),4P6NS1xJxIWh36JwKHxNK7
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Leave That Pole Alone,3BYUnIw0Z9mPRVjkpBtR66
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Dance for Me,6keSF2hE2gM4TBVqro2En1
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,The First Time,4HQYvC3uJxW3KDGxMln19H
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Obsession,6253Tn2jQpIOuEzIEjSaSq
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Sex in the City,4HBg3YSEwaAJWPEWIvkN61
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Just so You Know,3uYPaQLmhWdlzDdNAhS4Kq
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Pull Up,37YLuuf51QnLM5VVbTO4BK
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,The First Time,3pIhxBTiADx5ohCmIlh9Y4
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,The First Time,6VbbCignr85FkMIWY7Wp3H
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Topanga,5aXgz1oKK8Q9z9xvTmSnrO
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Fire Starter,2lvOt6VAufWlstrqutilVb
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Toxic Waste,1SxagO9GK0UUeEYLmH8Pln
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Negative Energy,0ZPCxNK4DIrF8KqrN3DxfA
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Can't Love,2dKtWPLZvbCzwLRliNn8UI
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Love Scars 3,0AcicReEGm1qcENjqzh1Tg
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,A.L.L.T.Y. 3,2ppse4DOEFlzaW7Xu3U76r
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Emani Interlude,4aVQevcrgVDwqtRujqZrui
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Elevate & Motivate,5Tp5zlCgbwXLMa3pgYsNMl
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,I Tried Loving,7uenITonAmg7wXmFd3kkms
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Wicked,5iAyI5SlSs1hyWOQeBXvab
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Loyalty Before Royalty,284fVGdbsPtigjjI0jmKXo
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,1400 / 999 Freestyle,75lcPkAkUsKWHGBlGM476R
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,So Alive,73pDDTXW6SKqM52N4Rdred
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Diamond Minds,6bKUUSlzDua0gt0g13OKqw
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Camp Fire Tale,3prLqweRlHjmdsycz41cRh
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Fuck Them Bricks,3AR4gprLm2xNglvwsH6QUl
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Attic,5SBtGktFVFFS21qa5sGFLN
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Flexing for the Gram,11Q887IMV6hT8GD7JFSRhR
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Triple Beam,1Z6VMxHuPsyY7yH6BvduYT
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,I Wanna Go to Cali,2BcqTViJmB23pSNg1Z2SjL
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,High Class Trapper,07F25ScGeMcKqgQrtTyNVV
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,All Im Thinking Bout Is Money,3HOzPZOrOrICCtx2NQ3qUJ
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Friends & Business,0De0PetE3OMcA7uu0QuZXi
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Happy Home,7nkPQSypHxtJvS3OjdsINm
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Metric Ton,0NWjNrlVIqE6jtl5FlO3in
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,When I Was Broke,44ebbdvypMjWyhdrCOH5db
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Ohio State,6ToLEYmxtPaFkRoMgHHozF
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Broke Boys,3rzYVRKtFpKnHy7uGCcBem
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Regretful,1kcbXiBEdLqAQqvTcMEJui
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,My Favorite Rapper,3U7J6XefJjOnu2VKD6gqab
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Spend It With You,1XFPJFN0lcXa0mItqq4R96
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Intro(Skit),2PdjaTQ4U2Qoq9UlkYAnuZ
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,True Story,6mS8nRBBzYZ9c84PiQ6N0Z
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Top Shotta,35SXhh35TXE0co0Vbswyoq
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,On Green,3RuKg72X2E7hOWY6QmZJ6E
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Dangerous,50Dgw0q3wOcJB2MutwFPCZ
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,They Know,5C3iPgEGuKgz6HxS1ZeaqZ
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,My Bruddas,72PpzoCigYJSRy7lSjUMm6
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,On It,2cD2VYpYPOXDA7SY5fdRJf
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Bag Flow,1YxflkQOggiZ0qDYA3nrE8
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Bothering Me,3gm8eg8TUcMO8tfbIDxJEH
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,On God,1EIxuIi72Df9iNq0t20tzC
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Feelin It,0CtUWrzOv7bRwzzjMJVVmD
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Hustla Ambition,15GDBC6yEiAd7Mr4mB1nJJ
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Garden Valley (Intro),3jFF4NQY7QXkAGZMGWuwYV
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,My Eyes / Long Way Down - Remix,2CbCCx32wRADeyeNFtjmJv
