Artist,Artist_id,Song,Song_id
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Spark - Live In Chicago,5TFhs2RMivGLy8IlCWYlMT
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Out Of My League,2Z5wXgysowvzl0nKGNGU0t
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Break The Walls,3j8IWN5YSJ0sDSE4FBdTb6
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,The Walker,46EOWTszdIfllYY4o6rjkY
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Spark,56gyThTeNsbEGb8fPbHWKh
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,6am,22tETkZdFgbDQ7ZTE4gpMJ
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Fools Gold,3nSLu4fkMDyah7xrmKr4c4
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Keepin Our Eyes Out,1GehsHeMg1KXeN4ymhmNZ1
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Last Raindrop,5Vy0r9qndjUBs6i4qPShLC
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,House On Fire,13AqPc8EhoMexneffvCwFM
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,The End,08BdtnrdMdPdzOFDDxWQ4G
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Get Away,53MWhtsfkl7KUCLTF3G78H
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,MerryGoRound,1NnyIOAwt6k92b6x7EDaXW
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Out Of My League,2AYEOC02WLhUiOoaig2SEH
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Break The Walls,4pyAugZe4AVXBTZxdzg7vW
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,The Walker,0Nk7bSn0MItonkR0GNs3mj
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Spark,1rVwXMW79ZuMIYyd3AsuPH
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,6am,4dQ4BPKoanm9j8h7SRlG61
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Fools Gold,3goyor536uLlIuv0zHgq0B
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Keepin Our Eyes Out,0HUXnSagtfz4LJteuYEszg
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Last Raindrop,2faEDojgTP16orL85l7XwT
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,House On Fire,1f9wVMgn1emaX1colTBz9X
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,The End,5mDjyBIxnq8pfd0nk3Wm84
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Get Away,6XyA41drc5VdyWKsMI7uI7
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,MerryGoRound,768wMWpCMk4iEploAXzjBR
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Tell Me What Ya Here For - Bonus Track,2VXazGvpayOe9qenNTL6GX
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Out Of My League - TEPR Remix,2YBmmhumaVFDNaW9yFALgz
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Out Of My League - Commentary,5zKjTSCtCiazN3B6QHEkUA
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Break The Walls - Commentary,7ECbm1MJAU1UVgPfdxHVCN
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,The Walker - Commentary,5RuYcBGOysWtvpE0R9Jadf
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Spark - Commentary,2SX7qPFe7xN5GnUWdNEyKV
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,6am - Commentary,3I1ONeEVQFKIHkRKH16e2l
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Fools Gold - Commentary,0IP58R1xY45e8vFrpN9zpJ
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Keepin Our Eyes Out - Commentary,5Q5j057ahfAQRv5iIcmBWy
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Last Raindrop - Commentary,6Nc0QU8ODKsrylcXZ30cEn
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,House On Fire - Commentary,4dg47sCz73BZyExrxDFxL7
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,The End - Commentary,56RQTHpMMAdYrhcQ0WLUVR
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Get Away - Commentary,4uYvsKTwKWYqkJm436SkYB
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,MerryGoRound - Commentary,0O7jHxYyFjCVeDi7MuTGC5
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Breakin' The Chains Of Love,6xQPZcN0NFwxmLf5aKNxtk
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Dear Mr. President,40qv3HPsuqLfmhouMA94vu
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Pickin' Up The Pieces,1fTftHn0AjafaWFrlK6mYL
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Moneygrabber,6415U5BmhZYG88q5zalp8c
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,L.O.V.,4nzxL73DKyNJ59189Nbt3o
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,News 4 U,2KcN4uWvdXb14zmuSiZxwf
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Don't Gotta Work It Out,4EsW5oyhZPSD3FfIAQ9K5O
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Rich Girls,4tG8aCVd0ZNZ3h0l1SjCV5
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Winds Of Change,1JzzyAECVrY1GnZg2C3Y5O
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Tighter,40fR1PpCuusvlJohRuSFcT
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Breakin' The Chains Of Love,49KakkGFiDgTkU1O4gG79f
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Dear Mr. President,1vq8uS3O3AVGjj7H7yeFd6
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Pickin' Up The Pieces,7u13hugBtQVq4Gi9rYVvOh
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,MoneyGrabber,2VyM1Mt1UsFO902rSjkzMf
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,L.O.V.,2m06eV3J5mkiuhejIfZDFs
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,News 4 U,093SpBVExTZGAhUTsSB5P0
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Don't Gotta Work It Out,7zmP5C2VxGG63OiUJrW0s8
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Rich Girls,7DHJOs5IoPWxPnCqXGzVlJ
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Winds of Change,5CsXDPlHxu3vCUq2Vx7trg
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Tighter,6cjlhI3hPegpOgqUQyHjL9
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Breakin' the Chains of Love,1ZFtaLZunQZlZBeyNfbJpm
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Dear Mr. President,27xxbtWagHmgzAWzBjOuG2
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Pickin' up the Pieces,695W2j99IV98nTIbpJScPu
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Moneygrabber,4PwwyZBEkHcm4OTJThCzXi
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,L.O.V.,09o25hVhL37sCAb2JKZGtB
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,News 4 U,7p1qh5U28egQmv0umbM5Ld
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Don't Gotta Work It Out,7ECNbJ7lRHDY2CiHKVirYB
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Rich Girls,167TCXH2CQdztFtcWftWSL
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Winds of Change,1975j7GIKUrFjKuApQtctH
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Tighter,5Pshy0bOUQfOaHaz7KwPse
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Breakin The Chains of Love,5sT4upO5j06qrEabn6WGrl
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Dear Mr. President,5HAqjcV4ewRXSG6MoA9i5v
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Pickin Up The Pieces,3HwIZCNusQbrNQtT6lQsPj
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,MoneyGrabber,2eNEuwvBePoYUEQavlcvUT
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,L.O.V.,51rAFYDjzVamtFTgd6qgQM
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,News 4 U,1y04qpcVPURKnXAzcX19e7
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Dont Gotta Work It Out,5QWWKKZByQJO3urxJB4XB0
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Rich Girls,0444mk7758MBJL3spuJsuh
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Winds of Change,52a6159RwGnBhjUWPG6SVH
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Tighter,30N9yTkzn6esVdEJd8QLoJ
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Fool,1FHOtQYajPRN7GkJPBCnXn
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,HandClap - Recorded at Spotify Studios NYC,3VRlXNkZXwodUYo6DU8puS
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Let Me Love You - Recorded at Spotify Studios NYC,1Ue0oCRGIs4ARyg3ucMmRJ
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,HandClap - Dave Aud Remix,6gonxEicLUPcuJsQOtLGuk
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,HandClap - Willy Joy Remix,2bUzsAVeRVW5lwaYz6ILqQ
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,HandClap - Myles Travitz Remix,1hMZbDzicGtwRBvWXnVV92
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,HandClap - Paul Damixie Remix,0Lxd9p8FGqsoiwdml5jT7b
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,HandClap - Feenixpawl Remix,4wN7axJkja2Tf48zF2Jo3P
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,HandClap - Luxxury Remix,4HJaozpPSjiPjVa4fpndcF
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,HandClap - BNDR Remix,1kC7KgAWtP3CgZMYjWPFuK
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,HandClap - White Cliffs Remix,7xUoWMYMtQilOAibaGEZCt
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Roll Up,19sbBYcS2sG2aImQbQ5cXZ
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Complicated,7GPvppHNgcijOuinGpjTnA
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,HandClap,0y3fi7fknIXOxnkbUgzT3n
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,The Walker - Cobra Starship Remix,5lrYU67H7tCl8qUFYlNDuG
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,The Walker - Aston Shuffle Remix,6cLLkui7n2q9UNsB8AS7op
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,The Walker - Vice Remix,4rsSeC8DMW5RWqLBiSqGRy
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,The Walker - Ryeland Allison Remix,5FpUN3x9p4XZxgM5GSrHOy
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,The Walker - Mack & Jet Set Vega Remix,4v9v4PlGVkj5EZwCNVOuZT
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,The Walker - GLOS Remix,25Oge5Qv8xA468YDGGo1CN
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,The Walker,1ggrdPoIvMNfGIwQYuJ8D1
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Spark,5IOULzn8G76PzSPKNfx9k6
