Artist,Artist_id,Song,Song_id
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Good Ol' Boys Club,3z3GbFsnQwYiUrIoaQSGWv
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Cup Of Tea,48W24sk32BnRtaqow5tHpo
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Fine,4j5oomn30u4WLBPIqBqBg9
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Are You Sure (Hidden Track),2zHXM9zkE3xp8bEqJxFqbE
Kacey Musgraves,70kkdajctXSbqSMJbQO424,High Time,78eJbonprYfP4OU9Tjo64Z
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Dime Store Cowgirl,43xanDcfSBWuURZCWbItzf
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Late To The Party,0E5ZrgbRKXwGvNhwzRaDGL
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Pageant Material,0tVtxY5EotWzEafJhyCAhf
Kacey Musgraves,70kkdajctXSbqSMJbQO424,This Town,4WW9GTaT71L3hJEIbdmzb4
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Biscuits,4vHVfwVi2CEc4r7P1Pr9iu
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Somebody To Love,3EFbnBUr70peMlk8g5XzT3
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Miserable,0bKj0ufzQWt2b2ZCNVX2nw
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Die Fun,1ls1gLO1a9Gg1Mz98Q3RWK
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Family Is Family,5IXXpT9Ypyqjl6qkuuekLc
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Good Ol' Boys Club,4CHyDw5J56I0x40MFk5f2V
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Cup Of Tea,36Fxu8OfgUiUohixW29gTZ
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Fine,4JAMbH9Pf8xU8Y3OS9OO43
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Silver Lining,7Cmd1xEuyrUYtiLbbeBfgJ
Kacey Musgraves,70kkdajctXSbqSMJbQO424,My House,5GMaBMKjisLhVfjRoH5BaW
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Merry Go 'Round,5UDqWOgDdixYMAgAyNbpgh
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Dandelion,2G8NuaPT0tX53r2wTMwmGP
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Blowin' Smoke,4oqD7zXh23uvf583rDkunI
Kacey Musgraves,70kkdajctXSbqSMJbQO424,I Miss You,0jhixjwmzXDlbaV8Fl2Rvh
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Step Off,5XolYC560U2AD6YJUemw2G
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Back On The Map,2RX53kRlq6VqR8ipSuFZ2A
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Keep It To Yourself,2fG23IIy7rYN8eMNbAHcS2
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Stupid,3yIP9LjgOGpeLMEaRduIPw
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Follow Your Arrow,4CLPNURPcKztF9RRdcWLGP
Kacey Musgraves,70kkdajctXSbqSMJbQO424,It Is What It Is,5f8DgcNpGWrLZ1XKqANebf
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Silver Lining - Spotify Interview,1evxLnzyCfPSYxKbj8FsyI
Kacey Musgraves,70kkdajctXSbqSMJbQO424,My House - Spotify Interview,2SDKAQNPEPoF8zy4licF7w
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Merry Go 'Round - Spotify Interview,1zsNmO7AJGaIt43rTeboYY
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Dandelion - Spotify Interview,4ICvwcojzH4lkNzfG6mWbg
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Blowin' Smoke - Spotify Interview,4ZjbH2rL2DM17Z9BfI22qe
Kacey Musgraves,70kkdajctXSbqSMJbQO424,I Miss You - Spotify Interview,4ygKxyXwUAZw1RD2iSlnSW
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Step Off - Spotify Interview,7hXhQRrGZrWrgAutgMfDcs
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Back On The Map - Spotify Interview,5JsjmXvOyDv6c49SXBcduQ
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Keep It To Yourself - Spotify Interview,7khmAlXbmk9bQNiSdZ8IYE
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Stupid - Spotify Interview,3Ma3KVOASf7SrpGSriBgcL
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Follow Your Arrow - Spotify Interview,0WE0t9octF980WM8mc2clt
Kacey Musgraves,70kkdajctXSbqSMJbQO424,It Is What It Is - Spotify Interview,77zHYAig9v1fWW9FyWPbPN
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Kansas City Star,36YEyMYRQmXybHg06RXBUO
Kacey Musgraves,70kkdajctXSbqSMJbQO424,High Horse - Kue Remix,4uD3M8K5kxryLFRCWPSkc4
Kacey Musgraves,70kkdajctXSbqSMJbQO424,High Horse - Violents Remix,4veyQyv5k8leAa2MCfDbND
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Apologize (Chill Remix),7ums3bduC8OzDhI0knse8M
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Apologize (Republic Mix),6BnJtstOcEWms5uD9WRS45
Kacey Musgraves,70kkdajctXSbqSMJbQO424,See You Again (Mood Remix),75vNulHJrBsMoZiAiWoOLG
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Butterflies,2YWk92sHwPWcQAUZSZRl61
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Space Cowboy,4tmL7U0NO0eqqdhLhOPAvF
Kacey Musgraves,70kkdajctXSbqSMJbQO424,High Time - Live From Spotify House '16,3fDcIl1tnfRTQ6sBGiUPmi
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Die Fun - Live From Spotify House '16,4pssstUDE4cQkIs6M5Cots
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Step Off - Live From Spotify House '16,1Yfd62xk8nHP5L9tn4dUcM
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Crazy - Live From Spotify House '16,3cHE6wRhtaV6O7lp4BRnA4
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Follow Your Arrow - Live From Spotify House '16,7hhb3WqLAlasm7vyeo7EmH
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Mama's Broken Heart,4R2H43dQWFHe8WGcGsDN8H
Kacey Musgraves,70kkdajctXSbqSMJbQO424,The Trailer Song,6Q0q9YC2NylEWTsVqGkiX9
Kacey Musgraves,70kkdajctXSbqSMJbQO424,The Trailer Song - Live From Bonnaroo 2013,5Y8i8YD0M61HMQfTqAMEuy
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Keep It To Yourself - Live From Bonnaroo 2013,6Ssc9vEBL46um7yvCMI77r
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Blowin' Smoke - Live From Bonnaroo 2013,1OkyPWDk2Of22tlI4rZ8my
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Apologize (Acoustic Version),6QT53ohGZeLGoYktBPRePD
Kacey Musgraves,70kkdajctXSbqSMJbQO424,See You Again (Acoustic Version),42DDwk81R1VVwNAANYpVU0
Kacey Musgraves,70kkdajctXSbqSMJbQO424,You Win Again [Nashville Star Season 5],4eF6T0291p6tFfRFomP2lC
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Have Yourself A Merry Little Christmas,74HyFXDxh9uC1UTrKVFvEw
Kacey Musgraves,70kkdajctXSbqSMJbQO424,"Baby, It's Cold Outside",4v1JOBURgrNIaHPiuLq2so
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Let It Snow,0ZWLPONl8AGarlI27NPb9w
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Run Run Rudolph,5Fi0ldNfWGi5bCdcLK2wib
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Deck The Halls,5IJtgMs4jKjYIFyzu1Kf36
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Rockin' Around The Christmas Tree - Single Version,5uBDMJ8GIPQVu6LuSaD5Xw
Kacey Musgraves,70kkdajctXSbqSMJbQO424,God Rest Ye Merry Gentlemen,2XfMH0xobsr2LOFj98Jd7O
Kacey Musgraves,70kkdajctXSbqSMJbQO424,If We Make It Through December,2UcoxOgqfds2rrA8NRVr1q
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Kentucky Homemade Christmas - 2000 Digital Remaster,69dGdG8L5IGF6JDh27xsY5
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Let There Be Peace On Earth,0X7ni972ZRUN1Q6Wve5ylN
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Jingle Bells,5rjPMU8hZEHTNggwyKdIZS
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Jingle Bell Rock - Single Version,2MXmOK2h0ocg1s8quPO2fp
Kacey Musgraves,70kkdajctXSbqSMJbQO424,What Are You Doing New Year's Eve?,40rtff0C990FjP2QDHOURK
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Away In A Manger,4NkCdTn7ZSO7hDHBNYm3r6
Kacey Musgraves,70kkdajctXSbqSMJbQO424,We Wish You A Merry Christmas,7sfxhwN8U3fwuaGHYWodpO
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Joy To The World,7m4Y0DNFZJxja5uFR1yF6i
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Santa Claus Is Coming To Town,7cyCT41ouMWGIxca6IIakS
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Christmas In The Country,2JqiE56AkOXPh3U1lr32hw
Kacey Musgraves,70kkdajctXSbqSMJbQO424,The Most Wonderful Time Of The Year,4CyWPzUzE6Ve8xkXeWAuX9
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Winter Wonderland,3H9uHwgTVSLHnkgZnvAHra
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Santa Tell Me,62AGBURrH2EsqA7yblCGXP
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Mistletoe,3QGrK4o820AEJIuHsehtMQ
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Have Yourself A Merry Little Christmas,1Ol6ubzUVNpOmU73EMH1KE
Kacey Musgraves,70kkdajctXSbqSMJbQO424,You Make It Feel Like Christmas,4KRNWJZb8dgm7YqaHpsMyf
Kacey Musgraves,70kkdajctXSbqSMJbQO424,O Holy Night,4v6JDMdJkoXyPxOHtjNdwG
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Remember December,48be8KZxWJy16fsarJ7h7M
Kacey Musgraves,70kkdajctXSbqSMJbQO424,All I Want For Christmas Is You,0Kk3d5ZfVswGZ2iR4NZGj7
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Do They Know It's Christmas? - 2014,03Dpt8Z4Zww4NGJb8503zb
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Man With The Bag,6ncJsHutywnhucEMZbqB6M
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Happy Christmas (War Is Over),692vKHtQjvRutuZlR0eIZP
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Christmas Tree,1nrVFBoHjxWgGXuNMFaEHX
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Christmas Cmon,540wtixw8XOZlJVSHZy7HJ
Kacey Musgraves,70kkdajctXSbqSMJbQO424,"Baby, It's Cold Outside",4NdHM24luQKk38EXj318yB
Kacey Musgraves,70kkdajctXSbqSMJbQO424,This Gift,73fvzgXt3sK9tlDv4U8ufk
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Christmas (Baby Please Come Home),6YmmQPBCHInpHn1k2DNEFD
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Grown-Up Christmas List,5KjadgMN51cSa3CWtpB6cy
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Christmas Without You,4XzC0E0KASDHrTSdxNPxWZ
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Mistletoe,4jb9LEnxNmznhkjBxpeXhw
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Do You Hear What I Hear?,2vvcpwIDmXzwct33GWrujF
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Oh Santa!,0zDWrUKu4f23BPypAPh419
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Merry Christmas Baby,1FlOpuA37Y4GmmjwMn8MJu
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Fairytale Of New York,31QZhr3G9hZeCLeT6ED4lE
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Run Run Rudolph,1Z9fbfDiebbdyFoC0r1r4P
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Christmas the Whole Year Round,4U7p0iLQMDDrvlWrqIKMai
Kacey Musgraves,70kkdajctXSbqSMJbQO424,White Christmas - Live,3XYtduftIZ0w8a3BDafBgT
Kacey Musgraves,70kkdajctXSbqSMJbQO424,What Christmas Means To Me,5Pd21V2WtQIHu2eoQHyxvK
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Winter Things,1UtueeOGGwBY0Rh49e6Llx
Kacey Musgraves,70kkdajctXSbqSMJbQO424,O Holy Night,3LoBfkiaMh9wf5sbSyT28p
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Winter Wonderland,328pZ8HA1ywfffwzxkTESX
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Santa Baby - Non-LP Version,4WJcUzoeHZda29fKCjIPX0
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Christmas Eve,65iDm7JKn0VXZzszmLKVI2
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Not Tonight Santa,2MeAdM965YM7gNxiQdI399
Kacey Musgraves,70kkdajctXSbqSMJbQO424,A Willie Nice Christmas,2ZQkIHoJij8QT1yPhj96YS
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Last Christmas,6SryIb1iySo1UEUlpFp0hz
Kacey Musgraves,70kkdajctXSbqSMJbQO424,You're A Mean One Mr. Grinch,3uth2xxTkwtIsAEkaD4v42
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Jingle Bells,1IL9cFy5ocvh8iWGbEeFuT
Kacey Musgraves,70kkdajctXSbqSMJbQO424,White Christmas - Remastered 2006,7zLSNRluv4IgkiFVRvV9xE
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Jingle Bell Rock - Single Version,62X6c5CSTKudQdOT74l8oo
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Let It Snow! Let It Snow! Let It Snow!,5jFvX9jAjdMMyI3ZKOzL3I
Kacey Musgraves,70kkdajctXSbqSMJbQO424,The Christmas Song (Merry Christmas To You) - Remastered,2UCY7elplXL6tFXsbtVINg
Kacey Musgraves,70kkdajctXSbqSMJbQO424,It's Beginning To Look A Lot Like Christmas,6L1AALJvqOaMtfM9RpDrkT
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Have Yourself A Merry Little Christmas - Alternate Take,2LInKayDGfWsd8hBm2PonO
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Rockin' Around The Christmas Tree - Single Version,68g5sQPfrzR1zD8TH3VT3e
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Christmas Time,5AptqtfFW5JAU73mmH2Klp
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Run Rudolph Run - Single Version,7D3IG5Q3zfE1anoFNuWfW4
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Fairytale Of New York,4E2NX8Ny9QnFu6FqiFckUz
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Little Christmas Tree,05KnUUPV6QF2vuvGJYzbsY
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Winter Wonderland,2MMd5L1Db4eKCXX1hOoIpZ
Kacey Musgraves,70kkdajctXSbqSMJbQO424,All I Want For Christmas Is You,0twl9svcPjhegJw8r9oYi1
Kacey Musgraves,70kkdajctXSbqSMJbQO424,"Baby, It's Cold Outside",3lYhLoJNdUDTznj76Umrzv
Kacey Musgraves,70kkdajctXSbqSMJbQO424,I Saw Mommy Kissing Santa Claus,3NYmb0C7X3qA8a27xZWyFT
Kacey Musgraves,70kkdajctXSbqSMJbQO424,A Holly Jolly Christmas - Rudolph The Red-Nosed Reindeer / Soundtrack Version,34PHm1XYTMmgcXIvIMyYlD
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Santa Baby - Non-LP Version,07Y1hypy2y5519xJuWhvQJ
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Christmas Without You,6PPCfyNafciEruT0q7OE7G
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Carol Of The Bells,4L0TJ1vSjB3tLPHwadRRq1
Kacey Musgraves,70kkdajctXSbqSMJbQO424,"Walking In The Air (Excerpt ""Lifecycle""), Op.310",54mDawzwIosJQ4T2lHqEJo
Kacey Musgraves,70kkdajctXSbqSMJbQO424,The Most Wonderful Time Of The Year - Live,2NGTHoGBTpWTvIjjjb4lKh
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Santa Tell Me,72RHiZSlEqtI9qIhKcTNZe
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Mistletoe,1b4UbI07wsY333mh6iAge6
Kacey Musgraves,70kkdajctXSbqSMJbQO424,You Make It Feel Like Christmas,4kchXEwlh4Rq3UXHf7E3iC
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Step Into Christmas,0VDYYUobQj1m4OBdU4nWQS
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Little Saint Nick - 1991 Remix,7rRGNYTbxWz2lEN1qFqNAf
Kacey Musgraves,70kkdajctXSbqSMJbQO424,In Dulci Jubilo,4uD90Qzz8q5lLOrA9HZeY1
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Sleigh Ride,05CKS8krrSZb3dAiaUrPXL
Kacey Musgraves,70kkdajctXSbqSMJbQO424,What Christmas Means To Me,5k7FO0oUVxIbUD0ZoMFteQ
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Christmas Time Is Here - Vocal - Album Version,1iTCg1TSvOu3JtOyFgUUs1
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Man With The Bag,5HeVNumSRugTk2gpe19I92
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Christmas Here With You,7pQbbPuwr6u59MCukedCQE
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Santa Claus Is Coming To Town,2W1yt6Lx9RXmHIvzTVLt0k
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Silent Night,2vkhZST25GbTWZbVHDELIu
Kacey Musgraves,70kkdajctXSbqSMJbQO424,My Favorite Things - Stereo,7J19c3asPCc8kJYoSmMgPv
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Driving Home For Christmas,1vH4ycCe1Bz7mtnsp5C3XR
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Cool Yule,53C1KdnInk3b6JiJ5hM7he
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Rudolph The Red-Nosed Reindeer,1IMaSJNtBvj3l1yq5Zb0R2
Kacey Musgraves,70kkdajctXSbqSMJbQO424,December Song (I Dreamed Of Christmas),6IaPRsuzQRPfscKbIOvZRU
Kacey Musgraves,70kkdajctXSbqSMJbQO424,It's Christmas Time Again - Single Version,00JncxNvzqCc9rcTWXy5eD
Kacey Musgraves,70kkdajctXSbqSMJbQO424,This Gift,4XbiOaHTRpcTtB4ZXb55Mm
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Let It Snow,1xQEVwKU0obA4lYwLCWDrA
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Frosty The Snowman,345IyUFWFOUxME5vupQrq7
Kacey Musgraves,70kkdajctXSbqSMJbQO424,Deck The Hall - Remastered 1999,16zw12MieuMI1btBbaLiUa
