Artist,Artist_id,Song,Song_id
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Voices,06o6Ly7FSfuBocX9gIxR0v
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,All I Want To Do,1siUTWB7kF7PuwEPgsYphd
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Just Another Day In Paradise,65NTKGgH8oirLkHoqQ6cMF
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Tennessee Whiskey,1Ph6AtParESI23fgsthEGl
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Let Me Down Easy,6DVSY9n1c6pWwlzvYEB071
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Blessed,6LgaS8u2JU2lsgWYmA6y8x
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Running Out Of Reasons To Run,6Ktmpk1p9Zn9nTufcLLpsF
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Nothin' But The Taillights,1PhvarwE5695W2sM40mTzh
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,The Good Stuff,5tbtXCDgEBGPkURobUAKXo
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Guys Do It All the Time,3VP0LuBEWnvlvHp49wIq8A
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,A Woman Like You,4X2EdBXcP6i8vJdapBvuuN
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,The House That Built Me,6IQNPEA4hXPTn5NiamZOt8
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,All About Tonight,70yT6CRNkRdPN6P4ZoK2oH
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Alone With You,3dHktTL4S5SsCK718TpwmH
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Old Enough To Know Better,5igpdAkSJlfNqSJtOgUECK
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,You Can Feel Bad,5gxSAEsp7skuZXKu6GuQiT
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Leave The Pieces,3DiYZPqDnTOGuOQjrUqvVW
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Beautiful Mess,7mUWuD4eKIuxYrPqYnkuZI
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,19 Somethin',6WxU1tzW4QKwGCxvF7UMd0
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,You're Easy On The Eyes,0nETSW66UE6XdCLAXt3A4D
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Just Got Started Lovin' You,75yblBsRsB4uMpOyS2qSJy
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Lost In This Moment,3v7ywGH9KJXJVCEXrvyTOC
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,If You Ever Stop Loving Me,3PgbAGCZapWERtujCHvNWu
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Angel Eyes,44A15AKJ88rRs0sWHWLDmL
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Stand Beside Me,4PNIm7libIpmtMzTQqkrKR
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Three Wooden Crosses - Remastered Version,0mDQFGw9iUl3DaTUqNzq7t
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,"Lover, Lover",52GjuGjCgGmcvg5blhsJtA
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,There Is No Arizona,3fGgNPMnpxGllAobvXneZV
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Bigger Than the Beatles,0s8oCw2wqsfV37l0tu8KDx
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,When I Said I Do,3ttqeT8QV5sev2KzUxBrKM
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Johnny & June,7he7rMzqH75Xb8Ynj6jf4A
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Love Like Crazy,4zsemZT0Hxvanscovv3uVd
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Fall,66Cj312bdRqZjzRdbjEhlk
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Good Morning Beautiful,076ENHcaVe1eYZhR2l7Jlm
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Honesty (Write Me A List),54BXqARlfkidhKkK1VMjZf
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,She'd Give Anything,25gzrTh66vMnVEieGS33kK
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,You Have The Right To Remain Silent,64IHEcqm4AVuXrtLcT4hoo
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Not On Your Love,3MjbG2genwKKDq2OwOrm3i
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,This Night Won't Last Forever,7umES7gA35ggMa35XT3h4s
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Goodnight Sweetheart,57FIKBMLlB7USbPjMNUwPp
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Bangin (feat. Dan Rockett),21mbAB1kBdfBKEF8hGqHHh
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Country Folks (feat. Colt Ford & Danny Boone),1BsvAobGiVCaqRAixv22CW
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Ride Out of Town,7FX1OaJ2EOXfyX6gkZjxud
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Splinter (feat. Crucifix),5HzVKuLPak58EZJMfoinIW
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Hairdresser Hot (feat. The Lacs),7avzTcGEx2gdGt3QHL8L8x
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Right (feat. Rodney Atkins),0ct9dLf5nwxP60vhnX10yh
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Getcha a Pull (feat. Dirt Reynolds),6CIEcRPE1I1ubqOaTHctap
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,LaGrange (feat. Dan Rockett),7rYWA0EPw0fdFJjYJDREjb
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Down Yonder (feat. I4NI),6Iq88C1RqQ373tCfeBZZ46
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Devils Fire (feat. Daniel Lee),7LChejBNKcE9FrnlHRgX4o
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Wicked World (feat. Dan Rockett),5vamOAmBS6ZEOPAH3eS1iL
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,O California,1NtZWGB3ErHdqpppXow4rs
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Gum Tree Canoe,1drZSoKTAHejhSRHcDBQnM
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,The Girl I Left Behind Me,3ONEF2B8sWKzHqSGADeNVW
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Roll The Old Chariot Along,1zYlDS7TIrYFDIif4lhEEe
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,The Sweet By And By,2yBh6Fn5yDXto2QJi8gsji
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Arkansas Traveler/Devil's Dream,7wEzTGUy7oBeZNuDuJmsE3
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Oft In The Stilly Night,4TtidGT7cEyREvI1MMryNT
