Artist,Artist_id,Song,Song_id
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Yellow Sun,3p3SUJ0cybVZoHe5SCwWC4
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Call It A Day,40h5ghzluWMW6nkhEFrGWf
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Blue Veins,0KivcOGF5jtwxKXeSDacDu
The Raconteurs,4wo1267SJuUfHgasdlfNfc,"Steady, As She Goes",7BywUJICGVLOQRiVE6KE2A
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Hands,2fx0ZeCAxswxBB3VxTJUx3
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Broken Boy Soldier,1rAAWbTAeqSUscgjPyHRg0
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Intimate Secretary,2kVqXqMXYU2VsTbP1fMlXQ
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Together,6gTpSBkyyOoKShB8wgM192
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Level,0XrIzcEoa5kihI6zyY3Qf6
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Store Bought Bones,4kkGGcUY2Nr6jJIQYMyMAJ
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Yellow Sun,1hqGp9VpXJBd2RoH5NMMJZ
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Call It A Day,3Z3ew0b1IthbAT8XuycUbn
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Blue Veins,0o9kWOYiZ2rp9txvRLPCRC
The Raconteurs,4wo1267SJuUfHgasdlfNfc,"Steady, As She Goes",2i37Y95xkPhHtoYBywVBUm
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Hands,3VZTotF0KXv4deDUgLafTo
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Broken Boy Soldier,2jflTXeLsIllLlAoZcIbX5
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Intimate Secretary,7vDz1ddx4mJ3Uw9klMo1DA
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Together,3XeivRuJE3KpddBoJg97Lh
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Level,0WnMW2UILFxMkAsu1NN0Ty
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Store Bought Bones,68jxmu2oEYdWSfebIvSKEd
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Yellow Sun,4Fa7wCYMi2wJXyYS2vsYpP
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Call It A Day,3MolcEN6WcTDu6u2RLeURh
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Blue Veins,7AzF1C8pvbeWnZT5FwD6dj
The Raconteurs,4wo1267SJuUfHgasdlfNfc,"Steady, As She Goes",19iqWNzp5LwEdvntpEK8MP
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Hands,2Fo7aQPJHBIJSq2HCKwzWr
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Broken Boy Soldier,08QMa0YdlIYRY9peDOVCLe
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Intimate Secretary,0WQnBMHo12rKfFehzG1AOA
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Together,3G2nCiPVaH0HVwqHM55jNb
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Level,4iwChnVkJz2STSniIn3QMR
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Store Bought Bones,220qdA8GtCQcQ5mujbCi0i
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Yellow Sun,3Da9rhYJk0znUZYMi96Dpl
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Call It A Day,5n4OcO1Yf2f08g2Sj5Dqjy
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Blue Veins,3vPZNhkkhAupLlC9v3SrBj
The Raconteurs,4wo1267SJuUfHgasdlfNfc,"Steady, As She Goes",1qECfN9bIONVszzWTKVhKB
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Store Bought Bones,1XJ1JmVeWhEmic6LEuDjhE
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Carolina Drama - Acoustic Mix,3L0lIF7SMOz1nYAngGqQrn
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Old Enough (feat. Ricky Skaggs and Ashley Monroe),0OdqplTTPMorwG4qQ5NyDk
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Top Yourself (Bluegrass Version),6AJgi8sOssJmewqW1cFs3w
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Old Enough - feat. Ricky Skaggs and Ashley Monroe,2usngk5vXSKh4oOMDjW0r8
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Salute Your Solution,5wiOMiICPawnAIYfx0nHKp
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Top Yourself - Bluegrass Version,1sHBQ6yG77gyn5rBt4cZV4
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Broken Boy Soldier (Live),0yLy7LHPZL7aNRkK2SaqNY
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Blue Veins (KCRW Version),4qs0sQgxIcpiam6dxBbJDb
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Broken Boy Soldier,3FWZ8lS2JFMgFKUCpKLLat
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Headin' For The Texas Border (Live),2KXipruFw57V4xH2InWOG8
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Broken Boy Soldier,4IskHw1tZfkerezj5aA2W9
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Broken Boy Soldier (KCRW Version),4HH9zV90JAbT1gwixTYrhF
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Yellow Sun,2jPAFzRZUPk3KIB38ejFYW
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Hands,7ARrAyAp6tQgv8ro2pkilS
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Hands (Live),4itHqvqkuuYKmaDudNyYn5
The Raconteurs,4wo1267SJuUfHgasdlfNfc,"Steady, As She Goes",5qEZCwYHFq1cTsuUhjXM3u
The Raconteurs,4wo1267SJuUfHgasdlfNfc,"Steady, As She Goes (Acoustic)",73mB3RLi8txGtcnU4WKltc
The Raconteurs,4wo1267SJuUfHgasdlfNfc,The Bane Rendition,4gAnXGh3UglwE2x1gxHPW3
The Raconteurs,4wo1267SJuUfHgasdlfNfc,"Steady, As She Goes",4OAgAZNz1bFyUvyuJGibjy
The Raconteurs,4wo1267SJuUfHgasdlfNfc,The Bane Rendition,3A7ApZ4GeEexmHywxenJJi
The Raconteurs,4wo1267SJuUfHgasdlfNfc,"Steady, As She Goes (Acoustic)",73HRSW62DFn6FP0c4UTI86
The Raconteurs,4wo1267SJuUfHgasdlfNfc,"Steady, As She Goes (Acoustic)",174Z9okSyB8GEsrh58pYZf
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Sugar Never Tasted So Good,4uGJVr61OZDzTCN6qB511R
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Apple Blossom - Remixed,5hLypT28HmNp6iDOrIaugY
The Raconteurs,4wo1267SJuUfHgasdlfNfc,I'm Bound to Pack It Up - Remixed,0dNNBE06iTvC5Uoq48T4qe
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Hotel Yorba,56dASO2isMvaighfHFYmgz
The Raconteurs,4wo1267SJuUfHgasdlfNfc,We're Going To Be Friends,0PEhW18xo3U8hHWgH4Fc17
The Raconteurs,4wo1267SJuUfHgasdlfNfc,You've Got Her In Your Pocket,5wFykSRCFFPURDn2LbE8V1
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Well It's True That We Love One Another,3wGuPbH1dWmNyIlMLn8e4M
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Never Far Away,4H12MhrikvAMbXMTctktoZ
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Forever For Her (Is Over For Me),6FIRRhbW8GuVkjQo7rkbhA
The Raconteurs,4wo1267SJuUfHgasdlfNfc,White Moon,0py51bvhagjhxM0myklYTP
The Raconteurs,4wo1267SJuUfHgasdlfNfc,As Ugly As I Seem,27I6kc9iLus0wCTFwmB8fD
The Raconteurs,4wo1267SJuUfHgasdlfNfc,City Lights - Previously Unreleased,2Yc6wYeuATDEEdiCZwr9sB
The Raconteurs,4wo1267SJuUfHgasdlfNfc,"Honey, We Can't Afford to Look This Cheap",5TwRJnO8DCgRMGzh2U2T5A
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Effect and Cause,3g62A30DTP9jywefyCi4Id
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Love is the Truth - Acoustic Mix,0PgdkaQqvgI3wlWqXUqWUG
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Top Yourself - Bluegrass Version,23nGCq7gU39YYrDGZZWDuc
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Carolina Drama - Acoustic Mix,1TMQMgXaPh6obG1I4IAAIT
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Love Interruption,1HSSjrc6WmEHRFoiNIC9kq
The Raconteurs,4wo1267SJuUfHgasdlfNfc,On And On And On,4pZ3gQBCbyxu6ksHXzhRVj
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Machine Gun Silhouette - Acoustic Mix,33nUlcURComZ21eEZha7YB
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Blunderbuss,39IP4DNWgyFZGHMVCPafxz
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Hip (Eponymous) Poor Boy - Alternate Mix,0vsqmeNkewYSJDTnJ4vM6a
The Raconteurs,4wo1267SJuUfHgasdlfNfc,I Guess I Should Go To Sleep - Alternate Mix,56gnHWP0HcqK4GWHiJaw5y
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Just One Drink - Acoustic Mix,7lHF7uRP91EeL131qVZCvd
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Entitlement,1zvv9UPqMfYq90ckfmf8MU
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Want and Able,61wTl555m0eOKQUNapGBe7
