Artist,Artist_id,Song,Song_id
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Betrayal,6kumu6Io4hWC7pCA1GaXHX
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Back Gate,2MwPRoZYMgRfQdx3BlmJxS
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Brown Bag,77QtkTIhyoDiCU27IQAI2Y
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Rake It Up,4knL4iPxPOZjQzTUlELGSY
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Juice,1psC5iHzQxaTMZ5dWGfM6I
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Different,4U73ZnQY3PZ0pWnyhbzSMR
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Save It for Me,06zGABieonkb95GQTBb7Mz
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,2908,5Ywm1a1vsPKKkbuzv5JuDk
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,One on One,4z4aIN7Pmo3rpumYH0krXf
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Oh Yeah,0p0xkRvMgGMlJhJzo2CuJk
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Yellow Tape,0dI3G3tjLkyLOwqQebIFUO
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Don't Wanna Go Back,27kbbrv681GKPZ9Sk9CVj8
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Around the World,0vpLpbDTiBoZGaHCX4dCJA
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Betrayal,52v1qetkKPJhsdP8eYfHbk
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Back Gate,0PvMNMMlI4BJ4WppGLtVw9
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Brown Bag,6rrv4PG56KpoofeSIqKoy6
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Rake It Up,556izTNxgkhBw5RqPNfMQE
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Juice,1zcDiJu5kCLfwYJxxcBDbk
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Different,64ndHJh9REa6z5DSMkeHxE
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Save It for Me,53zTOvzptOojXu5oWUa8BV
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,2908,3hvDQrDZgsquqca8w2QsVp
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,One on One,3BvdPs52rmtvfj27zrca2P
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Oh Yeah,5JRuUlb9UxKfk0a8l7xL5h
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Yellow Tape,7G9Pjk4XtSL8jEHp9iBWnC
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Don't Wanna Go Back,1OYmr34XONWhfqLF6hCx9v
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Around the World,0nPe8vyGrpFYlMUKINFbpP
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Legacy,4MzIF4k2FEyGG3CGwrdmKh
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Trap Go Hard,4sVwBbgESYAaj3Pv9qs2bd
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Dogg,5WnO9nYFcNViYy759VWudq
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Look At Me Na,1jZnzR6UMOadBcG53CCoF3
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Change,3NSzARv2vBUm9bHSY7tH81
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Letter 2 the Trap,5Gw7LIgNv351onuhNypGH0
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Off da Pole,4zFd0feeTxHNpxrhT2K2qy
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Thinking About You,3EmqUtdJaMWa4w5JcnXgHT
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Legacy,4J4Pzd4Jh7v74EIwn07Lx0
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Trap Go Hard,2ofJDHxQb9NXmCSQ90fdAJ
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Dogg,2o7p8eLyvlKRbUDmuZstgS
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Look At Me Na,5MQUevaz8gDeV4UnAJSxAu
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Change,1NuaAPScIrMGaOlFFEfsF5
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Letter 2 the Trap,0jSfSogXS2S3rtKjER8iCS
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Off da Pole,7k8RUzvF2e5UILezEpzoxi
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Thinking About You,3SoqT6v884VExexJRbfg6w
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,81,1BaJfy4b4vdwQ6NLbcGPfF
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Power of Money,26z0PyPWLQNDByatk2GRuJ
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Lifestyle,2R9KA2YmSk4GZ9EJ1n2OFY
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Weatherman,1X7vn3wK94zWTqV8lngq95
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Blah Blah Blah,1eMwrpmMDNSjGqiJ3L1nDm
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,They Like,5ZWwLNhwmJXM7yKZJ5sxN1
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,I Remember,11ZJjtd9pgNBsNbNpywUJD
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Castro,0rHJxNaQRMGK6Y4TUx3xRO
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Free Lunch,4h0rWy3JbHyWHCgeTLO8ub
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Off Da Top (3am),4fxs2IJQ1EuZzJGszT0frs
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,What Happened,7JEtASDisCcLz9bBFDzj6m
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,81,1et3uaGSF9f8lExwb57vqa
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Power of Money,2TOKjCriaq1cpXJhAQq53k
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Lifestyle,6tzWumGY1dIRjC1KY4pjH3
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Weatherman,7dQs0BEAN5FLV2fe0ZNtYu
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Blah Blah Blah,1ow8QCCUbWriZIxqgrrMxN
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,They Like,4yZq7RnPdBNjghQmWDRHo0
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,I Remember,4uYbnYZYJfElNmZyyc5wvQ
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Castro,1IjbNwTyKaewrPWDZTiXA4
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Free Lunch,7gwFkSleoMefMjkFKycnxv
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Off Da Top (3am),0WautQLYPxF69WFRPtRmT0
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,What Happened,653Xd6dyMUdPQslVNvyeH6
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Can't Do It,2GU5I7OQ8PtkLScEjTmcok
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,No Features,2R34Y8dRV4kC8HzrAfftZk
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Afta While,4ja2xNzWHbdGe51e2Loaum
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Pull Up,4uXnqmFajPff7KSERKT3Us
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Doin 2 Much,6opC9QRzTviOM6y7hYhKh6
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Da City,5ClQpkDRHiDjjagKYvkVxm
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Reflection,1yAHdK6lHqZNV1TsN9xjF1
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Section,4Yfpt26cgo0L8XIwXavc4v
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Neva Again,3MGsxxmVuzmUjdufNTgrbW
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Gang Gang,67rsdgPRXR6G8HFFaWpCZL
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Mitch,2Y1oMSlyAVBXNHY9WxlhmC
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Facts,1q612zofQIaJm8M3MpUOMO
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Narley,5eJJfIVGhjeIWoIZjZD6WC
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,My OG,628SFsadoYwqAbUulIYnxa
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,No Dealings,1kCBhfVeQDGi5OS3MbX8YP
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Olympics,4NVkkTBYolRaUrTam7pAPg
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Lil Baby,4UKY9oYyPHXGVJZrKkZPtv
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Vibes,1xU6yZwaMIbw6CHI59eQ1p
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Prayers,2gVwXVPtY2tSU8VTeS8M0j
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,My City,7FB5GWffHejisEp6HZ9Bwr
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Bible,4VksxNeObBK9aaWMc6ZXK8
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Down In the DM,1LxKKYsJNPeBdOwdudsJzv
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Law,7mhk9WyqZZzvTTCQKfh2iV
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,The Art of Hustle,7kZfvhgofgHjHSrkofkmbA
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Smile,5Spjpne6Of1zxBpqcZHZIf
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Come Up,54xrnhQhJA3XWZxCcgr7CM
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Pay the Price,38R2E4aAGy0fq8DRHhvwm1
