Artist,Artist_id,Song,Song_id
Joe,3zTOe1BtyTkwNvYZOxXktX,Lean Into It,4UAjkcDXgCxzNyCpxpYK1B
Joe,3zTOe1BtyTkwNvYZOxXktX,Don't Lock Me Out,6lc9MOgbHITiPrHydHh1x7
Joe,3zTOe1BtyTkwNvYZOxXktX,Wear The Night,2VMa7VruJsOqrP4C0uQFIB
Joe,3zTOe1BtyTkwNvYZOxXktX,So I Can Have You Back,3mO4bG5rm8mlRB7Mu0Wz9X
Joe,3zTOe1BtyTkwNvYZOxXktX,No Chance,2Jj0K2t6P1ifizcYB2UzSk
Joe,3zTOe1BtyTkwNvYZOxXktX,Happy Hour,4wH5cygNx2lZZlOYxQ0Jul
Joe,3zTOe1BtyTkwNvYZOxXktX,Hollow,0XS20ZWbCD0EzgzU1QWypx
Joe,3zTOe1BtyTkwNvYZOxXktX,Hurricane,5Itefq3GMpkoIJEbXupEMC
Joe,3zTOe1BtyTkwNvYZOxXktX,Can't Run From Love,52w0DGAuG4VFYBvGakRUD6
Joe,3zTOe1BtyTkwNvYZOxXktX,Tough Guy,1vc04b8PNja51VfQmsRxwZ
Joe,3zTOe1BtyTkwNvYZOxXktX,Lay You Down,1uml3WPfpxMQfVfrGaN9Ek
Joe,3zTOe1BtyTkwNvYZOxXktX,I Swear,5XCJmsk4Ou24CtfyG6RNzD
Joe,3zTOe1BtyTkwNvYZOxXktX,Love Centric,4S4KDUcnc7ZOofLJnTSReT
Joe,3zTOe1BtyTkwNvYZOxXktX,Celebrate You,4G2dlAN6Em41B91lyeQ5IB
Joe,3zTOe1BtyTkwNvYZOxXktX,Our Anthem,7zSskYPjGvxai4fULdCht4
Joe,3zTOe1BtyTkwNvYZOxXktX,Hello,4YfRSWwmkRl3AeKJ7z7I3d
Joe,3zTOe1BtyTkwNvYZOxXktX,Happy Hour - Original Mix,3d7Br7kckcsjctxla6c0l5
Joe,3zTOe1BtyTkwNvYZOxXktX,Lean Into It,2oNg1ivjGdYklAaSDACwAG
Joe,3zTOe1BtyTkwNvYZOxXktX,Don't Lock Me Out,6YpMs6Rye9Xd0sdqZS0Eur
Joe,3zTOe1BtyTkwNvYZOxXktX,Wear The Night,6kbky7dQjJr1QobeGwR48V
Joe,3zTOe1BtyTkwNvYZOxXktX,So I Can Have You Back,100DevmiI5UF8lBDJrbqO1
Joe,3zTOe1BtyTkwNvYZOxXktX,No Chance,7aP0fxTXLFM9907MR1iOGU
Joe,3zTOe1BtyTkwNvYZOxXktX,Happy Hour (feat. Gucci Mane),2l7A5MuYrKCz8taLlnJVHa
Joe,3zTOe1BtyTkwNvYZOxXktX,Hollow,6qAbG6mKp92kOIo66Ei4mI
Joe,3zTOe1BtyTkwNvYZOxXktX,Hurricane,5l57V6ZAphEmdVpikYEVH9
Joe,3zTOe1BtyTkwNvYZOxXktX,Can't Run From Love,2fHXRNhPpnw26GptQClC3Y
Joe,3zTOe1BtyTkwNvYZOxXktX,Tough Guy,0FxOWFCIvt8nd5MeNW9cwa
Joe,3zTOe1BtyTkwNvYZOxXktX,Lay You Down,7CRX9UcI6XWOqKMTBbCFpo
Joe,3zTOe1BtyTkwNvYZOxXktX,I Swear,5jF6yvC0jZPIsX4ffH36Nz
Joe,3zTOe1BtyTkwNvYZOxXktX,Love Centric,2hc2wOS2fWBQB9AXCmPOLg
Joe,3zTOe1BtyTkwNvYZOxXktX,Celebrate You,7freiHGWVrC5inTWWcpLgY
Joe,3zTOe1BtyTkwNvYZOxXktX,Our Anthem,0e7CVHcMWlbCebzmHeSx23
Joe,3zTOe1BtyTkwNvYZOxXktX,Hello,0CsA6qB1gpYKFV00iCSTPu
Joe,3zTOe1BtyTkwNvYZOxXktX,Future Teller,225GGiiGJ5XHZM1yedako2
Joe,3zTOe1BtyTkwNvYZOxXktX,Dilemma,00oF25B96XexLIeV3R9aYD
Joe,3zTOe1BtyTkwNvYZOxXktX,Do A Little Dance,7B87bo9txBsm9P7OLoQzIE
Joe,3zTOe1BtyTkwNvYZOxXktX,If You Lose Her,3lEwtSXmy8GfdJ1Kg0KKQF
Joe,3zTOe1BtyTkwNvYZOxXktX,Sex Ain't a Weapon,4M92WjomZN8wFsvk4ATNoe
