Artist,Artist_id,Song,Song_id
Wale,67nwj3Y5sZQLl72VNUHEYE,Miami Nights,03O2yXOELrmsV8BIrsiyQB
Wale,67nwj3Y5sZQLl72VNUHEYE,Legendary,5rTxUx4Ylr3gEJ7RJfZK9N
Wale,67nwj3Y5sZQLl72VNUHEYE,Lotus Flower Bomb (feat. Miguel),3MAgQuClHcAV8E9CbeBS6f
Wale,67nwj3Y5sZQLl72VNUHEYE,Chain Music,26kO97BmpUPcmoZaWN4zUf
Wale,67nwj3Y5sZQLl72VNUHEYE,Focused (feat. Kid Cudi),4w27lZ9zcceZp6rumzGCBx
Wale,67nwj3Y5sZQLl72VNUHEYE,Sabotage (feat. Lloyd),62QoaGNhjV9PkFUqK2lOVx
Wale,67nwj3Y5sZQLl72VNUHEYE,White Linen (Coolin) [feat. Ne-Yo],4QgsRUtK4OTpLc6NpY58VT
Wale,67nwj3Y5sZQLl72VNUHEYE,Slight Work (feat. Big Sean),0xOFqoCyGiLFgGAXD73xtC
Wale,67nwj3Y5sZQLl72VNUHEYE,Ambition (feat. Meek Mill & Rick Ross),5tZmLjU4vhPlJb12IweZuB
Wale,67nwj3Y5sZQLl72VNUHEYE,Illest Bitch,2zSipggwAR9GIV2qG1FEey
Wale,67nwj3Y5sZQLl72VNUHEYE,No Days Off,5CdBCOtBisgX1ak8gapHTr
Wale,67nwj3Y5sZQLl72VNUHEYE,DC Or Nothing,5lWaejk0AKd1x1PzdLc7mt
Wale,67nwj3Y5sZQLl72VNUHEYE,That Way (feat. Jeremih & Rick Ross),7FAXe9lI8vzAJYgYv2xoSC
Wale,67nwj3Y5sZQLl72VNUHEYE,Bait,6L8QC9sKNiRzzFgic4ZZ2c
Wale,67nwj3Y5sZQLl72VNUHEYE,Passive-Aggress Her,212WkFJKUM5F4DvBMwMh4v
Wale,67nwj3Y5sZQLl72VNUHEYE,Don't Hold Your Applause,4U1kgzsDjmNJh8Ey8jK0D5
Wale,67nwj3Y5sZQLl72VNUHEYE,Double M Genius,2tCNzKQMFVBux0fg4J8jWz
Wale,67nwj3Y5sZQLl72VNUHEYE,Miami Nights,1yyvTrSFYZ8NtOFzq2GUzX
Wale,67nwj3Y5sZQLl72VNUHEYE,Legendary,73G7IGJG6ayLlZWgejGsru
Wale,67nwj3Y5sZQLl72VNUHEYE,Lotus Flower Bomb (feat. Miguel),4D0Byc3cOz9ywxlo78K3qr
Wale,67nwj3Y5sZQLl72VNUHEYE,Sabotage (feat. Lloyd),3ipKHw0cRLuhCU2fNit346
Wale,67nwj3Y5sZQLl72VNUHEYE,White Linen (Coolin) [feat. Ne-Yo],5XgwFUJnTkB1RsrpJWL67i
Wale,67nwj3Y5sZQLl72VNUHEYE,Slight Work (feat. Big Sean),7pTba55LgyBCcMYvVQqIqX
Wale,67nwj3Y5sZQLl72VNUHEYE,Ambition (feat. Meek Mill & Rick Ross),4di4hLaSzG3EF70jj1lwT5
Wale,67nwj3Y5sZQLl72VNUHEYE,Illest Bitch,3FDGsNBJjosUB3LC0aTWOu
Wale,67nwj3Y5sZQLl72VNUHEYE,No Days Off,4uTUNVKP9d1bF44I0RDcRi
Wale,67nwj3Y5sZQLl72VNUHEYE,DC Or Nothing,22oeBGI28Aulyzo3XM1eVa
Wale,67nwj3Y5sZQLl72VNUHEYE,That Way (feat. Jeremih & Rick Ross),7qWyrTJp6zcU5B69zoeiLG
Wale,67nwj3Y5sZQLl72VNUHEYE,Don't Hold Your Applause,5QTIgFVNVkQDxQkCGw3prh
Wale,67nwj3Y5sZQLl72VNUHEYE,Double M Genius,3dAxxsd0F7Jatrs7gj3I3R
Wale,67nwj3Y5sZQLl72VNUHEYE,Miami Nights,4JH5ygzXgjhuaRLw2ULhjF
Wale,67nwj3Y5sZQLl72VNUHEYE,Legendary,1QK0MK06BOmmi5ztBzif6s
Wale,67nwj3Y5sZQLl72VNUHEYE,Lotus Flower Bomb (feat. Miguel),6r1Tq2lhUar6w3zLpYkvDi
Wale,67nwj3Y5sZQLl72VNUHEYE,Chain Music,4uFadRDoohg1bwdHJduaRB
Wale,67nwj3Y5sZQLl72VNUHEYE,Focused (feat. Kid Cudi),0Z0txklygCgUQGmUly7ThB
Wale,67nwj3Y5sZQLl72VNUHEYE,Sabotage (feat. Lloyd),514EhXQmfCjJw4bUUTnE0H
Wale,67nwj3Y5sZQLl72VNUHEYE,White Linen (Coolin) [feat. Ne-Yo],5EFLHtiPewOrWN75GJ3Kh1
Wale,67nwj3Y5sZQLl72VNUHEYE,Slight Work (feat. Big Sean),0R2iVoS1KN6MnE6YjtUOkV
Wale,67nwj3Y5sZQLl72VNUHEYE,Ambition (feat. Meek Mill & Rick Ross),7McmbPrf2xXU9zypHOb1y9
Wale,67nwj3Y5sZQLl72VNUHEYE,Illest Bitch,35bzdwJ3eTxAsK3A6vDbAo
Wale,67nwj3Y5sZQLl72VNUHEYE,No Days Off,213VjPtAVUrFJ6zoFvHuXW
Wale,67nwj3Y5sZQLl72VNUHEYE,DC Or Nothing,0SRAXPGYFtkjBae63wjfs2
Wale,67nwj3Y5sZQLl72VNUHEYE,That Way (feat. Jeremih & Rick Ross),5BIO6OOLusXv7vArG6zcO0
Wale,67nwj3Y5sZQLl72VNUHEYE,Bait,1pYF5huGHOnJsysiXTK3vR
