Artist,Artist_id,Song,Song_id
Peter Frampton,0543y7yrvny4KymoaneT4W,Vaudeville Nanna And The Banjolele,3qX6Rkz8T3pvnYprwBcJAg
Peter Frampton,0543y7yrvny4KymoaneT4W,Suite Liberte,2FM90dlNIbdG887nunOCdY
Peter Frampton,0543y7yrvny4KymoaneT4W,All I Wanna Be (Is By Your Side),1Q3Rn09MhHBrYnNoD8ZzqK
Peter Frampton,0543y7yrvny4KymoaneT4W,Road To The Sun,32Ns8CbsPmsgSzcc5yWVxV
Peter Frampton,0543y7yrvny4KymoaneT4W,I Don't Need No Doctor,4pNwJ7bX36J3ZQOaKL4P35
Peter Frampton,0543y7yrvny4KymoaneT4W,Black Hole Sun,6iy05xmACE7Flpg5UBjaBF
Peter Frampton,0543y7yrvny4KymoaneT4W,Four Day Creep,4ypvdrwhObqDbq9cEEXeBs
Peter Frampton,0543y7yrvny4KymoaneT4W,Off The Hook,2RfJU5E1Ge4Xu5UUkioKvH
Peter Frampton,0543y7yrvny4KymoaneT4W,Grits And Cornbread,3lNgpSaDXrZ5hiQXTZcWu2
Peter Frampton,0543y7yrvny4KymoaneT4W,Loving Cup,1ptZzTiEK5vdD1ODVSDNe9
Peter Frampton,0543y7yrvny4KymoaneT4W,All I Wanna Be Is By Your Side,6PqYGty0wQyjfpaIvXw9sc
Peter Frampton,0543y7yrvny4KymoaneT4W,There's A Man,5Pzpmnxh6v4cRyqqgcxjLs
Peter Frampton,0543y7yrvny4KymoaneT4W,Love Taker,2S4UFGYO0uYvvEJsp1c6QP
Peter Frampton,0543y7yrvny4KymoaneT4W,Going Home,2t56uMEgKScgnZOPj3Tgcf
Peter Frampton,0543y7yrvny4KymoaneT4W,Madame,6M1dcafgUmJjXDgfdVZOsI
Peter Frampton,0543y7yrvny4KymoaneT4W,Thank You Mr. Churchill,6dPqmAsDAJRKINJDl93QY7
Peter Frampton,0543y7yrvny4KymoaneT4W,Solution,6rMPjiYOk8EtkUbH9cC477
Peter Frampton,0543y7yrvny4KymoaneT4W,Road to the Sun,7DGvxKy3YZG7zwDBkBRvML
Peter Frampton,0543y7yrvny4KymoaneT4W,I'm Due a You,1M8KEbicjXJ8o6nog3Gli8
Peter Frampton,0543y7yrvny4KymoaneT4W,Vaudeville Nanna and the Banjolele,4nqcQ6ys27eIyhUPRICpLs
Peter Frampton,0543y7yrvny4KymoaneT4W,Asleep at the Wheel,3JeWD44MuYIkEc1cALmgGk
Peter Frampton,0543y7yrvny4KymoaneT4W,Suite Libert,5UjUdDzxmvNvLFulJn4yTq
Peter Frampton,0543y7yrvny4KymoaneT4W,Restraint,00BHwuQxGZHoHkWwUAMdCg
Peter Frampton,0543y7yrvny4KymoaneT4W,I Want It Back,0HSV2LdPoHB28pcbA32C1N
Peter Frampton,0543y7yrvny4KymoaneT4W,Invisible Man,414MF9vVts72UvxCCVE8Nk
Peter Frampton,0543y7yrvny4KymoaneT4W,Black Ice,1Q2ysYOBBuyCuamtOTFdOg
Peter Frampton,0543y7yrvny4KymoaneT4W,I Understand,6wQS9NMMoBgyytKSJ2NYoR
Peter Frampton,0543y7yrvny4KymoaneT4W,A Thousand Dreams,48GgMLSC4SpnFnYb3yyFtl
Peter Frampton,0543y7yrvny4KymoaneT4W,While My Guitar Gently Weeps (Live at the Ryman),68zyzRiPLr3zMLEkS78Ebi
Peter Frampton,0543y7yrvny4KymoaneT4W,Thank You Mr Churchill,0tiQzE6snOmOxV1zNwCFnm
Peter Frampton,0543y7yrvny4KymoaneT4W,Solution,5ct8f9NYICx6aoo5f46pRk
Peter Frampton,0543y7yrvny4KymoaneT4W,Road To The Sun,7I6iENrWdZLuOOxZMsgSMB
Peter Frampton,0543y7yrvny4KymoaneT4W,I'm Due A You,1QtdSg2N1OB1mlTn7QUeie
Peter Frampton,0543y7yrvny4KymoaneT4W,Vaudeville Nanna And The Banjolele,2E5k55Rx2BtoU2o4dXPDz4
Peter Frampton,0543y7yrvny4KymoaneT4W,Asleep At The Wheel,3G1d4IEV2JYV2wVr6aWQLQ
Peter Frampton,0543y7yrvny4KymoaneT4W,Suite Libert,5lXkVwu5Oc2K3y2ZUDfIZt
Peter Frampton,0543y7yrvny4KymoaneT4W,Restraint,2mocelD10RhV5R3erfrPRo
Peter Frampton,0543y7yrvny4KymoaneT4W,I Want It Back,3PX2NLfhp0EkcqwPDhuJ5o
Peter Frampton,0543y7yrvny4KymoaneT4W,Invisible Man,6H2E5BRdsD6p4ofMHb5z54
Peter Frampton,0543y7yrvny4KymoaneT4W,Black Ice,7Eo36zn22hcioby9DHMLLB
Peter Frampton,0543y7yrvny4KymoaneT4W,I Understand,0yVI3miF3fryG9Z4q6JIPX
Peter Frampton,0543y7yrvny4KymoaneT4W,Thank You Mr Churchill,0g4ZIFOLLnmqPbBMSwTLTM
Peter Frampton,0543y7yrvny4KymoaneT4W,Solution,1f5NruQLjwcSzGXv0M1FAQ
Peter Frampton,0543y7yrvny4KymoaneT4W,Road To The Sun,2lveCAsr3OllQgECc3V8bJ
Peter Frampton,0543y7yrvny4KymoaneT4W,I'm Due A You,4MEQPIMyogOsLJ4cWhCv68
Peter Frampton,0543y7yrvny4KymoaneT4W,Vaudeville Nanna And The Banjolele,2aPgi0oipeEKHUIpWQwo8F
Peter Frampton,0543y7yrvny4KymoaneT4W,Asleep At The Wheel,0SuXmcc6VMnRBdQ2eDgFVA
Peter Frampton,0543y7yrvny4KymoaneT4W,Suite Libert,7fF1VRdnIMGTfXHyWAHrvK
Peter Frampton,0543y7yrvny4KymoaneT4W,Restraint,2VmaWGs2E0UczElb23T8W8
Peter Frampton,0543y7yrvny4KymoaneT4W,I Want It Back,2ubiJhuHrdjkiauqPDbtS9
Peter Frampton,0543y7yrvny4KymoaneT4W,Invisible Man,70UhaBGuIG2E1CljojwXdX
Peter Frampton,0543y7yrvny4KymoaneT4W,Black Ice,1jaCwTAAIppW4ebIGbXTIE
Peter Frampton,0543y7yrvny4KymoaneT4W,Boot It Up,5NTitzjMR5ktCpcMFOFxdP
Peter Frampton,0543y7yrvny4KymoaneT4W,Ida Y Vuelta (Out And Back),5x9217tMiUTQMin2UMghsy
Peter Frampton,0543y7yrvny4KymoaneT4W,Black Hole Sun,4AnJ53OVLgOMOJ6gAVR76x
Peter Frampton,0543y7yrvny4KymoaneT4W,Float,6oBfKyCYzYrhK5t2bKTq0A
Peter Frampton,0543y7yrvny4KymoaneT4W,My Cup Of Tea,0eypfNgD5mvTYn7VL6tn5H
Peter Frampton,0543y7yrvny4KymoaneT4W,Shewango Way,3d4A7I6ozjTQEspkCeUABm
Peter Frampton,0543y7yrvny4KymoaneT4W,Blooze,4ZRYQSaj7dAaZW7ngxqI5X
Peter Frampton,0543y7yrvny4KymoaneT4W,Cornerstones,5fqgKfx7ZiQ3c16XuZN4qT
Peter Frampton,0543y7yrvny4KymoaneT4W,Grab A Chicken (Put It Back),7lP5fZCQT1naPODxKGH6P4
Peter Frampton,0543y7yrvny4KymoaneT4W,Double Nickels,1gmcbNOIiCwpsM2RogHNct
Peter Frampton,0543y7yrvny4KymoaneT4W,Smoky,7oKSURUhBBcjs0LCc2z6Vk
Peter Frampton,0543y7yrvny4KymoaneT4W,Blowin' Smoke,0I02CSFS6Cj2gcJs4Bx3RB
Peter Frampton,0543y7yrvny4KymoaneT4W,Oh When...,4Ab9obnxlJaybicuNr5MiL
Peter Frampton,0543y7yrvny4KymoaneT4W,Souvenirs De Nos Peres (Memories Of Our Fathers),5HlY8MIYVFnlvOIpPbil2K
Peter Frampton,0543y7yrvny4KymoaneT4W,Boot It Up,5X7y833XrLaRzyDOKgzDec
Peter Frampton,0543y7yrvny4KymoaneT4W,Ida Y Vuelta (Out and Back),6tOrqXBo368zsMhauAwlyR
Peter Frampton,0543y7yrvny4KymoaneT4W,Black Hole Sun,0ESzOrS4Czfa7XmRnzYBb0
Peter Frampton,0543y7yrvny4KymoaneT4W,Float,621gnoLjDDWe10Mx66YwL4
Peter Frampton,0543y7yrvny4KymoaneT4W,My Cup of Tea,0kyBl1HTHUiLF4x0BBbZm8
Peter Frampton,0543y7yrvny4KymoaneT4W,Shewango Way,1bp17ovQ7nzcS04Y1Y6qXg
Peter Frampton,0543y7yrvny4KymoaneT4W,Blooze,5RaINR8wJkAUGgOkZyYwql
Peter Frampton,0543y7yrvny4KymoaneT4W,Cornerstones,6NPCE0gl1EoCyRrPt4IBUV
Peter Frampton,0543y7yrvny4KymoaneT4W,Grab a Chicken (Put It Back),01V5WjyRPoA04EcQzbAMC6
Peter Frampton,0543y7yrvny4KymoaneT4W,Double Nickels,1yIbZHgxIUp9aMbLv7aXYv
Peter Frampton,0543y7yrvny4KymoaneT4W,Smokey,4ADe1n6a95VFifvjLNyO25
Peter Frampton,0543y7yrvny4KymoaneT4W,Blowin' Smoke,0D8nmhVed5ZOTEJQCnJGHq
Peter Frampton,0543y7yrvny4KymoaneT4W,Oh When...,1wimDpX7l59YLOUisArusX
Peter Frampton,0543y7yrvny4KymoaneT4W,Souvenirs De Nos Peres (Memory of Our Fathers),7pZR2T27fA4Dv7tb4fI4tq
Peter Frampton,0543y7yrvny4KymoaneT4W,Verge Of A Thing,0gycGAfiFDv8is3VnnGCfl
Peter Frampton,0543y7yrvny4KymoaneT4W,Flying Without Wings,2wudmNwyUoBjNGr84XTbA4
Peter Frampton,0543y7yrvny4KymoaneT4W,Love Stands Alone,1yXzGTcCOMM6c6GdlIHbl8
Peter Frampton,0543y7yrvny4KymoaneT4W,Not Forgotten,1BLavPHfy9QZA7PUYtCsZG
Peter Frampton,0543y7yrvny4KymoaneT4W,Hour Of Need,6MNCq2MM68Mldtut6wESHc
Peter Frampton,0543y7yrvny4KymoaneT4W,Mia Rose,7rxmuNgM5FC11H2LvmWwV0
Peter Frampton,0543y7yrvny4KymoaneT4W,I'm Back,0T78JNp5Vr5lWOqe72CWaW
Peter Frampton,0543y7yrvny4KymoaneT4W,I Need Ground,4EQsy89q3RMH4wvNIUOqNV
Peter Frampton,0543y7yrvny4KymoaneT4W,While My Guitar Gently Weeps,3AecLVrPzZwaQwfWSJQFWW
Peter Frampton,0543y7yrvny4KymoaneT4W,Greens,0nC0vz9vC5Ktthp1kkpXNL
Peter Frampton,0543y7yrvny4KymoaneT4W,Above It All,5qv62WLTLSWP9FukKcUGU1
Peter Frampton,0543y7yrvny4KymoaneT4W,"Introduction - 1999 / Live at Pine Knob Music Theatre, Detroit, MI",03DSnVKBfoJnZFN8vGE422
Peter Frampton,0543y7yrvny4KymoaneT4W,"Lying - 1999 / Live at Pine Knob Music Theatre, Detroit, MI",4K2FHrkTVq8e63ZGxzNiqL
Peter Frampton,0543y7yrvny4KymoaneT4W,"Lines On My Face - 1999 / Live at Pine Knob Music Theatre, Detroit, MI",5KTsXE3iQLwSr2Ywk30REM
Peter Frampton,0543y7yrvny4KymoaneT4W,"Show Me The Way - 1999 / Live at Pine Knob Music Theatre, Detroit, MI",36kOXlzGNqz0cVOhg6GqXC
Peter Frampton,0543y7yrvny4KymoaneT4W,"All I Want To Be (Is By Your Side) - 1999 / Live at Pine Knob Music Theatre, Detroit, MI",3xBaoIdqVG1gIZ2dvquqfo
Peter Frampton,0543y7yrvny4KymoaneT4W,"If You Say Goodbye - 1999 / Live at Pine Knob Music Theatre, Detroit, MI",0mCzSVIXUKlMDHWSs4g2ny
Peter Frampton,0543y7yrvny4KymoaneT4W,"Oh For Another Day - 1999 / Live at Pine Knob Music Theatre, Detroit, MI",6y0pj2G2AmQgy3tmOSGjIm
Peter Frampton,0543y7yrvny4KymoaneT4W,"Nassau - 1999 / Live at Pine Knob Music Theatre, Detroit, MI",1odi2Mq7xXd2iJTQ6jszuq
Peter Frampton,0543y7yrvny4KymoaneT4W,"Baby I Love Your Way - 1999 / Live at Pine Knob Music Theatre, Detroit, MI",5kuTQibAqtAOpZQdWiHI8x
Peter Frampton,0543y7yrvny4KymoaneT4W,"Can't Take That Away - 1999 / Live at Pine Knob Music Theatre, Detroit, MI",4wYzMKscedTcke42b6IWXx
Peter Frampton,0543y7yrvny4KymoaneT4W,"Do You Feel Like We Do - 1999 / Live at Pine Knob Music Theatre, Detroit, MI",0TjoEUisyETgAmg6g6ACmT
Peter Frampton,0543y7yrvny4KymoaneT4W,"Off The Hook - 1999 / Live at Pine Knob Music Theatre, Detroit, MI",4VjjPlD92TeDBIQLaYfanm
Peter Frampton,0543y7yrvny4KymoaneT4W,"You Had To Be There - 1999 / Live at Pine Knob Music Theatre, Detroit, MI",4amjkN4hp2PyJCIfC4oRIQ
Peter Frampton,0543y7yrvny4KymoaneT4W,"I Don't Need No Doctor - 1999 / Live at Pine Knob Music Theatre, Detroit, MI",7gNof5Wl3yr2C4lphjAHY7
Peter Frampton,0543y7yrvny4KymoaneT4W,IN PLACE,2Fw2XTYkln4zNH5E6zrCyx
Peter Frampton,0543y7yrvny4KymoaneT4W,FANFARE,5NOgKDSwHLAod8M1egCvSl
Peter Frampton,0543y7yrvny4KymoaneT4W,ALL THAT LIVES MUST DIE,3Mm6B2uxToZ0VdaFdZIxxs
Peter Frampton,0543y7yrvny4KymoaneT4W,TO THINE OWN SELF BE TRUE,3xeSTzyzdvAaRI9xH4ccmA
Peter Frampton,0543y7yrvny4KymoaneT4W,THE GHOST,6whj2UduPhJpme4zbJMIC5
Peter Frampton,0543y7yrvny4KymoaneT4W,GIVE ME UP THE TRUTH,6c41BqW68XEeGtFOPQp61z
Peter Frampton,0543y7yrvny4KymoaneT4W,WHAT A PIECE OF WORK IS A MAN,6xZm5gp6c52AVDY3uUgMb1
Peter Frampton,0543y7yrvny4KymoaneT4W,WHAT PLAYERS ARE THEY,7qbyJ9MoLCNwKR8GbqvAth
Peter Frampton,0543y7yrvny4KymoaneT4W,OUT OUT THOU STRUMPET FORTUNE,3hAuKQbmh5I9Ghj6QlNKIL
Peter Frampton,0543y7yrvny4KymoaneT4W,TO BE OR NOT TO BE,7zfjfSs0cagpMl4zXxyKYu
Peter Frampton,0543y7yrvny4KymoaneT4W,I LOVED YOU ONCE,6uUfnpRvrR6BBik8JU3qyE
Peter Frampton,0543y7yrvny4KymoaneT4W,"OH, WHAT A NOBLE MIND",2Pkyjwpk9186ITmSnba84x
Peter Frampton,0543y7yrvny4KymoaneT4W,IF ONCE A WIDOW,4YFPaDw7BM73NF570Q50Jf
Peter Frampton,0543y7yrvny4KymoaneT4W,NOW COULD I DRINK HOT BLOOD,1bTJyBBHfAXXb1J3Nxod92
Peter Frampton,0543y7yrvny4KymoaneT4W,A FOOLISH PRATING NAVE,2ziD70p8MfSpsbZZlA2GQW
Peter Frampton,0543y7yrvny4KymoaneT4W,OH HEAVY DEED,10bCUizHA7Meoc82lPlgY4
Peter Frampton,0543y7yrvny4KymoaneT4W,OH HERE THEY COME,23xrzEfEosRydTSlBQW7wz
Peter Frampton,0543y7yrvny4KymoaneT4W,MY THOUGHTS BE BLOODY,0SRwhC11x9hZZuJYGbNdsW
Peter Frampton,0543y7yrvny4KymoaneT4W,THE DOORS ARE BROKE,6BghidizG1lvxwMRa45Uc4
Peter Frampton,0543y7yrvny4KymoaneT4W,AND WILL 'A NOT COME AGAIN?,6uPMIFv5Ij75XDdf4zfVhF
Peter Frampton,0543y7yrvny4KymoaneT4W,ALAS POOR YORICK,240p8PRlnZKxJ8qsz8Jdg0
Peter Frampton,0543y7yrvny4KymoaneT4W,SWEETS TO THE SWEET - FAREWELL,5JTqyULJ9R8g98iIn9Vmn3
Peter Frampton,0543y7yrvny4KymoaneT4W,GIVE ME YOUR PARDON SIR,40G0xfnphh5QZuHJbJ9o5X
Peter Frampton,0543y7yrvny4KymoaneT4W,PART THEM THEY ARE INCENSED,3hh44MKyWsVAC0iIEGteUw
Peter Frampton,0543y7yrvny4KymoaneT4W,"GOODNIGHT, SWEET PRINCE",5CssxSIW00dxazainZyhoc
Peter Frampton,0543y7yrvny4KymoaneT4W,GO BID THE SOLDIERS SHOOT,01kev8OlPdW4DKKe4k5O49
