Artist,Artist_id,Song,Song_id
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,It's Too Late - Remixed Version,3yakbtlClCX2LygIP77WUv
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Layla - Remixed Version,7GSSq75LvMUQeCY2pYQQFf
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Thorn Tree In The Garden - Remixed Version,11YM6umE3Lglz84zczkLc4
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Looked Away - Remixed Version,1B20xHjiDwirgLJWjvs1LU
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Bell Bottom Blues - Remixed Version,1u8EIHH7nQ2pTjaifMwy4h
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Keep On Growing - Remixed Version,7fRN3zdAkbMSB4fjk2YaD6
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Nobody Knows You When You're Down And Out - Remixed Version,4Uwno0Vk8Onh37MXJ0PbNu
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Am Yours - Remixed Version,12Pj6BmjG7zdRtgHofmXSR
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Anyday - Remixed Version,7sJkJ1NHmRMUhSa5TFTxeA
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Key To The Highway - Remixed Version,4Zapt4cH4gHsgjNxyz6JmV
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Tell The Truth - Remixed Version,2sa7ShTzSSTNPuDiiiU4am
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Why Does Love Got To Be So Sad - Remixed Version,6cX6ES05bHb9L6hR56aiHp
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Have You Ever Loved A Woman - Remixed Version,1yAudeCxO7ztE04lBCpUBA
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Little Wing - Remixed Version,5CaTOXN0wfZjEQ5FPYGQ4z
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,It's Too Late - Remixed Version,6Xxf5Z09v2gW9KwiMCOgwq
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Layla - Remixed Version,67FIh7ETAWWDA86vBfElic
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Thorn Tree In The Garden - Remixed Version,5j8z932qOpEHQ3TulqlZGd
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Jam I,5oAYRpW0qMBfNBRQx9td1q
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Jam II,5wv1HIOhgYTsTcEV4OFonD
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Jam III,5rOy0WM7EO1D4tQWXg9gau
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Jam IV,2gt4d0DSXdXtNGaykeONjc
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Jam V,0iCQoi3whrXFlFA6E3aROp
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Have You Ever Loved A Woman - Alternate Master No.1,0zyek6DNAFkVkNCkgcaiFK
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Have You Ever Loved A Woman - Alternate Master No.2,0X9K2Q4vER1gFhCvbktkod
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Tell The Truth - Jam No.1,0sgbmO4yVY5w3PVuGM1KRS
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Tell The Truth - Jam No.2,0o8kROF8dtfO5sddrnCYs8
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Mean Old World - Rehearsal,5ff8vI8XAtdoGNBjkOdw7f
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,"Mean Old World - Band Version, Master Take",6fPqz2BVbxXVqWSoq44uG0
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,"Mean Old World - Duet Version, Master Take",4U5h1JItAxYm7q4HtaqXUC
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,(When Things Go Wrong ) It Hurts Me Too - Jam,0wZuUTAloEilfcLURTNAkG
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Tender Love - Incomplete Master,0idcM7q3QfeLdj6RgLx1FV
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,It's Too Late - Alternate Master,6P0qIPWfVKFmJrAoJ9zitX
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Why Does Love Got To Be So Sad - Live,02RDTSLWoJeM4hd8pJzGlo
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Got To Get Better In A Little While - Live,6OdI92IvoibUeatOZG8J6R
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Let It Rain - Live,3OSqpdcSJFaKBoFjlmOToi
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Presence Of The Lord - Live,0ByF9EfOcIxkpkX3naALYY
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Tell The Truth - Live,5Epyz0zXMYINMlCvAxdK4T
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Bottle Of Red Wine - Live,5rmBDOts0c8Ar8IzjPihgF
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Roll It Over - Live,3PBRTNVVVZyIKa6CRlfGWH
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Blues Power - Live,12BmHTZhPJ7Rsvo7Jdg0n3
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Have You Ever Loved A Woman - Live,0RFoDx9gPRaxCLQBWD2Vmr
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Looked Away - 40th Anniversary Version / 2010 Remastered,2xNruEPnV3JHJ9qvHvcEF3
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Bell Bottom Blues - 40th Anniversary Version / 2010 Remastered,2YJgM8lj4u5YEZRSHSfL60
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Keep On Growing - 40th Anniversary Version / 2010 Remastered,6QwOmMMlQ9dlZlS12yFc2b
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Nobody Knows You When You're Down And Out - 40th Anniversary Version / 2010 Remastered,0xvRoqvLmijll3D5qTnrRP
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Am Yours - 40th Anniversary Version / 2010 Remastered,1JedX5wEESMiktPb9DwqvH
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Anyday - 40th Anniversary Version / 2010 Remastered,1mXVgbMGX8YGBm5KNcMh4i
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Key To The Highway - 40th Anniversary Version / 2010 Remastered,1iDEGFxf1S2ZOy8xGF3dhJ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Tell The Truth - 40th Anniversary Version / 2010 Remastered,1w2fR7E6qOVDQGSFdYatbs
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Why Does Love Got To Be So Sad? - 40th Anniversary Version / 2010 Remastered,6S5DtyJNXTgHEXIVUToAPP
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Have You Ever Loved A Woman? - 40th Anniversary Version / 2010 Remastered,2ROJOb98GorxStuOuZWcGd
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Little Wing - 40th Anniversary Version / 2010 Remastered,2Wq9vCNpcpJOhsZb1JvLhH
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,It's Too Late - 40th Anniversary Version / 2010 Remastered,3z22I9KvX08FKIlLFQHj97
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Layla - 40th Anniversary Version / 2010 Remastered,2kkvB3RNRzwjFdGhaUA0tz
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Thorn Tree In The Garden - 40th Anniversary Version / 2010 Remastered,6gZvsNkfeeEbN2shppEPto
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Looked Away - 40th Anniversary Version / 2010 Remastered,0ZNLrkF2WEldsF3e89FuZh
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Bell Bottom Blues - 40th Anniversary Version / 2010 Remastered,7ouZzOt2Dp1rfHtB9UTdCd
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Keep On Growing - 40th Anniversary Version / 2010 Remastered,6JEoH02hAIdLg42CiH4Keg
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Nobody Knows You When You're Down And Out - 40th Anniversary Version / 2010 Remastered,2gcxuLIt0UqWEvA8G9SPZS
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Am Yours - 40th Anniversary Version / 2010 Remastered,6w6a5NTOBDmtokaL7XLLma
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Anyday - 40th Anniversary Version / 2010 Remastered,2hu0Dutajw0XGlIEncp9r4
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Key To The Highway - 40th Anniversary Version / 2010 Remastered,2qWKx1nz92TagX3ev7ixXv
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Tell The Truth - 40th Anniversary Version / 2010 Remastered,7v02yXbtoblovSeH5X3QBh
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Why Does Love Got To Be So Sad? - 40th Anniversary Version / 2010 Remastered,7cT70z4xRqg3zbKoeMg5iB
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Have You Ever Loved A Woman? - 40th Anniversary Version / 2010 Remastered,222crew3tEir2UscC1rjCe
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Little Wing - 40th Anniversary Version / 2010 Remastered,0dLsIMPbZeuLNmofznoeTs
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,It's Too Late - 40th Anniversary Version / 2010 Remastered,7tE2inlklB6bMFcIZ36wYA
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Layla - 40th Anniversary Version / 2010 Remastered,4OcTjNItuEI4wjl9LOPoIm
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Thorn Tree In The Garden - 40th Anniversary Version / 2010 Remastered,6uzCGK712IiW0W45VqfnyS
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Mean Old World - 40th Anniversary Version / 2010 Remastered,5vQ9hxKUMCisn1v1nGjXgo
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Roll It Over - 40th Anniversary Version / 2010 Remastered,6Pk6NyWD2rqD0kowEwfBLm
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Tell The Truth - Single Version / 40th Anniversary Version / 2010 Remastered,5FAHQLwAn4Xxgc33a4dvBj
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,It's Too Late - 40th Anniversary Version / 2010 Remastered / Live For The Johnny Cash TV Show / 1970,1XCnoSA8Ry9lHBbyVqaMIL
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Got To Get Better In A Little While - 40th Anniversary Version / 2010 Remastered / Live For The Johnny Cash TV Show / 1970,5YIFlNG2uFRFMBLwoqIyux
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Matchbox - 40th Anniversary Version / 2010 Remastered / Live For The Johnny Cash TV Show / 1970,5ZYV8c9AvIBOzbAsjBLrlE
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Blues Power - 40th Anniversary Version / 2010 Remastered / Live For The Johnny Cash TV Show / 1970,3PabKvKtTwWkYzRhONWtaa
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Snake Lake Blues - 40th Anniversary Version / 2010 Remastered,1PwQXUFoHqyfIuk7ranRh7
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Evil - 40th Anniversary Version / 2010 Remastered,4Jb1ZDYJYWg9rNR2R60QbA
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Mean Old Frisco - 40th Anniversary Version / 2010 Remastered,02NWofTAUFBaO5n1k1w7hI
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,One More Chance - 40th Anniversary Version / 2010 Remastered,0qL4lnFD7xzhhDz2ObqsxL
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Got To Get Better In A Little While - Jam / 40th Anniversary Version / 2010 Remastered,64Y6waMfgUYdVe8LcjKXS2
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Got To Get Better In A Little While - Remixed / 40th Anniversary Version / 2010 Remastered,4qJiEBTc44kHSb8S0BkC3u
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Looked Away - 40th Anniversary Version / 2010 Remastered,1BGVklnx4mU14VQgCwLY35
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Bell Bottom Blues - 40th Anniversary Version / 2010 Remastered,0Gl0KOFS0I0HFkHSmTGJTr
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Keep On Growing - 40th Anniversary Version / 2010 Remastered,6VtX65zfTbHPpeWQysRaxW
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Nobody Knows You When You're Down And Out - 40th Anniversary Version / 2010 Remastered,4jeLkOXA2NKRFfjjj8im1h
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Am Yours - 40th Anniversary Version / 2010 Remastered,5x9K1jGj8boxhboInG1FuF
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Anyday - 40th Anniversary Version / 2010 Remastered,5RO3bTp2tcW344zRikavSu
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Key To The Highway - 40th Anniversary Version / 2010 Remastered,05wFe6L7gz3pk1W6q8oWKj
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Tell The Truth - 40th Anniversary Version / 2010 Remastered,5PoXbYl1dh0Axfa9DBdUrT
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Why Does Love Got To Be So Sad? - 40th Anniversary Version / 2010 Remastered,0mcW5vcRphbDoNu28FoZ3G
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Have You Ever Loved A Woman? - 40th Anniversary Version / 2010 Remastered,0dWD1IFtCe0j9JdeyIOKR0
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Little Wing - 40th Anniversary Version / 2010 Remastered,7bfVZO1Wq2vu40VawtCW2z
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,It's Too Late - 40th Anniversary Version / 2010 Remastered,1GDd532NhV1uLI1vuhOmh0
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Layla - 40th Anniversary Version / 2010 Remastered,5zapHXSbNi7u9IqWNo0fuO
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Thorn Tree In The Garden - 40th Anniversary Version / 2010 Remastered,40xHesFWa0pIZW0Vh99v46
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Mean Old World - 40th Anniversary Version / 2010 Remastered,7F01KOcoawJB7akObBYJfX
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Roll It Over - 40th Anniversary Version / 2010 Remastered,136FKGFqD0WMdasekbOi8q
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Tell The Truth - Single Version / 40th Anniversary Version / 2010 Remastered,7Ey4FEqYTUNMg1bCyA4Ohb
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,It's Too Late - 40th Anniversary Version / 2010 Remastered / Live For The Johnny Cash TV Show / 1970,2HSEunOhsN4Wyy1g0yBM5h
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Got To Get Better In A Little While - 40th Anniversary Version / 2010 Remastered / Live For The Johnny Cash TV Show / 1970,2iISE7nL2qNhDu83Mgmfg3
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Matchbox - 40th Anniversary Version / 2010 Remastered / Live For The Johnny Cash TV Show / 1970,3sroRBfc3XUTVFdPPdkn9w
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Blues Power - 40th Anniversary Version / 2010 Remastered / Live For The Johnny Cash TV Show / 1970,41R8wZX6LYiQDFD4isOzuX
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Snake Lake Blues - 40th Anniversary Version / 2010 Remastered,29Mmadkx700kPqzIBoN9Cq
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Evil - 40th Anniversary Version / 2010 Remastered,6BZvdGvZCjHraNxyR125lK
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Mean Old Frisco - 40th Anniversary Version / 2010 Remastered,5WpHgb4h9DLiJ9G3VqxHia
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,One More Chance - 40th Anniversary Version / 2010 Remastered,1fd9Y3RuEc9QVc7oAv2ERd
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Got To Get Better In A Little While - Jam / 40th Anniversary Version / 2010 Remastered,4Nkaq0dGUWIJLrXEW8ffVU
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Got To Get Better In A Little While - Remixed / 40th Anniversary Version / 2010 Remastered,0SlO2YxyqpD3i3w3QzOPIr
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Why Does Love Got To Be So Sad? - Live At Fillmore East,5AZJya89S3Fgl02XNWOkqj
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Got To Get Better In A Little While - Live At Fillmore East,2Pw2LMrWwZrvkQ4SmHEmaJ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Let It Rain - Live At Fillmore East,16K4KqCfsry033BpxZaiGL
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Presence Of The Lord - Live At Fillmore East,5Rb6sz4eWjt8cLaXoqzWUw
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Key To The Highway - Live At Fillmore East,3R8s7UCxI4NGRXVXKGIJCQ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Nobody Knows You When You're Down And Out - Live At Fillmore East,6QKX32Y0ItqFJ9jDdElnmM
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Tell The Truth - Live At Fillmore East,6FBLEmGkMTeSlYI1vBz6Q0
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Bottle Of Red Wine - Live At Fillmore East,5UmaKiigRVz57LyGA4j6vD
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Roll It Over - Live At Fillmore East,0hnTzwT1n6EZB7Dyl8oe5r
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Blues Power - Live At Fillmore East,3qZjfFmk41tiv2uIQHQT3d
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Have You Ever Loved A Woman? - Live At Fillmore East,2e1GVKsg1ilvm6BGNOMpUB
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Little Wing - Live,0qn14BYTBYHNKnqprffu8M
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Crossroads - Live At Fillmore East,4CyyM7T5YRCWjPYH80OXSC
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,High,7M9e92Dm7Q34GJJq5njUiV
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Before You Accuse Me (Take A Look At Yourself) - Version 1,3Cx3NIfxduh4I8Z0UWcaTu
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,"Mean Old World - Duet Version, Master Take",1vUCz5UjM8TKNq3JqBjNX1
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Ain't That Lovin You,6R2Oe5BYCbvqe43mYZD5bd
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,The Sky Is Crying,1WfiNXJjo5VgAkOjLQlVVs
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Cryin' - Crossroad 2 Box/Set Version,5dHzBXjPipdLDnUpghw732
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Have You Ever Loved A Woman,1IHhKN47Boaq4EdgAY0dPE
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Alberta,0UJL4xe7OJn9uwosMvMt66
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Early In The Morning,1RPJ2Vid5Gh3DEHltGWixz
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Give Me Strength,1YNOMZjA4Mkk4VVXUXBOGy
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Meet Me (Down At The Bottom),14KEI1U97CND8LmdjNbKxy
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,County Jail Blues,1MzYtDyTPAaQ5dPg8Ru0hc
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Floating Bridge,3fQN9sknt3Zkc2j9OIyhME
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Blow Wind Blow,7rZFN04IwOiKnTwwGZIakt
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,To Make Somebody Happy - Crossroad 2 Box/Set Version,1NzL3Xxoh2egIuj4Yu04dT
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Before You Accuse Me (Take A Look At Yourself) - Version 2,1hxVsBqMEXlp5I6wqw12xc
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Layla,6aznXKHZOc2RbmmKy3AI6a
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Badge,05hauPT6APUR9OhFad6vna
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Feel Free,7Dclmopi4DlzmMqVEyHzG8
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Sunshine Of Your Love,7BPo1ITVhDU1drP3HNRKbB
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Crossroads - Live,2ETejAvEOWY7vUk6OSCOTx
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Strange Brew,0WmaWxZoOI2Mhs6L47mjxa
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,White Room,2fSMMJUU8yRgvPsxkYqmbE
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Bell Bottom Blues,0kzuHiTkK8HLpg4sG8Uzky
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Cocaine,3hZ5IBC7RGhtcw5taxSwA6
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Shot The Sheriff,7e86jAidgJWUh9E6uQizRy
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,After Midnight,7zxlVGjj2CyzMuWdhKjSbM
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Swing Low Sweet Chariot,4fGfkaYNhtvziyKtx1TQ8Y
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Lay Down Sally,13yVMtXoDheeVsq4aRHpWF
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Knockin' On Heaven's Door,7fIZpIYzxzSV9s7oc6u1IA
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Wonderful Tonight,3ADBhAlEhgFepasNdWCq4a
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Let It Grow,1nITT1viRbLoicldOUBs7q
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Promises,3uPFHDZPmawUQhvWifDnqo
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Can't Stand It,2K1KgN8sqqNW5vi7lvEjkZ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,YYZ,4GD49sOn6bvwVOj9cD372p
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Free Bird,2UNmmGZr87Dg0bUdvoBrB9
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Crazy On You,22mDJoBlg13pvCdoO2UjDZ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Gimme Shelter,0cdtngoRR4JjgniPLGlJ2v
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,My Generation - Shel Talmy Stereo Version,4J22xpR2cPFQBkMSB5iaEb
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Black Hole Sun,14DLKHLtvdNMJ5n5tUmqCW
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Wind Of Change,5W9AqpKkNgdjkHfW6EDd7D
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Renegade,1kkEzMb4MwedBITAo8sgC5
