Artist,Artist_id,Song,Song_id
Belly,0FOWNUFHPnMy0vOw1siGqi,Bobby Brown,24vHKSEZn7tukBXivVTe3O
Belly,0FOWNUFHPnMy0vOw1siGqi,Papyrus,7rufFXgDh6yrMkUUzX5wsU
Belly,0FOWNUFHPnMy0vOw1siGqi,Alcantara,5z0wHJffBVQZ8YdY8PAAmt
Belly,0FOWNUFHPnMy0vOw1siGqi,Clean Edit,6qI9NCnoUQySOfzKUB3hmV
Belly,0FOWNUFHPnMy0vOw1siGqi,P.O.P.,6G6HqPNtA74TU2vzTsSqKy
Belly,0FOWNUFHPnMy0vOw1siGqi,All Alone,32TVgGsLTRFAfIAi2K73Cr
Belly,0FOWNUFHPnMy0vOw1siGqi,Die Alone,26bEQtYV3nTO9GpUE0aRVd
Belly,0FOWNUFHPnMy0vOw1siGqi,The Day I Met You,5tJbInb2U6H6BOuRc2LpOT
Belly,0FOWNUFHPnMy0vOw1siGqi,Trap Phone,23LV5OIpaMR350jh859i1C
Belly,0FOWNUFHPnMy0vOw1siGqi,Frozen Water,4WXEhk27tQs5SPU7Gc0ZlK
Belly,0FOWNUFHPnMy0vOw1siGqi,Re Up,0p0fmKwHHE5SVj5CZoSk8A
Belly,0FOWNUFHPnMy0vOw1siGqi,Consuela,7snrmC4Lz2skHvzYWKxKJF
Belly,0FOWNUFHPnMy0vOw1siGqi,Outkast,303MbAwmD0hXFDanMqZHdC
Belly,0FOWNUFHPnMy0vOw1siGqi,Hollywood Interlude,7CcYpQK2RM148VYWs3MMcS
Belly,0FOWNUFHPnMy0vOw1siGqi,Seven Day Love,3Z3tJQgG1gdjJtyufupxJA
Belly,0FOWNUFHPnMy0vOw1siGqi,Actin Different,352qy9O11TaOTT5yROiCrl
Belly,0FOWNUFHPnMy0vOw1siGqi,Can't Feel A Thing,2H6BM0sNBGLbtFJd6qhNyM
Belly,0FOWNUFHPnMy0vOw1siGqi,Die Alone,2qMDcDAOB9BpWfeWoXXVKo
Belly,0FOWNUFHPnMy0vOw1siGqi,The Day I Met You,7ktPPVWgdufNEubCNJUvcl
Belly,0FOWNUFHPnMy0vOw1siGqi,Trap Phone,2Kpc51JFva8j2PlfEUiJwQ
Belly,0FOWNUFHPnMy0vOw1siGqi,Frozen Water,5xHao9UeU8uQBDxmu9RnQp
Belly,0FOWNUFHPnMy0vOw1siGqi,Re Up,5YN5SyITH1WGGF2pIJPB7p
Belly,0FOWNUFHPnMy0vOw1siGqi,Consuela,4LnbZKPFeHDai95ACjyYyJ
Belly,0FOWNUFHPnMy0vOw1siGqi,Outkast,6LYdPNoouUQAR4TU74DBPE
Belly,0FOWNUFHPnMy0vOw1siGqi,Hollywood Interlude,44X6alrEWMegCz4Fox9nXA
Belly,0FOWNUFHPnMy0vOw1siGqi,Seven Day Love,3ACkyEakHk3rmLmAFOflQi
Belly,0FOWNUFHPnMy0vOw1siGqi,Actin Different,1TsQVAosKT9PQcZcy3p24S
Belly,0FOWNUFHPnMy0vOw1siGqi,Can't Feel A Thing,3D4Bvcbv2foE6O3XSEa0gI
Belly,0FOWNUFHPnMy0vOw1siGqi,Its All Love,6M3WmWreNd0RnyU9K7IAfY
Belly,0FOWNUFHPnMy0vOw1siGqi,Money Go,2pnmbotVgXnPr9xRZl5ZeA
Belly,0FOWNUFHPnMy0vOw1siGqi,Ballerina,7qGRddrzvhUiCkv7Nj5x3I
Belly,0FOWNUFHPnMy0vOw1siGqi,Exotic,5ARd65s14Hag4IAWlmUwZk
Belly,0FOWNUFHPnMy0vOw1siGqi,You,41acFV8AQ4hBan85BEY5ql
Belly,0FOWNUFHPnMy0vOw1siGqi,Another Day In Paradise,46Am2T9vQgXAp7MowmtcgO
Belly,0FOWNUFHPnMy0vOw1siGqi,Favorite Color,1h6xQI4HVS0TBDSvFd5kA9
Belly,0FOWNUFHPnMy0vOw1siGqi,God Bless,5qwyx5xmN16aSr4EBqyAbq
Belly,0FOWNUFHPnMy0vOw1siGqi,Barely Sober,4c0AOiW43uUEkdVkchQfTJ
Belly,0FOWNUFHPnMy0vOw1siGqi,Amsterdam,0qM2TOLdkDRd33MpBgBMRC
Belly,0FOWNUFHPnMy0vOw1siGqi,Zanzibar,3tNStsFoWlvNFGeRdUfncn
Belly,0FOWNUFHPnMy0vOw1siGqi,Angels & Demons,4i0FDkLvZkOP2mdtV4GSiV
Belly,0FOWNUFHPnMy0vOw1siGqi,Came From Nothing,1weyJBfvl0Qo25HIk7Heou
Belly,0FOWNUFHPnMy0vOw1siGqi,No Option,39X3vbD8M1ZX0EXaQpA83U
Belly,0FOWNUFHPnMy0vOw1siGqi,Might Not,5e9aFSdnkQUrm5y8Dhw0qN
Belly,0FOWNUFHPnMy0vOw1siGqi,Come Down Is Real,0hpx0ozSDQlHI2uuI9xAQ1
Belly,0FOWNUFHPnMy0vOw1siGqi,Maison,5Fp1CtbZMoCKyIyojRRjC8
Belly,0FOWNUFHPnMy0vOw1siGqi,White Girls,3IFyxYZ0RRPDCkQ1y8GSME
Belly,0FOWNUFHPnMy0vOw1siGqi,Dealer Plated,0hnuHQkjk9jg9x9VyPR78n
Belly,0FOWNUFHPnMy0vOw1siGqi,Poltergeist,2PoO2QJ764RlE2iFc0wmQs
Belly,0FOWNUFHPnMy0vOw1siGqi,Love Kills,6FT8RuEEvixp5Y90ryZLKQ
Belly,0FOWNUFHPnMy0vOw1siGqi,Who Am I,6H0Qj4saiG7Hb5HUwuFudJ
Belly,0FOWNUFHPnMy0vOw1siGqi,What You Want,4RMqA9GixWNB7H6coZFXJN
Belly,0FOWNUFHPnMy0vOw1siGqi,What You Want,6aFlMlXO04qEU3NLdV1SeV
Belly,0FOWNUFHPnMy0vOw1siGqi,Maintain,1k9B8MqhGKbVV3dTpwUxn5
Belly,0FOWNUFHPnMy0vOw1siGqi,Maintain,1bV1i79cuMpQVOaW882hlG
Belly,0FOWNUFHPnMy0vOw1siGqi,4 Days,5tpEGhK123kgPf7pWWE9g6
Belly,0FOWNUFHPnMy0vOw1siGqi,4 Days,1S0Z0vujTWBwBfBPwa0JbH
Belly,0FOWNUFHPnMy0vOw1siGqi,P.O.P.,6xer9quvbslN4WB0jNxHG3
Belly,0FOWNUFHPnMy0vOw1siGqi,P.O.P.,4uhIINCvfOt9fnoXPHaniq
Belly,0FOWNUFHPnMy0vOw1siGqi,Man Listen,5GoGjEsPvr0McJQiGGCnws
Belly,0FOWNUFHPnMy0vOw1siGqi,Man Listen,0ybDVLPInd7CU61BiNZq5q
Belly,0FOWNUFHPnMy0vOw1siGqi,P.O.P.,0YVV8dgoRX7yygKXRo8MDk
Belly,0FOWNUFHPnMy0vOw1siGqi,P.O.P.,0NWPUP00RVR60BI64ybHZm
