Artist,Artist_id,Song,Song_id
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mannish Boy - Live,1T23vUhXAwRidpuk6IsnQP
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Got My Mojo Workin' - Live,3E01nTGWhnvCnKTLUhxt8M
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Next Time You See Me - Live,0vT9FrD9CKuaospFW6kkRv
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,One Eyed Woman - Live,4LeLdWsUXnHgCk7CN49SgL
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Baby Please Don't Go - Live / Instrumental,2XSi3vyadAKVd4eTdyWvAJ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Clouds In My Heart - Live,1J7iDUyaRvNLjNYoCTtkLm
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Champagne And Reefer - Live,1Q08gqD5IEckc6bjBH6ikG
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Instrumental 1 - Live,6eyA3FrLJSnqQUKA7n6GSt
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Instrumental 2 - Live,6AlD6jYja3dMzzWYahm5rS
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Introduction - Live,4lNYuagZUqVCWr5UaRUEro
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You Don't Have To Go - Live,2Nnq2Ap0m5ahDsKyCqTNBA
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Baby Please Don't Go - Live,1ZYAdd7qEvWZ6zy3riNm3F
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Hoochie Coochie Man - Live,3ZaKzzEWHeA7qxTFj34RMQ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Long Distance Call - Live,5lRQn7QuloVFSFEnoWrBCS
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mannish Boy - Live,5aIwceUtqZlPjCkYyLHrQW
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Got My Mojo Workin' - Live,0ASiOkAQmVRRnQCxeDuYwx
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Next Time You See Me - Live,6Y7sXOOb66zFquJ8EEL9oO
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,One Eyed Woman - Live,3eASHg52Xs0f6eqDxJXuZ5
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Clouds In My Heart - Live,2sUohWvmzF5LzEAvikwApC
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Champagne And Reefer - Live,67xdB7yDmE5AFWTuWH9Ixn
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Walkin' Thru The Park,4PS69rDCp6DHLVhN3vaGCN
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Blues Before Sunrise - Mono Version,1Gp15dwc94vVYKpvBLm8jP
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mean Mistreater - Mono Version,1lBbhABykIS3uHpjHWdbpx
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Crawlin' Kingsnake,5cjNErQL0uiH6OAadynvgM
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Lonesome Road Blues - Stereo Version,1IGpXyyfY96LBuNUULlwkF
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mopper's Blues,5u2ngTsrTEqUyzBInccmQi
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Take The Bitter With The Sweet - Stereo Version,3iA5yDNa7MnNpkR2jQmFa8
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,She's Into Something,63ed3nz54dAqZD6nGUqtT1
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Southbound Train,3SYje7nBEEopxV7XIqaQMg
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Just A Dream (On My Mind) - Stereo Version,2AW4PsOvKNyzSfT6COGMsL
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Feel So Good,2wvt1LGGKrc2775wD04Zec
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,"Hey, Hey - Stereo Version",10GoAjDIrxjfa5N7t8lRkM
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Love Affair,41VXsIAsHMvVgXRJALGIwi
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Recipe For Love,7pmpwPUH9aDrDFQQvjz486
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,"Baby, I Done Got Wise",6lmTG5acY1YxpVkdfLKZit
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Tell Me Baby - Stereo Version,0EC06NurX4YlCMohSzi77W
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,When I Get To Thinking,4R5B4AG5b9bo2Ayc24mLBE
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Double Trouble,4KL0JwlnBa5p25Kc97R5gD
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Woman Wanted,6WEkdBM1J3E8Db6CuoDcfw
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Read Way Back - Undubbed Alternate,7nvBXogDLJ8Z3P29Bupxrn
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I'm Your Doctor,583s6gLJOJaS5eSVBi1lYG
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Deep Down In My Heart,3nLYsD7gnZt4abb2xOYbQO
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Tiger In Your Tank,41T0PvYI6JsE6w7OQN5pEQ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Soon Forgotten,0vndgImQ5o4TbOCbNqpgIn
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Meanest Woman,0xxqgtfplI40c4i3XRN0iO
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Got My Brand On You,2i4FhLM8ET9Yvn0j2IWSsf
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Got My Brand On You - Live At Newport Jazz Festival / 1960,1KD7pp9fsKAGYvfSKuwGRD
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I'm Your Hoochie Coochie Man - Live At Newport Jazz Festival/1960,5XfIbnyuY7bGj5B8Y92mDx
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,"Baby, Please Don't Go - Live At Newport Jazz Festival/1960",3vEScYrvPWNpu4bDV0uMS2
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Soon Forgotten - Live At Newport Jazz Festival/1960,1F8sTeIVsIQmwCSWaXkLrV
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Tiger In Your Tank - Live At Newport Jazz Festival/1960,1PDrQgVKTREk3sEB73whHb
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Feel So Good - Live At Newport Jazz Festival/1960,4ySFYNrZzw0QcmWSvHWJLn
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,"Got My Mojo Working, Part 1 - 1960/Live At Newport Jazz Festival",15PLjwHUkTuSEDJk3OzbSG
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,"Got My Mojo Working, Part 2 - Pt. 2 / Live At Newport Jazz Festival/1960",3ByVbJFBL5sTAd3E8LDjLH
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Goodbye Newport Blues - Live At Newport Jazz Festival/1960,70EwotJ5sGNC4Ln5PZ1fPJ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Real Love,5r9PwtvqMXhrznOA269Y45
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Lonesome Bedroom Blues,4l0E9CgBfwq5IZB9ZUMrdL
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Messin' With The Man,6llYmN7S5wDHAsgEdW31Dy
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Going Home,4kqCcTTBZ5AEAsQPcaAQYH
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Down By The Deep Blue Sea,6HdP7uopb8Ua3skgy7ev0E
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Muddy Waters Twist,6BEDh6W1M8eId2DJy7UnEr
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Tough Times,4Qv7MoWwDcAb1wcWfCvu9o
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You Shook Me,5v4GHUZE4MH6tFPuo4Rhkz
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You Need Love - Stereo Version,34LTJsqTrOrRmqr8pSf67v
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Little Brown Bird,5oHHiIwdxBYr6cZQxHEdkC
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Sweet Black Angel (a/k/a Black Angel Blues) - Instrumental,0kBiIRjXb0CHY027jS1qav
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Five Long Years,3n8Ykhsw6ne6l30fgKR9b8
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Brown Skin Woman,0cFj884Dp9Zt2hsjH5XxUn
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Twenty Four Hours,3101Lp7kRJKJW5NfELqWvS
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' Stone,0lrP81quWxE5pyvn8EaeDO
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Just Want To Make Love To You,6iFaTxNmQwlpyPr1sBAf8G
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Can't Be Satisfied,2wE08DFwAeJwE2kgljNEvp
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Forty Days & Forty Nights,6a1vh1reKHTS2wJiaBi2fr
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' & Tumblin',7IMza70mNjLQsy2x4bKrvH
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' & Tumblin' Pt.2,5jkEu2fLdkjr8s5eRvgxFN
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Baby Please Don't Go,5iVW3z4mX5UPh8Bob0gZIF
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I'm Ready,1Jw1UJ4ZVbMNnhh4QLomMe
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Early Morning Blues,0krkztWLqjbiPfDP4LJMFo
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Walkin' Blues,65t4qO652VcNg8sq0e6ska
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You're Gonna Miss Me (When I'm Dead & Gone),3V7Cn1UChx8K56zWFb3Sqf
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mean Ol' Frisco,1mGxxmT5XBSOc2dSKrVWhS
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Want To Be Loved,4XCL4GKnjtJnGlqifhGZXJ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Honey Bee,4Jp1zB59VGAeFJieeAY3Fz
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mad Love,43INV4GCqPflM2z0LzWPj7
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,All Night Long,5VyxD3eExeJrkQYcGufV52
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Howling Wolf,0RJEUwOk8XYbIvM9kyQytY
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Sugar Sweet,2RbCSCAa6AN1XnCmRfh9Pd
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Good Lookin' Woman,4gn7EChrKE5XvCOhdIQZPd
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Got My Mojo Working - Live,4Pw7i0ii5wmbgWEmJuHCWC
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Hoochie Coochie Man - Live,6YElq1jtkzIT4htv9zKAbG
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Forty Days And Forty Nights - Live/Fillmore 11/05/1966,2dC93tE1DMK8ImwG7LKuM5
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,(I'm Your) Hoochie Coochie Man - Live/Fillmore 11/05/1966,4ZZz2oNwREUNShloUhlL7K
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rock Me - Live/Fillmore 11/05/1966,4QmhUO169Rez3hjMgh5ECJ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,"Baby, Please Don't Go - Live/Fillmore 11/05/1966",0t1dZ1fU5yrVl5nrFU85FL
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,She Moves Me - Live/Fillmore 11/05/1966,7EYzB7Z0nF65q0j5CuLYiI
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Got My Mojo Working - Live/Fillmore 11/05/1966,55FP37uuPJTDl9nUMM6xQJ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You Can't Lose What You Ain't Never Had - Live/Fillmore 11/06/1966,4LhbOfTucdnbCXcwTAO6uJ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Forty Days And Forty Nights - Live/Fillmore 11/06/1966,2Dbz59cbTTSjtSg3dwmb6c
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,"Baby, Please Don't Go - Live/Fillmore 11/06/1966",2sjyD8B78pyDMMunkXSHfU
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Thirteen Highway - Live/Fillmore 11/06/1966,591HF9iX6IJ58azD8VVEcR
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rock Me - Live/Fillmore 11/06/1966,1xBeWfr3orDx80MqbJz7ux
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Honey Bee (a/k/a Sail On) - Live/Fillmore 11/04/1966,7kM9MnXWjbozi7sMMGOdHj
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Trouble No More - Live/Fillmore 11/04/1966,0tt5uGIJNaWsB6Nd5rV0Fg
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,(I'm Your) Hoochie Coochie Man - Live/Fillmore 11/04/1966,0TrVHxjdtebgl1N6BO8T29
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Long Distance Call - Live/Fillmore 11/04/1966,5jSAvlCUki8tR0VuRXMGjm
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Black Cat Bone / Dust My Broom,2BOmAaz4fIMMFTGwT05NvS
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Can't Be Satisfied,1aHKQqs7CIJHbhEjMwm7cM
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Caledonia,3JX3Tu4BFNZFVFZjF4LiLg
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Dealin' With the Devil,5dpxVXiKhjGehNkEvII5vS
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rocket 88,6PB2CtohIEh0gXv5kacqaD
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Done Got Over It,6pwavElgAMdTU1NRNCZsKT
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,How Long Can a Fool Go Wrong,48evI1eQ1rzdSmZtl5D7XV
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mama Talk to Your Daughter,0x6atsBlhX2PPBgCF4MjfN
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Love Her With a Feeling,2Y002ydezQQmyWc82sStTb
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Trouble No More - Live,4ybE627ZKMa7gj6mQ91kCz
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Got My Mojo Workin' - Live,2Mrf5zvkQBDecx5eFgS7x0
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Country Boy,1h1VMhWFb1Uxo0oZVpHzjj
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Baby Please Don't Go,65BnxETkuLKCV7qHUJXS8M
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Hoochie Coochie Man,1unERibARvqLiDCPo9qTVP
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Tiger In Your Tank,5hDMl07N9Axkwtwxb01ZvB
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,She's Nineteen Years Old,4XNbb3HuFcIm9Yc2yjDD1M
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,County Jail,60yLdY8l5zbXZvy3cwoYF4
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Long Distance Call,0hleETjN55aI2UrzuE4Nqb
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rock Me Baby,4gVtufBqCYv710SviObxDc
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Trouble No More,20J1CydONH9Ev9aQbYpH8q
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rosalie,0TbiMvmq5wvroXwaXEnRfm
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' And Tumblin',6fAc8MxaSslxfyy3jndOQS
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Feel Like Going Home,0iUVj4srZbOWqvFlyZlNOV
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Can't Get No Grindin' (What's The Matter With The Mill),0aAA6gHODJqpe4ltlbJ0d6
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Honey Bee,2bitXUAAzEtQl70jcJO7xo
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,The Blues Had A Baby And They Named It Rock And Roll,6JhB2BTK6fyOcMVkxE3RI1
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Got My Mojo Working,6g4g7ggNAhcndGNTwXBHO8
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Hoochie Coochie Man,5v52rJtrNBbGZdJkFkAg2V
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Walkin' Thru The Park - Live,19Ti6QXrrZSR4sPAE3T6fZ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Boogie Woogie Memphis - Live,5JzLSRsZobfKYBcbkWguWU
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' And Tumblin' - Live,45uX6LItyClFORyLL9sTCF
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,How Long,2k3ol13QytI3keDTHrbRnW
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rock Me - Remastered,6P7NF3eE15Dh3us5WMEbNn
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Blow Wind Blow,2z7BNYuMX3zKE43puO03mn
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,John Henry,56igvub2uzankRbGoPf407
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Stack Alee,4yYsbT8K12ymocge7F83OZ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,How Long,31kfsxPRgV6bVXTCcQa4q2
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,All This Piano Boogie,1ypXVeCliRA5551AYbKRHP
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Bye Bye Baby,0rML57PB3rmS7v9QUstJch
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Love My Baby,2PnTOcrLldoGsPZ3ZVciwu
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,When The Sun Goes Down,1AqkdC6ooljatnHuaQDi14
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Someday Baby - Digital Remaster '95,12ubKK8QEZsXFYS8OIsZSs
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Slim's Slow Blues,1QWgoN2mx1rhY6iDDIauX3
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Gee Ain't It Hard To Find Somebody,5gAA0EUni1r01AKdAZI7hy
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Standing Around Crying,1GtogjGkXU3kuEkNFP8hQe
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Gone To Main Street - Single Version,4A5dJkW99baojlxywmGMAp
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Iodine In My Coffee,3dvjTB9brkAJTkMGBbdND7
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Flood,4AEEmvfKwsb236Y0rQZXTJ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,My Life Is Ruined,2r3WAvJQ7e1P16ghEL8kUF
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,She's Alright - Single Version,5jHYwLRKSGNOFulKSTXzcn
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,She's Alright - Alternate Take,3RUhG05IxApmFV8gkLKizJ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,"Sad, Sad Day - Single Version",4heiOhf4wdHAuOkLK9iKRp
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,"Baby, Please Don't Go - Single Version",4KGqrH5y7FhLdfqaC2VMlb
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,"Baby, Please Don't Go",6Ac3Er4klSGFkXuutvWJCE
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Loving Man - Single Version,4OM6RRKkNYPw08iWwPakTk
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Blow Wind Blow,2eQErwgFRgJN5gxujzM626
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mad Love (I Want You To Love Me),4EtBqUCTMiFJ8chq4Lu5Yo
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,(I'm Your) Hoochie Coochie Man - Alternate,03z0MNX84Qy1kNCeBSk3Fb
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,(I'm Your) Hoochie Coochie Man,6H8OIPrF2aYrBKLJzdnwl3
