Artist,Artist_id,Song,Song_id
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Beautiful - 8Track,3cNlGexCzZfB6ZDLNAWzX5
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Dollar Store - 8Track,6h3Jpz2CeXcP72rjc80Skv
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Mind Candy - 8Track,4vUo5CuS1ViwUO0uq48Syo
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Say Sober - 8Track,6ADowORq8tz1Ss8rwVR71H
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Shades - 8Track,0dqo3xx0qUCdSWE1rjKrWi
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Beer in the Fridge - 8Track,2wT2R6mvdJ57qxD5iMc33U
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Bad Thing (Good Shit) - 8Track,5NB1sPNmIyECFtbdXh3wVx
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Pants,11RSG2Z3EtMUd9hc3i4wr3
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Kitchen Table,6JwyAyB9g6WxJMnhOEig07
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Cherry Stem,34VAMNX3bx2H1YjlvpkuNo
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Naked,6mVdYo2H8dmuNbWTCKuJiH
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Why Wait For Summer,17YpnZUR9u5GTfrz9CcsZE
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Mama's Hot,1HRo7h0lhe6IaVEQ01DT7J
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Speechless,2f5224TCQoBzOrzafOKShp
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,My Best Friend's Fiancee,5MtrbJcXtmXI0MHRUT70zV
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Tulips,4fdBeNIs4TSd05bOFE6qIB
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Wax Paper Cups,4w6tG9SreVCfQqiFHo612f
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Reason To Rhyme,3TJ4eziXU6dMiWPRMlYlNM
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,90's Country,4VVvKg5swvHf34JI7uwL2L
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Beer in the Fridge,5SS8hYliblAaQ9uFzaPgGD
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Shut Up Kenny,1xyOuak2ZARt7oRhnKYc7B
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Halloween,1yj2SfDtHnhNTPLRQMMevO
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Beautiful,7KhfTgP3jJSjvWeZDgANA7
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,You Broke Up with Me,6UsoV6X96Rox9mfxoz7SFy
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Pimpin' Joy,4APbz8glzBS4JoD6zwKaqw
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Lake Erie Love,16LHLxDHK4d9LIHzxikxkB
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Late Night with Jimmy Fallon #Thisisfrigginawesome,5F3l5qCJdc9oBXovhww9dI
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Why Wait For Summer - Radio Edit,3H8k8Oo1KTJPyu0ic7letU
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Ready Set Roll,0ThwawIMMrfwXK7LaO9FL6
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Fix A Drink,0s3i6uO548iIp4rnqWjtsr
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Last Name,3YU07ARBSYsDBqcdfJ4wWk
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,The Weekend,6CgGOeJvfm2zUyk4b5ga4r
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Parking Lot Party,5W7AHukY68Vtdgx41oQ5Q4
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Sleep Without You,0y5c7Ls7vZJn0H2w8fq1xe
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Dirt On My Boots,58idqYJdHAlFBoHnmoMnkg
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Somebody Else Will,3LPodCIEGb3Ur3R5aATNpC
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Wasted Time,4edWT5mJk8TE7PJKD8XkPP
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Snapback,15lseH2mS0YnUCBTjcflaC
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Seein Red,1exsRHyIassOvhkK1nX9o6
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Move,3RzHPZW6593rFeJZoVXzDo
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,House Party,6Uig0IN5Bqbry5qeldYkPI
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Craving You,58lOhBq2nN2SOIpQVkt2Jz
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Shes With Me,1e5mv9RVUe8KWQut6ND9pi
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,You Broke Up With Me,51mHdXdUgLyDVbB1sCY1SR
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,It Ain't My Fault,2mZd7CxagLlmURWuVwXiHb
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Outta Style,0RdAA5NLy84rR8bvPfSiWP
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Dirty Side (feat. Walker Hayes),7FohRFa6LlRqmHtV8ybGRn
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Thanks for Listening (feat. Daniel Lee),3WIgiek0xpLgO64TIHeRg5
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,She's Like (feat. Keith Urban),5Rvwrl8locJaWsgUkvccXR
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Cut 'Em All (feat. Willie Robertson),7CS1dAcDNqUEzhFLmEnbGf
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,The High Life (feat. Chase Rice),1qMgr6bcOtphzoplZPZmkT
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Dirty Side (feat. Walker Hayes),12oinV3EzFDWj89DBgnpwq
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Sip It Slow (feat. Lee Brice),5dLLrP4wd6447cDOm0RD1B
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Workin' On,4ho5QjCGcFsXkPRB74wIRJ
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Crank It Up,4k3vpYNiRax6sqEW2x0CXo
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Farm Life (feat. Justin Moore),5XcW12dn1IdLBVtxMzA1XD
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Outshine Me,0nKeXASXzeDRg8wdpyNvO4
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Crickets (feat. Jerrod Niemann),5fKnUZMzKBbIiRuGieDZAB
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Washed in the Mud (feat. Randy Houser),5Dp5RPICiuwGdA7zHalMow
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Thanks for Listening (feat. Daniel Lee),3dhJWQgR40Pt6DaVUL0Uuz
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,She's Like (feat. Keith Urban),2SMm61WydVkqHGeIydwuvF
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Cut 'em All (feat. Willie Robertson),5SYrSosYZqWvyNXScwV7r2
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,The High Life (feat. Chase Rice),4BdoRSMhsiaAXM71CAgbyc
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Dirty Side (feat. Walker Hayes),28ZNLu9kNIbeF2F3tze3XB
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Sip It Slow (feat. Lee Brice),2Syj6huUaAK6K0y7GBQK2z
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Workin' on,5kSPD3rOo2hGYVwheIxpv8
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Crank It Up,3mqrfe5u8PY39YNwlYME25
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Farm Life (feat. Justin Moore),0tZ0i4h3kOgWR8zpYrJOi4
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Outshine Me,3uWtFB1m61OqYpgzD7CDcX
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Crickets (feat. Jerrod Niemann),4ok2F39PcwZc8nbPtVoDw5
Walker Hayes,7sKxqpSqbIzphAKAhrqvlf,Washed in the Mud. (feat. Randy Houser),1yTPQ49ympPW7tP5sbpSrI
