Artist,Artist_id,Song,Song_id
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,BLEACH,0dWOFwdXrbBUYqD9DLsoyK
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,ALASKA,7tI8c0zPTCulElXIw9aSbg
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,HOTTIE,5lbCjKgdT9pvYjrtmSiRvL
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,CINEMA 2,0czE98V6Vm2twAZNSgXoME
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,SISTER/NATION,3ITHWKL9AmbFqtVnDnaXZh
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,RENTAL,4O9tOyMOq8Oioun2MsULH5
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,STAINS,0R6UBiz3fJk4lxhKR5799F
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,CINEMA 3,2NYj7YnwO6MmcrLKVVab7V
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,TEAM,3dzi1yJbrxUaPS3yjn9SgV
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,GUMMY,42tBlHWL3VfDkUM2iWcc5p
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,QUEER,4sEnZad9gvLSLkyt8DW11O
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,JELLO,1ZuQVisBNDRm51QIN9MajR
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,TEETH,4x3gJSZ2CeyGW9I8X7DtAs
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,SWAMP,6MTA4AwgmjVASTXpBEwvn8
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,SCENE,5Kkmnf0Xi1pv6CaT3e7czy
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,TOKYO,1CKhx6sSkUxzomXnYZqSMh
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,JESUS,2WVsyRWVM6xyKkZadKu32E
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,CHICK,6bMLXWNukxfiUqH1D0ud1Z
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,JUNKY,7ujucw8kFBPIy9mz7DlmAq
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,SCENE 2,3zAjkGy22FCXrCqSosQYkk
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,FIGHT,7sJ7zlySCbRw6OjlLhVQMt
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,SWEET,2DgMxFMUQRPthW4ROhjen1
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,GAMBA,4zbb4mISfck5isCpFsjsr3
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,SUNNY,6C1wn08cac9wcvJvGtuHi1
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,SUMMER,66dQdXAbtuPdSasezCQVZE
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,HEAT,2maEFaoAyNjQVv14Hm4esN
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,GOLD,7HRv1sYuwgoea1m0JRvChV
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,STAR,1xfFPJdRjgDAaMcDgbXwyh
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,BOYS,1H3GqbebLfBjqY8rW9oVyq
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,2PAC,3Xvu5uFWbyHd0qixrvIxxE
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,SKIT 1,5GR2ZJL0bRGvDHD5GfUVdE
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,FAKE,4m2lVqfPeSTD3azgBJHowK
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,BANK,68nnMoLj2Oamzlisy3Mg4e
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,SKIT 2,6t7gHCcVCMMxQwFJgJvoP5
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,TRIP,0oLQRGhq7ltPDF6ThfqQdc
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,SWIM,5Jp0avXwxgYt75sjxQJxWw
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,BUMP,6ntPF24RtHotzc3FhcFMH7
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,CASH,0yvxop3XdQyWStwvuYP4dw
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,SKIT 3,48Xt0Xy89L8gcwGyVqj3ug
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,MILK,7ttVZD2510CE1pXJPJp0OQ
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,FACE,5bknBRjKJZ643DAN2w8Yoy
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,WASTE,1cuYCAodLWgzhwE2KFZ8rC
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,ENCINO,0ZAwk2NAraPJX5SBaA4prX
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,BEN CARSON,253490LtmZhYGUQy05eCNV
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,MICHIGAN,1QYpYXj7uPYa0obpLF0HFW
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,INFATUATION,77SvwoWoNeed5uWuxbyujk
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,BREAKFAST,1gH88s30KaEJO1mTFCyaka
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,MOSSCLIFF,29uhwK9UBQFfwQTWisCHpF
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,CONTACTS,0hkxAENNrJ18AzHqync5n3
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,PALACE,7dQLzGuOPiJ4h6sI3MXW4j
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,FLIP MO,0x8HtI3EVt71sczlt9m88k
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,HOME,2anAr4t1wpiy2qBK9CGnyn
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,COTTON HOLLOW,5u0ST4fd1oLp4SOpoWWXGl
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,POISON,35Ltt0LLmwy9NkUkX432Rx
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,LOST IN LOVE,6TnLGwBYhlTQFn7gzaxgHG
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,1997 DIANA,55jQMevNp7aWtiW5LPlPoa
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,1998 TRUMAN,0ToC28lLiwEKyQdN4FXypS
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,1999 WILDFIRE,1t4pPnbkOjzoA5RvsDjvUU
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,STAINS,3m12aOcqL0upnSrMd6DQiA
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,BOOGIE,7s5ML7zaUSxb5UsvsqQTSd
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,SWEET,4ICjGWAFoZWXvRQta9UHuj
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,JUNKY,6rGeaDhToeQnakuZVK8J2I
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,SWAMP,2X9ELgMIcsXQFjn1iFl06y
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,GUMMY,0FoegIiBvM4ND2CkPkt7Ve
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,GOLD,2xf1njws0OgzHmLi3Em21U
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,FACE,4XMWSVTvVHllbeFyvNhoGI
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,HEAT,5eBFvRFbznbXaKLQT1Dg3I
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,CANNON,3ImJurxjtL8FutkeQ6uPRK
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,Dirt,5XTXYji0rooKdRtE9M8Kz5
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,Dirt,2DGlG1xyzSjSVAFezzI4xk
