Artist,Artist_id,Song,Song_id
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Mindfucker,3Ahh4FUw5EfmjMzOBjjnwY
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Live Sheck Wes,1dhO5lyN2Otv4qR0xWQXH7
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Gmail,1oU2vrVzQxqoZJZSw80Ven
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Wanted,1DoNKjifmWST4iJJw90FK4
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Chippi Chippi,2iPTGIzI5LBeEVz2q5xYLF
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Never Lost,7BVTSdbFha3PtindoO7K6X
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,WESPN,07AQbb8xIEj3bF082KEwJp
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Kyrie,3cT2KPDofP6iN0zfxAoALu
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Mo Bamba,1xzBco0xcoJEDXktl7Jxrr
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Burn Slow - Interlude,0XAa1kzZqjF4VpDpdlUmGM
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Jiggy On The Shits,6CJXN9PytoaAHoig0Ho9If
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Fuck Everybody,2Jfh9yp7NlybHeRiWl5bZJ
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Danimals,126e4WJJV8w6IKpZejrizg
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Vetements Socks,05qIDU9cr1qoJIz46wveLe
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Do That,3iVq1zq46q0auo3VwixXFe
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Live SheckWes Die SheckWes,0asxiZ68X8m2wuJwsabF6d
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,FEFE (feat. Nicki Minaj & Murda Beatz),0wcNwiRtEvMNxcUc9pyuuh
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Yes Indeed,4m6pJrmjFrHkTX5HmliI7W
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Lucid Dreams,0RoThYyywRBXL562GDJASn
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,One Day (feat. Ryan Tedder),07UbwDjKDTjeH1MBEKISfJ
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Powerglide (feat. Juicy J) - From SR3MM,6sRQVrN8eTA3aHZJfbnFjC
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Shoota (feat. Lil Uzi Vert),4xhYT8b3OR8W91qFIdt2I9
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Lie,7xTMw15pmkbqhLcg8uPZqx
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,KOD,5fOhzUqN6R89cUKQGV92H6
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Narcos,2GsbSMgba8JCGZeCL3sIQW
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Reborn,2Pr3cJubfTmoo5ws5iBOfs
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Noticed,5sR0q3i0FAKayqJcBF1gM6
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,GHOST,1wgXJjgnSgQvpmhjB51d2m
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",6LWH8G5fOQphT6kIad5z9u
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,GUMMO,09kv4jbJKJMB9B4BiMpYBe
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Everyday,7iSLBOoYEe1uv6UvvSw41e
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Kream (feat. Tyga),7yNx90yEaPGaT9EuYroXiz
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Guatemala - From Swaecation,4IASXxadmXQhzvrqExu95P
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,TAlk tO Me (with Rich The Kid),3rT5KmiHcoEKAEAYmdDLWx
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Mo Bamba,6EUFEJMj4JXsAn0FV9ci5m
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Bigger Than You (feat. Drake & Quavo),6su46g4c9XZ6LXnaW2DyvR
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Who Want The Smoke?,1ToJ1rksHxA6Szro4g3oeg
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Nephew (feat. Lil Pump),4r2YBfplZnqeUQAgImnuBS
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,CLOUT COBAIN | CLOUT CO13A1N,17rPJmWmQyLCSzDxFFOlVZ
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Reverse (Ft. G-Eazy),04wHjM4scHt0ciqy0EB6PO
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,If You Know You Know,7KtM595kYXtvecBmZtpGjS
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Me Likey,67DC46gx6sQqXFvCYMAT2h
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX, WHICH ONE,37hkZbj7UQzmkctQIdMakF
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Leave Me,4R0LHWmPXbgirjvj4OgsOR
