Artist,Artist_id,Song,Song_id
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Ready Set Roll,1qxINnTuff87Pj1lvKbGxy
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Do It Like This,7LtLNcmJPpCbTaGg1FmWol
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Beach Town,5JpgeXmiroIo4nqSLdtiMV
Chase Rice,6pBNfggcZZDCmb0p92OnGn,MMM Girl,4Gzv9t9rDlWVr5rk4wPAPn
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Beer With the Boys,1LpgUhRLn297feu9q38ODA
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Carolina Can,7gtdrEGq2mkSch5o8NhTE6
Chase Rice,6pBNfggcZZDCmb0p92OnGn,We Goin' Out,4cLtgCNLEMVUJZ9Tt8WnIr
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Gonna Wanna Tonight,4CgEARPGRltAQaJr1tRsoE
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Look at My Truck,3tKMLy5fWz8pdACP1SBost
Chase Rice,6pBNfggcZZDCmb0p92OnGn,U Turn,4J2x1GzpjQTYAlpNRDNNhy
Chase Rice,6pBNfggcZZDCmb0p92OnGn,50 Shades of Crazy,3cZ0hf6gx4Lx3gpwvMHq4N
Chase Rice,6pBNfggcZZDCmb0p92OnGn,What's Your Name,76m2ShXf2KcsTQKkuMmY1e
Chase Rice,6pBNfggcZZDCmb0p92OnGn,How She Rolls,48lVRQ3n7dhywpL7h5gcno
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Jack Daniels and Jesus,5487GHUfeo6JMEvGjUQ7Qe
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Whoa,0z4FF9gRT1EodUpuMZGiAx
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Dirt Road Communion,3eVyAm8JIJcSxpYaAgVJGI
Chase Rice,6pBNfggcZZDCmb0p92OnGn,The Little Things,4mvEFHT5VjVfrQbnfYsHvP
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Pbj's & Pbr's,2q7bDqqk7qr4IuHxFDGeJP
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Room 205,3CCadYCbIBARPHRWN862pt
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Pop a Top off (Good Time On),1xcNPoqbU0IUXOLT3ICDzA
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Shades of Green,30NrF5IrSXLepHyvvXn0rS
Chase Rice,6pBNfggcZZDCmb0p92OnGn,You Ain't Livin' Yet,5KqyrwaIY6mBkSjEmttYFw
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Country Boy's Kryptonite,2K1fPNaaonH20gSbCmzerO
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Every Song I Sing,1zvh21WdPLlYArxtQ2icSz
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Only a Country Girl,6bsDGJgN6ZU2Eq7HBb6ah7
Chase Rice,6pBNfggcZZDCmb0p92OnGn,"I Like Drinking, Cause It's Fun",6kU6WZKOffA7wX97vMQpxb
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Shakin' the Wheels,0TcYiDts5PzmVhguyKbL1s
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Jack Daniel's & Jesus,4c04h6dZiEhxw8M8FeoyP6
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Happy Hour (Worktape),1Nxw6IAWPqSYOvJUbcqXRq
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Eyes On You - Acoustic Chill,0ehTR65xuOAdWwdRfJtyzd
Chase Rice,6pBNfggcZZDCmb0p92OnGn,If I'm Bein' honest,33ntke7makdcaGe5DsmcLi
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Everybody We Know Does,6LcPSBPSYRTMG7brqZQ7aq
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Whisper,6EdSZmWCQJfO8T66x9VCID
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Heathens In The Evenin',1r1tgw7ZljVYwLnUwMIG1U
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Buzz Back (Album Version),0qU5apW1VVrLgVJ9NjHQtS
Chase Rice,6pBNfggcZZDCmb0p92OnGn,My Old Man,2G9JcnGCeDp4I7zG14bhzQ
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Die Tryin',3DsrI6UC2OKa42Oi5lEDni
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Country As Me,1TpSpbjQ6tgFiqo5yGo31U
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Beats A Million Bucks,4P24R20SwdKmLxGSJsxUlM
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Ready Set Roll,0ThwawIMMrfwXK7LaO9FL6
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Fix A Drink,0s3i6uO548iIp4rnqWjtsr
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Last Name,3YU07ARBSYsDBqcdfJ4wWk
Chase Rice,6pBNfggcZZDCmb0p92OnGn,The Weekend,6CgGOeJvfm2zUyk4b5ga4r
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Parking Lot Party,5W7AHukY68Vtdgx41oQ5Q4
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Sleep Without You,0y5c7Ls7vZJn0H2w8fq1xe
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Dirt On My Boots,58idqYJdHAlFBoHnmoMnkg
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Somebody Else Will,3LPodCIEGb3Ur3R5aATNpC
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Wasted Time,4edWT5mJk8TE7PJKD8XkPP
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Snapback,15lseH2mS0YnUCBTjcflaC
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Seein Red,1exsRHyIassOvhkK1nX9o6
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Move,3RzHPZW6593rFeJZoVXzDo
Chase Rice,6pBNfggcZZDCmb0p92OnGn,House Party,6Uig0IN5Bqbry5qeldYkPI
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Craving You,58lOhBq2nN2SOIpQVkt2Jz
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Shes With Me,1e5mv9RVUe8KWQut6ND9pi
Chase Rice,6pBNfggcZZDCmb0p92OnGn,You Broke Up With Me,51mHdXdUgLyDVbB1sCY1SR
Chase Rice,6pBNfggcZZDCmb0p92OnGn,It Ain't My Fault,2mZd7CxagLlmURWuVwXiHb
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Outta Style,0RdAA5NLy84rR8bvPfSiWP
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Never Change,6WmnbuSvDLcOT9wpRNcYVi
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Cowboy Life,0tmqtMKCq3s62aKwZwALTv
Chase Rice,6pBNfggcZZDCmb0p92OnGn,We Ain't Got It All,0iWPdwgFKBuiygAJyWI3rH
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Some People Do,5Aig4kyvhi3L6jpqjAuq8u
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Brother Highway,2th3Nfp8xkihvwwwVKzrgE
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Better Part of Living,4AZBFUo87rEF4EQRIpntIn
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Forever a Cowboy,1WWNEYAcfBcJgAV1mP6EXI
Chase Rice,6pBNfggcZZDCmb0p92OnGn,By My Side,26l0AKPPHhp0UPZNFswiMv
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Another Horse to Ride,0MdSu9bb8iwSjs8VnJv6B7
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Johnson County War,2sAIyPoJpK75WUPkzDjohS
Chase Rice,6pBNfggcZZDCmb0p92OnGn,The Hawk,4nKOr9CrZEAqLGEiL7P4f5
Chase Rice,6pBNfggcZZDCmb0p92OnGn,This Cowboy's Hat,0SIzo7J7oLALGoN47A9wyZ
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Never Change,161y1Cnw25w7mpnAPKVVRO
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Cowboy Life,3XmxU20he8w5u53TuwNPDv
Chase Rice,6pBNfggcZZDCmb0p92OnGn,We Ain't Got It All,4gWKvaZAu3xY7DYFrS3jn8
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Some People Do,6btiF3IeZXosl112CisHhn
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Brother Highway,61fyooODDCpYxdlcRpNdjH
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Better Part of Living,7eGCUOb5IARjxhHP6rEPdN
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Forever a Cowboy,7kGkVeSdFa0DP78CpG86p5
Chase Rice,6pBNfggcZZDCmb0p92OnGn,By My Side,7gAnwba6tq6HdfmWrpAgJ6
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Another Horse to Ride,0RwkkdJkbdtMjb0rnZhFtx
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Johnson County War,4A4QZTeCUdYwROmrOBWjFh
Chase Rice,6pBNfggcZZDCmb0p92OnGn,The Hawk,18dGcFzZlBE5Xiuq71XvpZ
Chase Rice,6pBNfggcZZDCmb0p92OnGn,This Cowboy's Hat (feat. Chase Rice),7FjAlq70K3hcz4jEMkgQHA
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Raincoat,27eoCHVL1mohdzR7c61KQ1
Chase Rice,6pBNfggcZZDCmb0p92OnGn,One Hit Wonder,7jb6WA0vEXNT3kjGuPn2Te
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Nobody Has to Know,3t9x1UeyOsnoXeyFVeEiQ5
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Why'd It Have To Be Now,4u6MaXdPcpj3imf0Re2MUl
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Are We There Yet,2hZ2emFmlhzbCv8nQcOTkm
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Nothin' But A Good Time,2IlKZTCtK40PnsqQYEI6HG
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Last Dollar (Fly Away),4BeHjtgbRfH5xVP4HhtZ4c
Chase Rice,6pBNfggcZZDCmb0p92OnGn,50 Shades of Crazy,2pqb2jeths2kPnYJ4Hc75s
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Anywhere With You,2uwZ1tc0fofoPRa0TvzNW6
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Suspicious Minds - Remastered Version,5t6Y3yPdnc7J2BHAleuZsr
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Love Like Crazy,6Q1b8zmiIV7c7OFrBYxTKO
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Ain't Worth the Whiskey,18VaGpGMLw8gDGpBCMS7eM
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Trouble Maker,5AhnuPFlsNqbN3exj914oa
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Bird On A Wire,11ylavOea7YqSmt2WBt4Ho
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Mama Tried,0ZmV26vUMpveIDoJBdhKWN
Chase Rice,6pBNfggcZZDCmb0p92OnGn,He Won't Ever Be Gone,6oOopXa2FNxeFeVxxVLcRz
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Genie in the Bottle,2iurtngujT1MjSMwUPuBq5
Chase Rice,6pBNfggcZZDCmb0p92OnGn,How Long Gone,0QzGNrc0ymGCcceKviSGGm
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Then,3dSQa0bMitlXApFL0Ub976
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Half Empty,4R66zdaUCyzwC5gbL631ct
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Don't Ya,5B7arlIXFBKeHhpyYop6uV
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Why Oh Why,7u47lE46KqOOIGilwg3nzG
Chase Rice,6pBNfggcZZDCmb0p92OnGn,"Dancin', Shaggin' on the Boulevard",12SVcfrE5AKyy6zpsIgvBs
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Woke Up in Nashville,38cRyA9nc52gy6Ymo9HaeM
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Little Bitty,3bmbeANTWUZmPBdiXxNtS7
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Til It's Gone,0WsRlNulk5Cz2z9k0T4nIL
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Tonight Looks Good on You,0nUx1n8mqJGruy8zCPVyWy
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Call Me Crazy,4ZhaMkxJXdcK337TR9lDNO
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Gettin' You Home,0MUQ0hMqAtryT1UMes497c
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Mine Would Be You,4X3NvXJeEdq8qj8s8EOymb
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Nothin' Like You,7cEEPZRZ2lj5d9zi90yCgK
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Seminole Wind,5cuFstXO8ojR9gojtDU5kE
Chase Rice,6pBNfggcZZDCmb0p92OnGn,When I Was the One,08WRfEv51qLTG5RhWJwSGI
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Flying with the King,4UDpLrqXsKQPHCsFFkYs52
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Family Tradition,69YQ8deY0akysP5AJxIc98
Chase Rice,6pBNfggcZZDCmb0p92OnGn,C.O.U.N.T.R.Y.,2BleNrVr3nUwQ7erPemvkq
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Farmer's Daughter,6bSAj0cLeVByp8qq5tBsHB
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Helluva Life,6whMHrLVwaKrVS4lqYCeZH
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Comin' To Your City,2CPEEmuShmS0mPc9gzsu1Q
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Love in a Bar,0OVTy5TdEvCVLhEiKFppMW
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Ain't No Stopping Us Now,0e0eAeI9XUvoturaHK0Zy0
Chase Rice,6pBNfggcZZDCmb0p92OnGn,While We're Young,7vgi4nUZuAkSu0V4CAn8Gn
Chase Rice,6pBNfggcZZDCmb0p92OnGn,A Boy Named Sue - Live,55h3jlIPOnLij5Jck7jXRM
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Are We There Yet,39LRXm8xZ3DP2W37sl1NDj
Chase Rice,6pBNfggcZZDCmb0p92OnGn,House,2VoS51PVwUDLNdsCblc7L0
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Dirty Laundry,4VpIC4xzilUyIOvGSdbFHO
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Parachute,0TFhI0jElmVkzkZEq1tjUF
Chase Rice,6pBNfggcZZDCmb0p92OnGn,A Little Less Lonely,1uY95TYHcBHY8CEff5lAcp
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Break Up in a Small Town,6XybV90vrHDYqGiLITbLez
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Weight of the World,3MBODBkZn7qDiEM0Inw1u6
Chase Rice,6pBNfggcZZDCmb0p92OnGn,If I Told You,1gz65KtZgIykkJnhHv41xU
Chase Rice,6pBNfggcZZDCmb0p92OnGn,It Don't Hurt Like It Used To,5Ie1HkH0RBrzFylLiiyqtf
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Shut Up and Fish,6OB9dFB3jm5xqCx0poTXb0
Chase Rice,6pBNfggcZZDCmb0p92OnGn,21 Summer,61IyPzADINW4f7CfPgvb3J
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Dime Store Cowgirl,2V3C0xBYSmIlvoPp5FjlEO
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Angels In This Town,0hK5j59oAtm2lWUx9uqE6W
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Peter Pan,3XRgZF1AkfC0KSaNXTQwul
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Are You With Me,5swlp2LGL7xah0ufzWnlQy
Chase Rice,6pBNfggcZZDCmb0p92OnGn,80s Mercedes,2pZ8RdluXCdRAD1z88ZRaI
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Heartbreak Song,3AqSm5WZAIq5XzBUBpTrrY
Chase Rice,6pBNfggcZZDCmb0p92OnGn,My Universe,2LVVKuoOnBOWv0bcFhr2At
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Candyland,1qhqsIeR8sImDqz03a6LA6
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Fresh,7gncIqOhsbr0S1mwcbQEZ2
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Noise,5QZZn6JcZC3VtB0epVMRCB
Chase Rice,6pBNfggcZZDCmb0p92OnGn,F U Cancer,602vUz1vIfZdUnSoiOJxYx
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Love Is Hard,3fI97Um884coFEteUVd5PB
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Things That I Lean On,54RrH7JywbQbS2pLZo9T2X
Chase Rice,6pBNfggcZZDCmb0p92OnGn,My Mistake,025DNYIpvY36WM9EQrRW0l
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Good At Tonight,3lC4lO7rumukRcykzfft1W
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Everybody We Know Does,70jRiKKJkJeDIfSY9xWvd6
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Livin' the Dream,05hznS1dd7RjkPnYmLq913
Chase Rice,6pBNfggcZZDCmb0p92OnGn,The Truth Walks Slowly (In the Countryside),5UKm2x9se1MAujuIBtuEWR
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Pure and Simple,20lGeUHN6r29TWKBtoIolg
Chase Rice,6pBNfggcZZDCmb0p92OnGn,That's What I'm Talking About,671hyuIuf0mm1b96ygLpPc
Chase Rice,6pBNfggcZZDCmb0p92OnGn,My Girl,3ExShlQWfd2sGOeMD9yljs
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Vice,4pkQW0Xu6SHEMxmjOqM83e
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Thunder in the Rain,5qMRM9X3H5Zii9oyvh2XL2
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Everywhere,0ykE5efbpJN5gOKdRxrvzd
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Song for Another Time,0RXPtfkEFPevGv1TLjT5mZ
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Just Sayin',4bdMHq0yAonh3Kk3zXMN16
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Glitter,4RmFvCeg2U4j1jjGnX5INW
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Wake Me Up When You're Sober,23CLDVCynz6BVu6wrpPGpL
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Reality,6CYOdi0gK8UEdihAY40Rmy
Chase Rice,6pBNfggcZZDCmb0p92OnGn,I Hold On,00pm6eF0nRR98VlhDmVhq7
Chase Rice,6pBNfggcZZDCmb0p92OnGn,House Party,5CoRbueQfXcy8EBLQHizmD
Chase Rice,6pBNfggcZZDCmb0p92OnGn,1000 Miles from Nowhere,6slzUzYaBjL4s54dok9602
Chase Rice,6pBNfggcZZDCmb0p92OnGn,That Kinda Night,79M7vVbneRXPAjNvwEsn6A
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Hard to Love,0cfvMw62rOvX6iqwouD78Y
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Felt Good on My Lips,1N05lPfTHSjvoR5sKulPhL
Chase Rice,6pBNfggcZZDCmb0p92OnGn,You,15zCbBkW47CyVF340f5AXx
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Shut Me Up,2ieKYoy00lyRwg0WZBo6r5
Chase Rice,6pBNfggcZZDCmb0p92OnGn,On the Road Again - Live,3ETCleOKTNZqeGY6uC3Scn
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Play Something Country,0QpXhp0HKsoNwEBj6OX8Zs
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Perfect Storm,50cWx9I54SmGgBOxGTdyBc
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Just Another Girl,0G5qMkh3SISFazoBsQRyBb
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Dirt Road Anthem,2kO6sno0YcNYTPNmpGsA4y
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Beachin',5mdLNozQ8kfFhldYw39C8o
Chase Rice,6pBNfggcZZDCmb0p92OnGn,On a Good Night,1VC5hF4Ijl0QcTeldbhrDC
Chase Rice,6pBNfggcZZDCmb0p92OnGn,If You're Going Through Hell (Before the Devil Even Knows),5jYz2QzD6ExhcVWNnypFJ5
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Summertime Blues,15AXprcm7Zez2XjOz12XiQ
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Redneck Crazy,5pZlntwmj12E42d0cZ4T6D
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Ready Set Roll,47q98waCueMOXMlmHNBhIv
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Something About Trains,3KNSeZX5l8pssrfBbJuGTS
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Man in Black,5hZT9TGHMs4KaFpDTiV4fH
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Black Sky,4mpTYDkoxG6z6S5YcoeJOl
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Prop Me Up Beside The Jukebox (If I Die),46lwHpRPJn4sIFVIvp58uf
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Tennessee River Run,3fdb0Tj8nFd3spDTOuiS7r
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Drinkin' Bone,1YtMCNiwh4KS8i3pslGcWY
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Up All Night,3omciWkUfiDUnc42Irptfs
Chase Rice,6pBNfggcZZDCmb0p92OnGn,What Do You Want,4azP5PGUgbrrUcVzHG2ubn
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Behind Closed Doors,7vL4zpSu4UKH9dGhzwIU5e
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Like the Rain,2MpJeXMo1Ggy62mpDozyWW
Chase Rice,6pBNfggcZZDCmb0p92OnGn,It's Five O'clock Somewhere,4dkceA1wMeQI8l2hZHm9un
