Artist,Artist_id,Song,Song_id
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,This Plane Don't Go There,2AgJwcLG5OXCfwWga9KuuG
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Comin' In Hot,7aXEHJehj7NUrC57pGocKs
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,First Time Again (with Kelsea Ballerini),5ulxxXhuolCA3N6cgB03Vl
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Bad,3zQsWDvzQz9l5QXwJYHpC0
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,They Don't Know,5zwKfokZAwe4kz68lEHtUf
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,One We Won't Forget,5ai1DU5xWiFXNnjDTTp525
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Whiskey'd Up,49wyHIp5uKyMampYfLCtQ5
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,In Case You Don't Remember,3BtBEITlBoy7YybaDIGxxJ
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,All Out of Beer,2TtXsb1XZICrU2dUZmew85
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Any Ol' Barstool,7DEgL4rErTwjrsxLMlUVhf
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,The Way a Night Should Feel,7JPoFOUeB1I3XgPmNCfRQ8
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Reason to Love L.A.,4IKNLdf6Gs5Ov64o4gJH36
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,When the Lights Go Out,3QM9UKHI1fFOmcWCF6rlTQ
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Lights Come On,4llYMkhHa1w7UAdDFRQcEZ
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,A Little More Summertime,3esPcn43N0CytAtcY9V30C
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,This Plane Don't Go There,3iO8zMY6XOH7koNYcXEILv
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Comin' In Hot,6jrEGOnjD24WjfEbYjr825
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,First Time Again,2aPIgCNuLT9TWUN9be2rpR
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Bad,35PvkxZ9NB0RkSLvUXmRBt
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,They Don't Know,3bzE57iNavJJxXL9GgBiOK
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,One We Won't Forget,1hHaZ2d0fguVPE30dnJby1
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Whiskey'd Up,1sGdnwgcaUgKv9pEVGYqI9
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,In Case You Don't Remember,67cCjGaohpAmFVV42XQUrS
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,All Out of Beer,49bZZaVzzyhX0Sd4aWuonJ
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Any Ol' Barstool,4T5Z4mbTe7kuGqgLpaRtTh
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,The Way a Night Should Feel,4arVDIdjflsbx7jljD5uzc
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Reason to Love L.A.,77CL0ZFhDFfdxZY2zQqmhq
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,When the Lights Go Out,4a8lx8cdmLa5atKjUpDvVV
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Just Gettin' Started,1WtdhlaiUoDTrVNSwaya0L
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Show You Off,1Fwq8CS8ahCogcifRcDkMI
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Burnin' It Down,5HJqpDspKDKwQpLjvkcIsD
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Tryin' to Love Me,267txPAKdhzYpRPWWSrH36
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Sweet Little Somethin',0yLAJvnay8hXAU0exdXSXi
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Laid Back,4eJpURza5Bohp55WVquN07
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Tonight Looks Good on You,1pm6AoOYO81llP3gwkTAbI
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Too Fast,7GiNDSdH9xpCctG6FSZ55A
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,If My Truck Could Talk,4R5cgEChRn510EA70QomJR
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,"Old Boots, New Dirt",2WOmIhqliJf6AdkjyMs601
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,I Took It with Me,7CoDjFOt9jXbaIVB9s2Jx2
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Don't Change Gone,2H1XDh61UUHkB6Lpu9Oyjy
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Miss That Girl,1exW4TIz6ipk6xHKPJG4St
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Gonna Know We Were Here,0mMR63GfhjpxT02rIdq5Mz
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Two Night Town,1u6Ni98NiRqeiwe47DpMsA
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Just Gettin' Started,4MZCHo9cyP94C8dLRvSi4Z
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Show You Off - Commentary,2bPWetmtyG7eRTyoi03Gxl
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Burnin' It Down,7L0Hz1TGqLifG1xqcpNWwe
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Tryin' to Love Me - Commentary,0d9WeqvD2u2gnS4Q5AfF5U
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Sweet Little Somethin' - Commentary,4aaYdSn3AkKlw9z0vAL1ow
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Laid Back,2O0NoMmAW6xSsl7WNZqxLN
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Tonight Looks Good on You - Commentary,4O8GppiQSm5Fjf4teCst9q
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Too Fast - Commentary,6lMiDicQu0BBfi8iwoPfkE
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,If My Truck Could Talk,0A6LjtPqexcrla1SoNuQ6i
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,"Old Boots, New Dirt - Commentary",1RF84H0sBpMCgT50geFvsR
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,I Took It with Me,0Fx4OPmUHCC2SFZFXq5w7D
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Don't Change Gone - Commentary,5l3OZynRtg2HlpOYbzCYCC
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Miss That Girl,7kptAbfBTKuHMES9pnCPcc
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Gonna Know We Were Here,2rpwVzmJ03TxCwAjNnVKIy
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Two Night Town - Commentary,4dFn90Kt2AeUrfola2NqcI
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Just Gettin' Started,3ZbSAHswIsfLH3im5Dc0t7
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Show You Off,2G6IMJVGH9FuiOVZkXFIs6
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Burnin' It Down,4f3ocvNFdJMmGP04kskM2J
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Tryin' to Love Me,6kM38IxQo8hyqtk4MBqYx1
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Sweet Little Somethin',5Q93FHMA17gHIZeeQAvgaJ
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Laid Back,64kx1uRSRs0M4qVlZ0RytB
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Tonight Looks Good on You,5pgx4Q33u1c1jlpE64WVGY
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Too Fast,6IK53eSGV3z2nJ5u1MoF2z
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,If My Truck Could Talk,2unbhmBA8m4vqSPPaI8zEk
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,"Old Boots, New Dirt",1GgV3v03flsR27DI3iQm4C
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,I Took It with Me,4mBhwUB4LTXLCBFRJggUGu
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Don't Change Gone,5l4mM6YwukB56PkTWoRmRQ
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Miss That Girl,4WVXxZMYH7CDMcVGQWFl6a
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Gonna Know We Were Here,1uhaXll708Tq7NDwu7fJBd
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Two Night Town,0wWuzygDReB7CZNqG2c4dZ
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Fast Lanes,7DtPYFnZt5RdIvaLmAmiOM
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Too Much You for Me,7drtpyy4LsZciaZhcbyav8
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Ain't No Easy Way,1zvEKR7dJH2aCNwBuYpR8N
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,This Nothin' Town,0W4pNWvLnD5IpxIqVJTTzm
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,When She Says Baby,7rlrchnrrET1oW50KAYV3h
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Feel That Again,1yrw7DMNmNtmJcxWl533Ug
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Wheels Rollin',3BNTe8CpftqJf13kMx8Y23
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Talk,3Fz9NXVbL708Ipeasc40lY
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,The Only Way I Know,1JbO4Uix3LXCSPGibnZbit
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Take a Little Ride,6v45WySfJunAI6kTh3eCpc
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,I Don't Do Lonely Well,76ct7Wvr4UehthhbDLxYGw
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Night Train,5I7oDuQDfhV0syRU3cU7zB
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,1994,3cWzfoRxcAlfak10pLfM8v
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Staring at the Sun,7yQpeBXrH8K7OJTnBZXRUb
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Drink One for Me,5FosCImlBa3Gr9Rebh9ijw
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Black Tears,29XF9CsBqTIwMWC5KuYZVa
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Walking Away,34cqZDe2JXC3E3uI6BVnBk
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Water Tower,0CvJhLBHTYoZlPIjogiIXS
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,This Nothin' Town,2ZNQGFaakauUOdPBBLe7M4
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,When She Says Baby,3gVRILe7XCyNakb6sy5umX
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Feel That Again,4uauJPFh3P9ITHHtNhcCeF
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Wheels Rollin',2jdhkVgbvAZZdHuwAqGe36
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Talk,5OYEmQkuCLcZ7KY1jjEzTL
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,The Only Way I Know (with Luke Bryan and Eric Church),0h3DPHckCUqcWswjVMvdE9
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Take A Little Ride,2o5mwv7hvas1jdUg14Nihv
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,I Don't Do Lonely Well,3Q5FeMPnqR66JxgoMSeCiJ
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Night Train,5ytc87gcx6dZ4nWRNykinV
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,1994,3C6WblKJq7rpsPsIafytEV
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Staring at the Sun,0B4fFt3yD4kZr7xPdg6cp7
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Drink One for Me,3XnknFTGnFwK2Ffmgg1BH3
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Black Tears,6RZsymrL2OZpvBklkOU9Mm
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Walking Away,12utEDJIkWakIdxCqAedaf
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Water Tower,1KmquVzXEoIHUZuZqKGRvs
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Tattoos on This Town,2SEsRxNSXidnMOZoTEzX1k
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Dirt Road Anthem,2qYsSHsYkihWx043HVJQRV
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Church Pew or Bar Stool,2qzgMPnE4MxNz4NLG9LvOS
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,My Kinda Party,215FCyLSBcXeX0NASXEjyn
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Just Passing Through,1truk7ew9nRnUrcR2c1AbL
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Fly Over States,17X2tSzibD9n9QRjdExcWT
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Don't You Wanna Stay (with Kelly Clarkson),7CZiLgkiVHhFcDkI2Y4lZ4
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,See You When I See You,71gP5Yjb0jaNjNSeJD4QxK
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,It Ain't Easy,6qVUMnAi9T7yRL5AJph9zR
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Texas Was You,3XmGUn730lnJnYMUAMhlHk
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Country Boy's World,3PwT4UE95RrHyn6pheYS4g
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,I Ain't Ready to Quit,1at2b42OcAN90gQNXwxVKU
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Heartache That Don't Stop Hurting,06EImdwFOTUtJAdmDeTiR4
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Days Like These,7qfY6oFskXAgdhwiUQYZJS
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,If She Could See Me Now,5lIyZPP3F45TStqOXwgg8v
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Tattoos on This Town,6yfkS5EStKiKLMNY27dvqL
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Dirt Road Anthem,7awFBRzXpFoy8YIm9zOb5s
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Church Pew or Bar Stool,0cUfseNx8pIjswRXD9UQjU
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Just Passing Through,3xruyaVQmXYrdoQddz7Dr1
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Fly over States,6dW1eNvvUJ3ewOTSnYtRgR
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,My Kinda Party,0PEoDuSyUrSFFjV7XmY58P
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,I Ain't Ready to Quit,1RdpK4EPHAt3S4lcXG8x29
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,It Ain't Easy,4FMClUrRES9mvuvaxecjMG
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Country Boy's World,1fEZauQrdJi6S6Xzvd9dMn
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Heartache That Don't Stop Hurting,7rKufC1hgdxeDOtekGDtkv
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Texas Was You,4jAjKz2LTJ4glwSU6eHNtH
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Don't You Wanna Stay,2usybbJIyVPm1aeGK2bitr
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,See You When I See You,1ufMxaKRJzX8EL24Lsr6wu
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,If She Could See Me Now,3qnd7WVhf2HRRuPB2Q3tDs
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Days Like These,2tlQZJI4Q2DzYiKkY5YypI
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Wide Open,1bQoKuBZ8fH301maszhdNp
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,This I Gotta See,4UPXcMdyBzvNFNycwQaO7i
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Fast,0B5U0yusM7L7pyJO6wJqTb
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Crazy Town,5eH1ktZDHgegpkYJOY7tme
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Don't Give up on Me,6S5bbhZkTKM7SufEwR1ACS
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,She's Country,0PspNrE4MSjr1JeB4OW0jn
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,On My Highway,6M97qOEQwfymZrL7XcpFGl
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Keep the Girl,52pLbbvrm2RuUBhyxjRN03
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Big Green Tractor,4KAzYqfcijCSZa2P3etHoM
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,The Truth,25rV6ArwFMht49oONoqSLQ
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Love Was Easy,6yjdcOfzAEJ9a67P2oHKWD
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Wide Open,4xPZZDIVpfCf7HQRpr26Gs
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,This I Gotta See,7DMaYiQ2TjWiRkq1H6kSYZ
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Fast,0mA9zcTsjqoJVGIlAGyV3m
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Crazy Town,0bu0J8FPbjG95DIX0GdzC8
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Don't Give up on Me,25V3P61OY9VHIqYLAtoCwb
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,She's Country,4cDWuDOQPJsnS88XKrkAFy
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,On My Highway,5q0Xx7dN8tCZZA7Ysw488C
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Keep the Girl,3dlycSNeu0qgj5SuyTbt7g
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Big Green Tractor,1jvUrVUMm1U2XfXX534fRP
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,The Truth,5t0pvNISvXLaNIx253Oe2v
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Love Was Easy,1ROngLQwahk4h0lPhSgeJN
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Johnny Cash,7C2Th9WKovi6NyjGoqaPsK
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Laughed Until We Cried,1nJlb0ZE6uZHk7D8YS7353
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Do You Wish It Was Me,0NffUi6VS3WFN66ZKB7sAN
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,I Use What I Got,4hkgnYU0F4fRP2fIReRheW
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Who's Kissing You Tonight,5I6aGUlPQMacL3jsB7D52n
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Relentless,2Yj0yIJmmK2xBMiok31RZ3
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,My Memory Ain't What It Used to Be,6dYPea2TIUIMqaCahzvLEA
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,No,3TJhax6U5BkCasSqCldyeO
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Back in This Cigarette,0GFoJ5XXw6oxwSxyrts9MA
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Grown Woman,3lZO9SZgaZxTZdl3TV9ZTB
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,I Break Everything I Touch,6hPCwtr6XjsEBoMCszzpp1
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Not Every Man Lives,5AXrvdEOoI35vP5H3XKo6V
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Johnny Cash,6iD5YuRLw0OYGYPOBv4cEO
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Laughed Until We Cried,0PRntY9Lt8WVCVdksYsCHg
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Do You Wish It Was Me,0m4lBHIaYyC4gUG3efkPqA
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,I Use What I Got,2rORxn1lS6dEPrOKkxu7JI
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Who's Kissing You Tonight,3RePm8FNjbpOabSOwYbNWt
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Relentless,58K6Nnfqx7wzXDeUTOonNH
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,My Memory Ain't What It Used to Be,46bXipaSkuRpVyrh00AleT
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,No,5jrM1Smhown7YoTmI02UuS
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Back in This Cigarette,21s8mHib2oqnwiq804dg3Q
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Grown Woman,1Vi1uYigTIiidtY8a9fSAL
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,I Break Everything I Touch,63WL1HiT3cZPKi0VMFv5CS
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Not Every Man Lives,0c5UG8MuYldK2ucYqJIx2W
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Hicktown,0WYbR2GSfl4ehvmLmcpAqi
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Amarillo Sky,0axUHkhMMY0YSC1jFBVWqv
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Why,65Jn2gZWMren03Rz0fCMqs
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Even If I Wanted To,53nAJjHKwKOjTrbUVqhMeA
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Lonesome USA,3L5e9riwUIP9qnuETO4VJn
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Asphalt Cowboy,36WoS1FbsFQLh95hRRto2p
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,I'm Just a Man,0SUEomEoBOJIsSar9hmo10
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,You're the Love I Wanna Be In,0YhXneBTwdtFbSVMzqkzmd
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Good to Go,6wOfzAZOpPMIKJadjy2My5
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,I Believe in Ghosts,6Jf24PIGPBQ1gnTmaPQ5pg
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,She Loved Me,5LMEZ7tbilUnsGjk3gbkiD
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Hicktown,234b78OfdcMEdil8nT09zA
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Amarillo Sky,4hCv07JQHyyOrC72WjeDuF
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Why,1Nv0CRk2iNXDHWgqH3Tr1z
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Even If I Wanted To,1c0jH8eP93tUHBP8pSKqDw
