Artist,Artist_id,Song,Song_id
Jack White,4FZ3j1oH43e7cukCALsCwf,Hotel Yorba,56dASO2isMvaighfHFYmgz
Jack White,4FZ3j1oH43e7cukCALsCwf,We're Going To Be Friends,0PEhW18xo3U8hHWgH4Fc17
Jack White,4FZ3j1oH43e7cukCALsCwf,You've Got Her In Your Pocket,5wFykSRCFFPURDn2LbE8V1
Jack White,4FZ3j1oH43e7cukCALsCwf,Well It's True That We Love One Another,3wGuPbH1dWmNyIlMLn8e4M
Jack White,4FZ3j1oH43e7cukCALsCwf,Never Far Away,4H12MhrikvAMbXMTctktoZ
Jack White,4FZ3j1oH43e7cukCALsCwf,Forever For Her (Is Over For Me),6FIRRhbW8GuVkjQo7rkbhA
Jack White,4FZ3j1oH43e7cukCALsCwf,White Moon,0py51bvhagjhxM0myklYTP
Jack White,4FZ3j1oH43e7cukCALsCwf,As Ugly As I Seem,27I6kc9iLus0wCTFwmB8fD
Jack White,4FZ3j1oH43e7cukCALsCwf,City Lights - Previously Unreleased,2Yc6wYeuATDEEdiCZwr9sB
Jack White,4FZ3j1oH43e7cukCALsCwf,"Honey, We Can't Afford to Look This Cheap",5TwRJnO8DCgRMGzh2U2T5A
Jack White,4FZ3j1oH43e7cukCALsCwf,Effect and Cause,3g62A30DTP9jywefyCi4Id
Jack White,4FZ3j1oH43e7cukCALsCwf,Love is the Truth - Acoustic Mix,0PgdkaQqvgI3wlWqXUqWUG
Jack White,4FZ3j1oH43e7cukCALsCwf,Top Yourself - Bluegrass Version,23nGCq7gU39YYrDGZZWDuc
Jack White,4FZ3j1oH43e7cukCALsCwf,Carolina Drama - Acoustic Mix,1TMQMgXaPh6obG1I4IAAIT
Jack White,4FZ3j1oH43e7cukCALsCwf,Love Interruption,1HSSjrc6WmEHRFoiNIC9kq
Jack White,4FZ3j1oH43e7cukCALsCwf,On And On And On,4pZ3gQBCbyxu6ksHXzhRVj
Jack White,4FZ3j1oH43e7cukCALsCwf,Machine Gun Silhouette - Acoustic Mix,33nUlcURComZ21eEZha7YB
Jack White,4FZ3j1oH43e7cukCALsCwf,Blunderbuss,39IP4DNWgyFZGHMVCPafxz
Jack White,4FZ3j1oH43e7cukCALsCwf,Hip (Eponymous) Poor Boy - Alternate Mix,0vsqmeNkewYSJDTnJ4vM6a
Jack White,4FZ3j1oH43e7cukCALsCwf,I Guess I Should Go To Sleep - Alternate Mix,56gnHWP0HcqK4GWHiJaw5y
Jack White,4FZ3j1oH43e7cukCALsCwf,Just One Drink - Acoustic Mix,7lHF7uRP91EeL131qVZCvd
Jack White,4FZ3j1oH43e7cukCALsCwf,Entitlement,1zvv9UPqMfYq90ckfmf8MU
Jack White,4FZ3j1oH43e7cukCALsCwf,Want and Able,61wTl555m0eOKQUNapGBe7
Jack White,4FZ3j1oH43e7cukCALsCwf,Sugar Never Tasted So Good,4BaoW8OGygxKr0oA6nhokU
Jack White,4FZ3j1oH43e7cukCALsCwf,Apple Blossom (Remixed),1ar5O4biE4V00jQ44icy0P
Jack White,4FZ3j1oH43e7cukCALsCwf,I'm Bound to Pack It Up (Remixed),4s4dGVd7Z9kk7b2E77xzwC
Jack White,4FZ3j1oH43e7cukCALsCwf,Hotel Yorba,3t9G5lJ1rvQHC3UWERd35J
Jack White,4FZ3j1oH43e7cukCALsCwf,We're Going to Be Friends,6kWq3AzqJuSD00PyX7H7ol
Jack White,4FZ3j1oH43e7cukCALsCwf,You've Got Her In Your Pocket,5K29TPSZKyBXOl6grm1IQn
Jack White,4FZ3j1oH43e7cukCALsCwf,Well It's True That We Love One Another,6yTxjpio3LmblwMOrGuewh
Jack White,4FZ3j1oH43e7cukCALsCwf,Never Far Away,1BoCkuAARVXLIwzBaHXBsA
Jack White,4FZ3j1oH43e7cukCALsCwf,Forever for Her (Is Over for Me),2xUyHCvG3xhUqwHdTDNAUJ
Jack White,4FZ3j1oH43e7cukCALsCwf,White Moon,7K1wvJhZEk4jdo4fzZSMAH
Jack White,4FZ3j1oH43e7cukCALsCwf,As Ugly As I Seem,020qXki2AFEWBMF9NkJ17o
Jack White,4FZ3j1oH43e7cukCALsCwf,City Lights (Previously Unreleased),3DZ9R93JyDEkb34rvWM3gj
Jack White,4FZ3j1oH43e7cukCALsCwf,"Honey, We Can't Afford to Look This Cheap",4gXPBrg4mw302aTBbNhue1
Jack White,4FZ3j1oH43e7cukCALsCwf,Effect and Cause,2evoaKkrkdqDhUS7jOSPkt
Jack White,4FZ3j1oH43e7cukCALsCwf,Love Is the Truth (Acoustic Mix),1j6jwbZ8k34vcaYoc1iMT3
Jack White,4FZ3j1oH43e7cukCALsCwf,Top Yourself (Bluegrass Version),6xS6b7JLx8ofnduGMiQHab
Jack White,4FZ3j1oH43e7cukCALsCwf,Carolina Drama (Acoustic Mix),70aRXFz1swHE3MrT2LUWj1
Jack White,4FZ3j1oH43e7cukCALsCwf,Love Interruption,7jLhG6eCbunPx3gWmuoGmp
Jack White,4FZ3j1oH43e7cukCALsCwf,On and On and On,2ksJjP9c6FMtvtUObHFU0s
Jack White,4FZ3j1oH43e7cukCALsCwf,Machine Gun Silhouette (Acoustic Mix),0L2EttmJp5Qa9HyjJXedIc
Jack White,4FZ3j1oH43e7cukCALsCwf,Blunderbuss,4pFMMFdua99PQFxYUYDasZ
Jack White,4FZ3j1oH43e7cukCALsCwf,Hip (Eponymous) Poor Boy (Alternate Mix),2ABDSNKkBwwFvkxxRCt5lS
Jack White,4FZ3j1oH43e7cukCALsCwf,I Guess I Should Go to Sleep (Alternate Mix),6WXMxO8TCJ2hTK6A17IJrG
Jack White,4FZ3j1oH43e7cukCALsCwf,Just One Drink (Acoustic Mix),5ewijx6wokX6iHC09iuhx5
Jack White,4FZ3j1oH43e7cukCALsCwf,Entitlement,2OER3CzpqXecPifPZxjs0p
Jack White,4FZ3j1oH43e7cukCALsCwf,Want and Able,014z61Um02PABSzJ7A78fn
Jack White,4FZ3j1oH43e7cukCALsCwf,Three Women,67xazpRk0c0JXNbOx8MkJD
Jack White,4FZ3j1oH43e7cukCALsCwf,Lazaretto,3T76zPJz3tWL27FrjJe2ot
Jack White,4FZ3j1oH43e7cukCALsCwf,Temporary Ground,0k1tKTJKXzfuNSLeM2hgMW
Jack White,4FZ3j1oH43e7cukCALsCwf,Would You Fight For My Love?,5hSWVcAtSK8PUoLr8eomMG
Jack White,4FZ3j1oH43e7cukCALsCwf,High Ball Stepper,4YmSnlzkU5sF4X7aAiXAuY
Jack White,4FZ3j1oH43e7cukCALsCwf,Just One Drink,33M9tGEQgX9lMHM7OOnxju
Jack White,4FZ3j1oH43e7cukCALsCwf,Alone In My Home,6WuKJi5EXFn7RuS5dvLfZB
Jack White,4FZ3j1oH43e7cukCALsCwf,Entitlement,0kIdLDYoVzLjbmwhNaSgrt
Jack White,4FZ3j1oH43e7cukCALsCwf,That Black Bat Licorice,4WcFUZMb0wiUZBePgnpgDa
Jack White,4FZ3j1oH43e7cukCALsCwf,I Think I Found The Culprit,4hKN5VP373eiGZgVIsOrk8
Jack White,4FZ3j1oH43e7cukCALsCwf,Want and Able,5D2mifjXdi8gHxXfkzJFYh
Jack White,4FZ3j1oH43e7cukCALsCwf,Three Women,0gjMlNO0noZYXrtMjl9knq
Jack White,4FZ3j1oH43e7cukCALsCwf,Lazaretto,1ySdjlU5Vc24w81xam2MHR
Jack White,4FZ3j1oH43e7cukCALsCwf,Temporary Ground,30djR5cQngfgCySiZYPpCZ
Jack White,4FZ3j1oH43e7cukCALsCwf,Would You Fight For My Love?,4pbYAek4ZnPNDlayqAvpRY
Jack White,4FZ3j1oH43e7cukCALsCwf,High Ball Stepper,57B6smyzLxzQXFsyX8HZUg
Jack White,4FZ3j1oH43e7cukCALsCwf,Just One Drink,4K3YF667UrgdBC5iU4pd9Q
Jack White,4FZ3j1oH43e7cukCALsCwf,Alone In My Home,4PF8MOoTNSy5EYqweugSBc
Jack White,4FZ3j1oH43e7cukCALsCwf,Entitlement,0FhYTZS2CBu608lKEI89dg
Jack White,4FZ3j1oH43e7cukCALsCwf,That Black Bat Licorice,0lSd7M1gqvDt8DNdHenwDL
Jack White,4FZ3j1oH43e7cukCALsCwf,I Think I Found The Culprit,05f9blRNeFIboT9SEYyfAQ
Jack White,4FZ3j1oH43e7cukCALsCwf,Want and Able,3bJ5M0j0ddsjBIlGeSGiEK
Jack White,4FZ3j1oH43e7cukCALsCwf,Missing Pieces,6loDM5UMsxrF0fmiWHzm08
Jack White,4FZ3j1oH43e7cukCALsCwf,Sixteen Saltines,2GmMkODuUWlFZn87jdjbEy
Jack White,4FZ3j1oH43e7cukCALsCwf,Freedom at 21,1gC2ac1OuetbDVygbEIXM7
Jack White,4FZ3j1oH43e7cukCALsCwf,Love Interruption,5Wpnm81Bd2vFUwh1esjEYt
Jack White,4FZ3j1oH43e7cukCALsCwf,Blunderbuss,3IOmMv1CPn3JJWo43Bfwh5
Jack White,4FZ3j1oH43e7cukCALsCwf,Hypocritical Kiss,3FNceXDMY19Zky3MNxpiaD
Jack White,4FZ3j1oH43e7cukCALsCwf,Weep Themselves to Sleep,7hev7M1ccVzx39EOylReox
Jack White,4FZ3j1oH43e7cukCALsCwf,I'm Shakin',1Wj8TbAEUGChMPD1vvsUat
Jack White,4FZ3j1oH43e7cukCALsCwf,Trash Tongue Talker,0d49FA6mLFYtmdLNk26Qb2
Jack White,4FZ3j1oH43e7cukCALsCwf,Hip (Eponymous) Poor Boy,7w5uTUIHwvn7SheJPGCI3C
Jack White,4FZ3j1oH43e7cukCALsCwf,I Guess I Should Go to Sleep,2GH85S2qSEBJ8TkBXETqdB
Jack White,4FZ3j1oH43e7cukCALsCwf,On and On and On,3thcWecXrZBeHMalGcg2Dy
Jack White,4FZ3j1oH43e7cukCALsCwf,Take Me with You When You Go,36P2BBgu7FKLsGKal1Z7vl
Jack White,4FZ3j1oH43e7cukCALsCwf,Missing Pieces,12ys7IHCh7GZfbaik8tJz1
Jack White,4FZ3j1oH43e7cukCALsCwf,Sixteen Saltines,3XBPCbTU9rSGuyuK7Xbj4B
Jack White,4FZ3j1oH43e7cukCALsCwf,Freedom At 21,62jFrzCMncwCQTnt8RcHw7
Jack White,4FZ3j1oH43e7cukCALsCwf,Love Interruption,3s3ciLHOXE1xVqGkdxwHPs
Jack White,4FZ3j1oH43e7cukCALsCwf,Blunderbuss,2bItWLPlRV0k38WVcNrLUS
Jack White,4FZ3j1oH43e7cukCALsCwf,Hypocritical Kiss,63mcP0x75XfiNDHgRI4VD7
Jack White,4FZ3j1oH43e7cukCALsCwf,Weep Themselves To Sleep,4V04bHiCEVux579JcZQDDP
Jack White,4FZ3j1oH43e7cukCALsCwf,I'm Shakin',07AjyDeE85pDr4Dj8BzgWB
Jack White,4FZ3j1oH43e7cukCALsCwf,Trash Tongue Talker,217rtpQoU3DlKfhvpwTqNQ
Jack White,4FZ3j1oH43e7cukCALsCwf,Hip (Eponymous) Poor Boy,1AoiVnAj0a9G7zLyLnmfIt
Jack White,4FZ3j1oH43e7cukCALsCwf,I Guess I Should Go To Sleep,1bZJQM5fWot3h9znrSU2qe
Jack White,4FZ3j1oH43e7cukCALsCwf,On And On And On,5CpyXoGjWrOLNp2IE3nnRC
Jack White,4FZ3j1oH43e7cukCALsCwf,Take Me With You When You Go,5AteFQqXbL6frT7mOSsxup
Jack White,4FZ3j1oH43e7cukCALsCwf,Over and Over and Over - Recorded at Spotify Studios NYC,0xifWW42VYaKL2kTJ7b07X
Jack White,4FZ3j1oH43e7cukCALsCwf,Pablo Picasso - Recorded at Spotify Studios NYC,1rCBSWN2vjJ8C7qnxnmw3m
Jack White,4FZ3j1oH43e7cukCALsCwf,Over and Over and Over (Recorded at Spotify Studios NYC),6fd06tKr1nZ9BShtTrgMVa
Jack White,4FZ3j1oH43e7cukCALsCwf,Pablo Picasso (Recorded at Spotify Studios NYC),0tjXVh0c3KtUXnGNIhTEjx
Jack White,4FZ3j1oH43e7cukCALsCwf,Ice Station Zebra,3DdyneqFkEUIXuSzwg5lzx
Jack White,4FZ3j1oH43e7cukCALsCwf,Over and Over and Over,3WCEa9HQGq9UFcf7YBxHlS
Jack White,4FZ3j1oH43e7cukCALsCwf,Corporation,4GMO1kuFmcuD0tSPPi1cpo
Jack White,4FZ3j1oH43e7cukCALsCwf,Connected by Love,448ToEDvmGqfBt8jVimqJy
Jack White,4FZ3j1oH43e7cukCALsCwf,Respect Commander,7Ef2EUBosDc4sZOXoRGnYV
Jack White,4FZ3j1oH43e7cukCALsCwf,Connected By Love,43k9FQxDYsmbgaOJSsmntK
Jack White,4FZ3j1oH43e7cukCALsCwf,Respect Commander,7r5tV3mAcAbGBahJbdRoQJ
Jack White,4FZ3j1oH43e7cukCALsCwf,Connected by Love (Radio Edit),0vnE6fVZpTPV58ROLEsuJI
Jack White,4FZ3j1oH43e7cukCALsCwf,Connected By Love - Radio Edit,3NkiSHkHfYqKlzQdVVNtDS
Jack White,4FZ3j1oH43e7cukCALsCwf,Servings and Portions from my Boarding House Reach,4b5j5dMdwSXfxkGZnfYy7m
Jack White,4FZ3j1oH43e7cukCALsCwf,Servings and Portions from my Boarding House Reach,1hebxvWN39AqNsCoaGEFed
Jack White,4FZ3j1oH43e7cukCALsCwf,2 Fingers of Whiskey - Music from The American Epic Sessions,5Yn8WCB4Dqm8snemB5Mu4K
