Artist,Artist_id,Song,Song_id
The National,2cCUtGK9sDU2EoElnk0GNB,Runaway,0ixsO0C70FhixBXjBgaCSP
The National,2cCUtGK9sDU2EoElnk0GNB,Conversation 16,3lhcaMmZQAlllPTu1CgMtK
The National,2cCUtGK9sDU2EoElnk0GNB,England,1HWfQwxh9ADFMDDPv4lsYm
The National,2cCUtGK9sDU2EoElnk0GNB,Vanderlyle Crybaby Geeks,3ORyzvDTTOJx9JIGxh2jBF
The National,2cCUtGK9sDU2EoElnk0GNB,Terrible Love,3pwpwNVmlmW3k4tENAhG26
The National,2cCUtGK9sDU2EoElnk0GNB,Sorrow,5Si3GAMQzmEnPrYefS3saM
The National,2cCUtGK9sDU2EoElnk0GNB,Anyones Ghost,5mJhkAB0MV7afirStzxCja
The National,2cCUtGK9sDU2EoElnk0GNB,Little Faith,3UVqFnjioMWMxcdmTDZi61
The National,2cCUtGK9sDU2EoElnk0GNB,Afraid Of Everyone,67Ro4tGiRYTLhQHG8myRy5
The National,2cCUtGK9sDU2EoElnk0GNB,Bloodbuzz Ohio,5qbPmS738aTAxW8z5TQRlv
The National,2cCUtGK9sDU2EoElnk0GNB,Lemonworld,4NCPRww7AFjvDcS8qCyFGJ
The National,2cCUtGK9sDU2EoElnk0GNB,Runaway,38XtbmSV6BfPYsLvkVaaQC
The National,2cCUtGK9sDU2EoElnk0GNB,Conversation 16,3FuUMYhTgHiQ6jLn8qGEKq
The National,2cCUtGK9sDU2EoElnk0GNB,England,3SuNkCKdz367A68J98VENx
The National,2cCUtGK9sDU2EoElnk0GNB,Vanderlyle Crybaby Geeks,0xSMqaWA4eLXMrsBmaPI1b
The National,2cCUtGK9sDU2EoElnk0GNB,Walk Off,4oabV6Dh0xv7eoCwmEYm08
The National,2cCUtGK9sDU2EoElnk0GNB,Sin-Eaters,0T77vRX5eptOoSt2lbshNw
The National,2cCUtGK9sDU2EoElnk0GNB,Terrible Love,2mV6U9Y2CGU7CmpUDG3JhR
The National,2cCUtGK9sDU2EoElnk0GNB,Sorrow,5UXW4T4W80gThrchHR1Mgt
The National,2cCUtGK9sDU2EoElnk0GNB,Anyones Ghost,5CYhQp2uyIk5uYVoe49EGC
The National,2cCUtGK9sDU2EoElnk0GNB,Little Faith,7mIRmYXas6NaaE1pdSjRXL
The National,2cCUtGK9sDU2EoElnk0GNB,Afraid Of Everyone,5TdAmW1voWIgQumdTUH5zn
The National,2cCUtGK9sDU2EoElnk0GNB,Bloodbuzz Ohio,287POkGgnCfYXMFqz1zqmt
The National,2cCUtGK9sDU2EoElnk0GNB,Lemonworld,45AAElibfli0QUsYe8iiRX
The National,2cCUtGK9sDU2EoElnk0GNB,Runaway,3S3B21k7IhIk70jmzF7i4F
The National,2cCUtGK9sDU2EoElnk0GNB,Conversation 16,34XEXrLfzi7Vp8ULBSWNOv
The National,2cCUtGK9sDU2EoElnk0GNB,England,7AFtfF5e6PpWzi8EvsI1kZ
The National,2cCUtGK9sDU2EoElnk0GNB,Vanderlyle Crybaby Geeks,6lDxjbHgSVMriLo5D5iEW5
The National,2cCUtGK9sDU2EoElnk0GNB,Fake Empire,3Zw7IDikRhDxRQlRRFZgb8
The National,2cCUtGK9sDU2EoElnk0GNB,Mistaken For Strangers,7EaGVjF3Nz9nLtAcJGSHqz
The National,2cCUtGK9sDU2EoElnk0GNB,Brainy,3iPuevyDnIJiKjY5AbrGV2
The National,2cCUtGK9sDU2EoElnk0GNB,Squalor Victoria,45CV4bEXeyfhPtKlMbXWty
The National,2cCUtGK9sDU2EoElnk0GNB,Green Gloves,6oSVNakrD0zF4PG3PRHNYd
The National,2cCUtGK9sDU2EoElnk0GNB,Slow Show,3jJhAd1RoImIx5KJRfh6Rf
The National,2cCUtGK9sDU2EoElnk0GNB,Apartment Story,7y883gLtmTAfkM4RvAsTA1
The National,2cCUtGK9sDU2EoElnk0GNB,Start A War,155Xd1apPAbslc4WA49wPa
The National,2cCUtGK9sDU2EoElnk0GNB,Guest Room,2oCtEQQ6BezDWy8qPxo6Wk
The National,2cCUtGK9sDU2EoElnk0GNB,Racing Like A Pro,43N000HFpEvJN7F8UeBU9U
The National,2cCUtGK9sDU2EoElnk0GNB,Ada,4PRUsCNUV70lFhkF1ViOHj
The National,2cCUtGK9sDU2EoElnk0GNB,Gospel,4q8AGDL52LwEQMjq1k9d5F
The National,2cCUtGK9sDU2EoElnk0GNB,Fake Empire,6aUAF8JOd8zEl41B6I18xL
The National,2cCUtGK9sDU2EoElnk0GNB,Mistaken For Strangers,5bmlHGoCE6rBsGVHx7RDLi
The National,2cCUtGK9sDU2EoElnk0GNB,Brainy,2xUUm8k0aIiqemI7NXk7Km
The National,2cCUtGK9sDU2EoElnk0GNB,Squalor Victoria,6Zj7JELwJbNb74ZI6l6ZT5
The National,2cCUtGK9sDU2EoElnk0GNB,Green Gloves,0EI0bOj38coiFWWAq0XlhF
The National,2cCUtGK9sDU2EoElnk0GNB,Slow Show,6vmvNj64lOYWs3Vs4vZbgv
The National,2cCUtGK9sDU2EoElnk0GNB,Apartment Story,1lydAZJk7RcohAWufWQhVi
The National,2cCUtGK9sDU2EoElnk0GNB,Start A War,7n6eCAMZh2xBN7Qs4UyNbn
The National,2cCUtGK9sDU2EoElnk0GNB,Guest Room,4r96BHSoqFoavq0eOAoywj
The National,2cCUtGK9sDU2EoElnk0GNB,Racing Like A Pro,5VqDfjaS0MWbmnPI4SrWvv
The National,2cCUtGK9sDU2EoElnk0GNB,Ada,0orqOteVmwEnwCpizgAHxk
The National,2cCUtGK9sDU2EoElnk0GNB,Gospel,4AFPPswU1ffqbfW2ahIoMw
The National,2cCUtGK9sDU2EoElnk0GNB,Secret Meeting,5CQHf6LdOYDls2k51aSdMp
The National,2cCUtGK9sDU2EoElnk0GNB,Karen,0hU8xGLtulEFP9iSj3TccE
The National,2cCUtGK9sDU2EoElnk0GNB,Lit Up,10SCxBKIiQX4XYjSXCe92E
The National,2cCUtGK9sDU2EoElnk0GNB,Looking for Astronauts,59MHBAZUOo9TyNzkjiY5L4
The National,2cCUtGK9sDU2EoElnk0GNB,Daughters of the Soho Riots,7zJmmMgxXodJ1QEfOprZ67
The National,2cCUtGK9sDU2EoElnk0GNB,Baby We'll Be Fine,3yHHA4z2R7lKbUMIAkgEpz
The National,2cCUtGK9sDU2EoElnk0GNB,Friend of Mine,2M1WIDu0PufwhR9Hq1Opkj
The National,2cCUtGK9sDU2EoElnk0GNB,Val Jester,6lvQMMJKBPRx4JmSYyHJNs
The National,2cCUtGK9sDU2EoElnk0GNB,All the Wine,7Jh5PrfKP9GaEJpWl1awJv
The National,2cCUtGK9sDU2EoElnk0GNB,Abel,67MnV8Vbo6ebOZKYp5oi3n
The National,2cCUtGK9sDU2EoElnk0GNB,The Geese of Beverly Road,2P0wcOqKqWJD27R15WbYut
The National,2cCUtGK9sDU2EoElnk0GNB,City Middle,6g59F2b8oeHjyoT1AQlgy4
The National,2cCUtGK9sDU2EoElnk0GNB,Mr. November,4g8Fn7fWwxculLpkPMxYU1
The National,2cCUtGK9sDU2EoElnk0GNB,Wasp Nest,1fQViJ1FHG6o9UnBT5DEzo
The National,2cCUtGK9sDU2EoElnk0GNB,All the Wine,6zWOuggZ58rh5wtgxZFZT3
The National,2cCUtGK9sDU2EoElnk0GNB,All Dolled-Up in Straps,0nHdX6qoKaYyoK3nJK2Zxx
The National,2cCUtGK9sDU2EoElnk0GNB,Cherry Tree,3JO9dkrP5ZOBgBzFfUPrDG
The National,2cCUtGK9sDU2EoElnk0GNB,About Today,74cl8F0cPtcMMey2fm0Gn6
The National,2cCUtGK9sDU2EoElnk0GNB,Murder Me Rachael,2L4fetVKVr40DxGF8kYvZJ
The National,2cCUtGK9sDU2EoElnk0GNB,A Reasonable Man (I Don't Mind),60smqCh6NE8PmlLXVztoPa
The National,2cCUtGK9sDU2EoElnk0GNB,Wasp Nest,250IOK7FoQCL0dtC7z4MgC
The National,2cCUtGK9sDU2EoElnk0GNB,All the Wine,2lVcI15xDXjTsTE1JUDepL
The National,2cCUtGK9sDU2EoElnk0GNB,All Dolled-Up in Straps,4TQd9DIwvDHDEmhJoCVBDI
The National,2cCUtGK9sDU2EoElnk0GNB,Cherry Tree,3zpsErBgNh1H3CZdNHeTMI
The National,2cCUtGK9sDU2EoElnk0GNB,About Today,0MUh20kYFOG1vN8R6GEAnR
The National,2cCUtGK9sDU2EoElnk0GNB,Murder Me Rachael - Live,3lkNydE5n0T3Hy58mJqweU
The National,2cCUtGK9sDU2EoElnk0GNB,Reasonable Man (I Don't Mind),1G09sLQvHz5X98EQXmNzWQ
The National,2cCUtGK9sDU2EoElnk0GNB,Wasp Nest,1F3TIZ6IwFCI89LVMMCogS
The National,2cCUtGK9sDU2EoElnk0GNB,All the Wine,6rNU1nYerjNeKV9Y4RvtGP
The National,2cCUtGK9sDU2EoElnk0GNB,All Dolled-Up in Straps,3ylDbnvTHm3fWKJPJ6N6ur
The National,2cCUtGK9sDU2EoElnk0GNB,Cherry Tree,1QTGqC5ZC69gwDlTQsWIlv
The National,2cCUtGK9sDU2EoElnk0GNB,About Today,33xh6sgYhga7iQ7HARN7V6
The National,2cCUtGK9sDU2EoElnk0GNB,Murder Me Rachael (Live),7FGZBYxGbmtTkeixGhApet
The National,2cCUtGK9sDU2EoElnk0GNB,A Reasonable Man [I Don't Mind],0w2fakEFY7pzk0DjZaGJo4
The National,2cCUtGK9sDU2EoElnk0GNB,Cardinal Song,6DdgrONp1ZvGGfZgxGsY1q
The National,2cCUtGK9sDU2EoElnk0GNB,Slipping Husband,2zKIkT6zwqLpSmZrCsC32s
The National,2cCUtGK9sDU2EoElnk0GNB,90-Mile Water Wall,6wtbqdyZaojGyi4Z0VCmcX
The National,2cCUtGK9sDU2EoElnk0GNB,It Never Happened,4K6brAAzYdmEpuDpirgnPp
The National,2cCUtGK9sDU2EoElnk0GNB,Murder Me Rachael,59ACygeTlL19xuvut7K6zW
The National,2cCUtGK9sDU2EoElnk0GNB,Thirsty,5s0sFJI9415RXGZfwna8yo
The National,2cCUtGK9sDU2EoElnk0GNB,Available,3k92M6czn8deRIjg5Z1IPk
The National,2cCUtGK9sDU2EoElnk0GNB,Sugar Wife,4o9dRnS8kNtKJ7XAicaLTZ
The National,2cCUtGK9sDU2EoElnk0GNB,Trophy Wife,4gqnVcOYgDz82OL3otouQf
The National,2cCUtGK9sDU2EoElnk0GNB,Fashion Coat,2zswgYdeGtYQDhho7tLn1y
The National,2cCUtGK9sDU2EoElnk0GNB,Patterns of Fairytales,52zfGQvnp6Vi9hRjB02L1o
The National,2cCUtGK9sDU2EoElnk0GNB,Lucky You,7IAVqda2rfRYuIInVIzH9i
The National,2cCUtGK9sDU2EoElnk0GNB,Cardinal Song,0ebZLaaxt9gJZr1C5rRPGd
The National,2cCUtGK9sDU2EoElnk0GNB,Slipping Husband,5zxPYqPubs7UQb4dT5GmuB
The National,2cCUtGK9sDU2EoElnk0GNB,90-Mile Water Wall,5Ql7lgejfEABbNw6K74kyR
The National,2cCUtGK9sDU2EoElnk0GNB,It Never Happened,4JY6FziH3UOcUL5mzQs3Kt
The National,2cCUtGK9sDU2EoElnk0GNB,Murder Me Rachael,4LayONGSr4MG5zzcUEsEH8
The National,2cCUtGK9sDU2EoElnk0GNB,Thirsty,0utPuSV5AOja8Rxi8FPqM9
The National,2cCUtGK9sDU2EoElnk0GNB,Available,78UwuUtQYOm4wPqSb8GAzO
The National,2cCUtGK9sDU2EoElnk0GNB,Sugar Wife,79fw2RomykPHz22UxtHeTY
The National,2cCUtGK9sDU2EoElnk0GNB,Trophy Wife,4E1ZZthoeKxNPrEODhzWEa
The National,2cCUtGK9sDU2EoElnk0GNB,Fashion Coat,1GRHg3EyCzq5gIQhiEi4Px
The National,2cCUtGK9sDU2EoElnk0GNB,Patterns of Fairytales,3HRR708nKWNTsRZvyGFKR5
The National,2cCUtGK9sDU2EoElnk0GNB,Lucky You,2cKLuGoEBn8xxx7I4jeYtj
The National,2cCUtGK9sDU2EoElnk0GNB,Cardinal Song,1DWVotdec9ASHIxBPNKhcq
The National,2cCUtGK9sDU2EoElnk0GNB,Slipping Husband,0nuBXWdHmihJRSfjBeQ66d
The National,2cCUtGK9sDU2EoElnk0GNB,90-Mile Water Wall,7rI8NaGdlHTXh68RRwJEx6
The National,2cCUtGK9sDU2EoElnk0GNB,It Never Happened,1ESSN0SqcPkA0TnmUz0MLm
The National,2cCUtGK9sDU2EoElnk0GNB,Murder Me Rachael,0s7r3qJ9igNWKjmG4bohXg
The National,2cCUtGK9sDU2EoElnk0GNB,Thirsty,2Tc2GAbn05Qhekvvcr53Vp
The National,2cCUtGK9sDU2EoElnk0GNB,Available,1SAbuxCnHtL0JjVec9aUVp
The National,2cCUtGK9sDU2EoElnk0GNB,Sugar Wife,5TaFWxhd3yILj0tmroeMVc
The National,2cCUtGK9sDU2EoElnk0GNB,Trophy Wife,6lS2isFy2IWis7yXndBzdd
The National,2cCUtGK9sDU2EoElnk0GNB,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT
The National,2cCUtGK9sDU2EoElnk0GNB,Patterns of Fairytales,0VfdJ1Pm3KH6OvVeuKofM7
The National,2cCUtGK9sDU2EoElnk0GNB,Lucky You,4vj2E6lBenyt89cA1BmRsC
The National,2cCUtGK9sDU2EoElnk0GNB,Beautiful Head,1iqwTvlaNxtAYp3JgrxkyS
The National,2cCUtGK9sDU2EoElnk0GNB,Cold Girl Fever,01S1xZS6EXrNGkFORG3IoI
The National,2cCUtGK9sDU2EoElnk0GNB,The Perfect Song,4hwHYCiKgpytdcY7WlGkqB
The National,2cCUtGK9sDU2EoElnk0GNB,American Mary,441HIHjSuRLBOW333OwCpb
The National,2cCUtGK9sDU2EoElnk0GNB,Son,6CNNvDU4Siw8hjSdsy95A3
The National,2cCUtGK9sDU2EoElnk0GNB,Pay for Me,5XaAUvbJXeLNuqofxq8fhS
The National,2cCUtGK9sDU2EoElnk0GNB,Bitters & Absolut,7F1HKbQ8AsHZpscXPCx72N
The National,2cCUtGK9sDU2EoElnk0GNB,John's Star,1dpTdV38wu16l3JWhgj7eS
The National,2cCUtGK9sDU2EoElnk0GNB,Watching You Well,1gg69x2Av4NlLHLeGLkul2
The National,2cCUtGK9sDU2EoElnk0GNB,Theory of the Crows,3wqQ965wylXIv4IscI97nW
The National,2cCUtGK9sDU2EoElnk0GNB,29 Years,01vhxs0ofbpt9kBc0XLQAL
The National,2cCUtGK9sDU2EoElnk0GNB,Anna Freud,7wIve3tGP4wUBb7F1n4Mrc
The National,2cCUtGK9sDU2EoElnk0GNB,Beautiful Head,2GQ1yZonzJ3OvwtGwtalQo
The National,2cCUtGK9sDU2EoElnk0GNB,Cold Girl Fever,71BVQ0mO9JSb6eS1D7Kdm0
The National,2cCUtGK9sDU2EoElnk0GNB,The Perfect Song,5g56mUgUJzZyXA3QrCMFIk
The National,2cCUtGK9sDU2EoElnk0GNB,American Mary,5Vny8RTpHn1tCoFdSAblJK
The National,2cCUtGK9sDU2EoElnk0GNB,Son,3ycdZ665myY1HtOa2O3e1a
The National,2cCUtGK9sDU2EoElnk0GNB,Pay For Me,5tf8adH7TPOPi2PUYy0JhN
The National,2cCUtGK9sDU2EoElnk0GNB,Bitters & Absolut,1FVEd8Xj4Px94EYzTCJu5Y
The National,2cCUtGK9sDU2EoElnk0GNB,John's Star,048l4Jra9KOOaChJ37xhbd
The National,2cCUtGK9sDU2EoElnk0GNB,Watching You Well,5OClzWpstrjUmhHZqWizUu
The National,2cCUtGK9sDU2EoElnk0GNB,Theory of the Crows,04ZsnIwD3NgRLAYnfgMJXZ
The National,2cCUtGK9sDU2EoElnk0GNB,29 Years,62A4OfzGcHffgrXnSiwgDT
The National,2cCUtGK9sDU2EoElnk0GNB,Anna Freud,7oiOSR2GELfik1yPj5VHvk
The National,2cCUtGK9sDU2EoElnk0GNB,Beautiful Head,54RV42VmwTFB5gZCxAQWyH
The National,2cCUtGK9sDU2EoElnk0GNB,Cold Girl Fever,6IRcIT5zA7H9Shsrjj0GfQ
The National,2cCUtGK9sDU2EoElnk0GNB,The Perfect Song,7C0cGuU7dBHK9aeBGofwY5
The National,2cCUtGK9sDU2EoElnk0GNB,American Mary,7ib0ikSfE4RdYGatMK2vWI
The National,2cCUtGK9sDU2EoElnk0GNB,Son,5R51od6YLS43Zioy16OJTx
The National,2cCUtGK9sDU2EoElnk0GNB,Pay For Me,2ZwRlnak1dkAqY0hcB5Enu
The National,2cCUtGK9sDU2EoElnk0GNB,Bitters & Absolut,5AOnQ78cuQK67xlMoIej40
The National,2cCUtGK9sDU2EoElnk0GNB,Johns Star,2cRRKESOUDzI33rV6oZthD
The National,2cCUtGK9sDU2EoElnk0GNB,Watching You Well,6vUbDAuPa8UFPVzDWpLDU6
The National,2cCUtGK9sDU2EoElnk0GNB,Theory of the Crows,5ZlQEe5WT214DNJGG5OsnH
The National,2cCUtGK9sDU2EoElnk0GNB,29 Years,51NNUh4BAXQYEkZyQhATzP
The National,2cCUtGK9sDU2EoElnk0GNB,Anna Freud,64LW6VgChaNYVhAONb2uDP
The National,2cCUtGK9sDU2EoElnk0GNB,Carin At the Liquor Store - Recorded at Spotify Studios NYC,2DCcPL9GoWe5jYIzDsgRrX
The National,2cCUtGK9sDU2EoElnk0GNB,Maybe Not - Recorded at Spotify Studios NYC,0XoKwViOafkIMd2qE1wfqO
