Artist,Artist_id,Song,Song_id
Galimatias,0tOrKkXIn3VYyVHFEPG6Xd,Pretty Thoughts - FKJ Remix,0rshTL8fK9P22dfjLpsebW
Galimatias,0tOrKkXIn3VYyVHFEPG6Xd,Fantasy - Felix Jaehn Remix,4it5ziRLWVDmEbGzzJ0mgF
Galimatias,0tOrKkXIn3VYyVHFEPG6Xd,Fantasy - Pomo Remix,6CTGyE75NpiGwamrMphzp9
Galimatias,0tOrKkXIn3VYyVHFEPG6Xd,Fantasy - TEEMID Remix,2iepE5uJeuBJnkg6ckQBqN
Galimatias,0tOrKkXIn3VYyVHFEPG6Xd,Fantasy - Mark Ralph Re-Work,4phB5HA1fxzGnvs7J62p6H
Galimatias,0tOrKkXIn3VYyVHFEPG6Xd,Fantasy - Vices Remix,3MMcD8fr3tGriinL27Db8g
Galimatias,0tOrKkXIn3VYyVHFEPG6Xd,Fantasy - BLU J Remix,6Mrlt8pY4NUxreFPDfXOtj
Galimatias,0tOrKkXIn3VYyVHFEPG6Xd,Make You Feel - Hotel Garuda Remix,09jvZGuuK7ojooXYjFgqAc
Galimatias,0tOrKkXIn3VYyVHFEPG6Xd,Make You Feel - Ark Patrol Remix,4xZc7CfxhffKjlZXxvSVO1
Galimatias,0tOrKkXIn3VYyVHFEPG6Xd,Make You Feel - Le Youth Remix,4kPiF7UU5zeVqyB10oyBxA
Galimatias,0tOrKkXIn3VYyVHFEPG6Xd,Make You Feel - Kerala Remix,3ZY7urK2AVFcwU3IjxBjMe
Galimatias,0tOrKkXIn3VYyVHFEPG6Xd,Can I - Tez Cadey Remix,3lL5L6RDPak2TJcORDVQoB
Galimatias,0tOrKkXIn3VYyVHFEPG6Xd,Can I - GEOTHEORY Remix,2JRC8iY3H1reHI2R8YuHxq
