Artist,Artist_id,Song,Song_id
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Moth Into Flame,3JjZq20Kv6UphyyirAaY9A
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Dream No More,1dzmb0UZZatm5VCD8fI8UF
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Halo On Fire,0dcFoXAFWxx7oSIIq2mtkW
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Confusion,3m8zeHjUKHDVHbx5JmS2qx
Metallica,2ye2Wgw4gimLv2eAKyk1NB,ManUNkind,4IuzY8RNrCGPIchltRMWzz
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Here Comes Revenge,4Ixe61Sv0WlxBhDjRtEgH3
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Am I Savage?,5EA75qDylWv25sjzyM1BOa
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Murder One,1CNCFVas53ePcTa6xjMhoF
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Spit Out The Bone,3eB1b4DL6O9TMOksOYg83l
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hardwired,7myke8Id4WyKFlWcRBJdIF
Metallica,2ye2Wgw4gimLv2eAKyk1NB,"Atlas, Rise!",7uSx9pDbxfFsXPyZ4pOm7H
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Now That We're Dead,01LODLnhlfNphZ366BqKc0
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Moth Into Flame,5sEcwMeC3QDnSOWlyQyQ3E
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Dream No More,1GHEFTy1XOzIuqW6MUfyHZ
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Halo On Fire,38azNLH2JwH4j8zidhY3Po
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Confusion,1yrpGFcLTSafPrbIpc5ov8
Metallica,2ye2Wgw4gimLv2eAKyk1NB,ManUNkind,7FPfl1TIBufq9AIgDiiqMh
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Here Comes Revenge,6R3C89dZ2xt8EKDpgPEMFc
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Am I Savage?,3LR0MLRmhiPpD15HDWc0uM
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Murder One,6bavz6DVogZ45tleQJxlv0
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Spit Out the Bone,7MHkweinOceprzkRWIYTTc
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Ecstasy Of Gold,6Cg2DwlVvb4xxrSEE35k37
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Creeping Death - Live,17q0rhj83YTz9KQY3d9cgw
Metallica,2ye2Wgw4gimLv2eAKyk1NB,For Whom The Bell Tolls - Live,0bp3MablDhBWiBZbIcp3AY
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Fuel - Live,0msDFRusep31oGvYA4WOal
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Ride The Lightning - Live,4jxrkR3VtHzjH1RVdvvRn2
Metallica,2ye2Wgw4gimLv2eAKyk1NB,One - Live,4clhhu8D8h2Flcrj48dZ8H
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Memory Remains - Live,0a6H4khB7nEbTH91L0Tpdk
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Wherever I May Roam - Live,3k4fUKBy9D5OXQtfaX1fms
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Cyanide - Live,4hy9NhrFfpIXGUzD9XxXDd
Metallica,2ye2Wgw4gimLv2eAKyk1NB,...And Justice For All - Live,54VZWrJKwSbOqrnAA50JCm
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Master Of Puppets - Live,6C2Pz56gT0JzsqR84dDv91
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Battery - Live,0kBGwUKT6tsNH1kWFOHSuL
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Nothing Else Matters - Live,7AvGSilZhdhf8VC18Wecrd
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Enter Sandman - Live,4yiY6Yn3tAS65clsUBoxf9
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hit The Lights - Live,6kxWS2BZneKHOfP5ZZJBEv
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Orion - Live,00cxd8JLO6JKUei70H4BY4
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Ecstasy of Gold,2MzaSLi8iFWQQ7fBE3rvDe
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Creeping Death (Live),3H2wWBP6QXJpOmDKkihBiF
Metallica,2ye2Wgw4gimLv2eAKyk1NB,For Whom The Bell Tolls (Live),2VzAyholTBTXhkqxNO8YEh
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Fuel (Live),7E1lrtRqfZUOFHHlh8yYtE
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Ride the Lightning (Live),1w3r4q8rgcc2WVHZPUuEnO
Metallica,2ye2Wgw4gimLv2eAKyk1NB,One (Live),24zPBt8eViDHZi8UxmN5rS
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Memory Remains (Live),5fQQDsc1SxPYADUTD2EV2N
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Wherever I May Roam (Live),1iH0ZaENhDbWOWesMa8GcY
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Cyanide (Live),0wbh6SnZE3wMCMuJxg9NNO
Metallica,2ye2Wgw4gimLv2eAKyk1NB,...And Justice for All (Live),56GEAKYqvZd4FVNIKzFSta
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Master of Puppets (Live),41sVWpRzx9EW7qhpPSr3Af
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Battery (Live),6ZXwOCfJ4d3R39fhieeeQS
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Nothing Else Matters (Live),1HoBsGG0Ss2Wv5Ky8pkCEf
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Enter Sandman (Live),50K1S7dtgGRnsyuAV5NG14
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hit The Lights (Live),4l5mXDSuZ3cnI6eWQMTOrb
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Orion (Live),2FUf1dlkvcgKOiKpMIOl2j
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Brandenburg Gate,3UqG4RqBe5fsjqDu2iBZK2
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The View,77o1A0eBvU3UfC8u4GG8XT
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Pumping Blood,1yDaWE3SArHmIl8khKAWd7
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Mistress Dread,5NSSeFthY3wqM8gsen1gWL
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Iced Honey,0vtI6MH88W7sia4QfxYsXh
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Cheat On Me,2xFILWNlp8tKNKVpCXjWKA
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Frustration,1JNbkaRDu7tDxxtTX1Ij5U
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Little Dog,3tdBx6sRWZgnniLrz7ZVms
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Dragon,5ZrehhPyYi7KgzUCYiaEFC
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Junior Dad,2zg2zQsXs0o6hCH9MTkZzw
Metallica,2ye2Wgw4gimLv2eAKyk1NB,That Was Just Your Life,2otSugsyrMFRi7ohdeB635
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The End Of The Line,3KFtAMirz8dF1gApXdWMRf
Metallica,2ye2Wgw4gimLv2eAKyk1NB,"Broken, Beat & Scarred",5xABQiiRBuVWsL9zamoj1G
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Day That Never Comes,2gqzkEF88vMclfRZEIOnQO
Metallica,2ye2Wgw4gimLv2eAKyk1NB,All Nightmare Long,5w3TTTAo6DIEjQYO3vKZq0
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Cyanide,2LfonCFEOzFedikP12rTeo
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Unforgiven III,6guXhXMAHU4QYaEsobnS6v
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Judas Kiss,3XLnsk7Xs7ONROfmWTB58u
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Suicide & Redemption,0rd4qVsMPD8YtAZEpsalT6
Metallica,2ye2Wgw4gimLv2eAKyk1NB,My Apocalypse,6qIleHbUTXcGfBfQ8h0R2n
Metallica,2ye2Wgw4gimLv2eAKyk1NB,That Was Just Your Life,2EEzTxM4MMjTuDG146TK3G
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The End Of The Line,62qcKV45EjiFwEk074P9Mk
Metallica,2ye2Wgw4gimLv2eAKyk1NB,"Broken, Beat & Scarred",3BVJ1nwvdmYjXJ7gBTXTGX
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Day That Never Comes,13Uvqll8OQDjw3wDweIK9y
Metallica,2ye2Wgw4gimLv2eAKyk1NB,All Nightmare Long,3e7wv9TChjWrnXHrk5NyBU
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Cyanide,2PSXyiERCaNmRyFA06UMjq
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Unforgiven III,0qbV4e18lWrTTxlswVoLbI
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Judas Kiss,09VNOLsjKwQasQXhsS8sRA
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Suicide & Redemption,2VTJaQNkvxU4S2zjkVJirF
Metallica,2ye2Wgw4gimLv2eAKyk1NB,My Apocalypse,7MtBapy0MnmBVsU3o0yrFz
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Some Kind Of Monster,6ji9oUOQtCWGLra4XoY5dQ
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Four Horsemen - Live,6rwAQ8iEabmTCgjEJsDbPw
Metallica,2ye2Wgw4gimLv2eAKyk1NB,"Damage, Inc. - Live",1lRDIwSH5N1h3UwTGG2yyu
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Leper Messiah - Live,5wxO3w2Jh1QyxwDogm5aWE
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Motorbreath - Live,5xST97rDkmTG1kErXfvkl6
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Ride The Lightning - Live,4eTsF6IJzeuBoIlRVXQsm7
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hit The Lights - Live,1PumZzDzB0IA84mgDxLzc8
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Some Kind Of Monster - Edit,5gRty0VvZthglRgdfnyYiD
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Some Kind Of Monster,6MpKG2Lcf4voTXqZyM51oz
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Four Horsemen - Live In Paris / 2003,33yNiptoW9RPHfmN6MSbgw
Metallica,2ye2Wgw4gimLv2eAKyk1NB,"Damage, Inc. - Live In Paris / 2003",07lsNMx3uNEcx11C0pJwZQ
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Leper Messiah - Live In Paris / 2003,56Ej7e1AE1pxEwMbAAPNLi
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Motorbreath - Live In Paris / 2003,3oAebfHj7kcqqDwJNM7d8M
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Ride The Lightning - Live In Paris / 2003,7cX1WO305mavROvl2ZYr8U
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hit The Lights - Live In Paris / 2003,3TUxLaTD7Rlplk9BlseCxX
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Some Kind Of Monster - Edit,23hRBe9osoGuJcWYyFxGHd
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Some Kind Of Monster,5dQHkuq6HxHtVspH52d0yG
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Four Horsemen - Live In Paris / 2003,1ZsfYJ5VsnthwhpAUfrd6I
Metallica,2ye2Wgw4gimLv2eAKyk1NB,"Damage, Inc. - Live In Paris / 2003",2WrKXN4jJUOBmmtQiaNe11
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Leper Messiah - Live In Paris / 2003,6jS7kPZkJ7OjDmH1VXB1if
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Motorbreath - Live In Paris / 2003,5rjKUZfqBRQNCb9C8gM2vR
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Ride The Lightning - Live In Paris / 2003,1vq1xn9cypdvW4PR4lIsaC
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hit The Lights - Live In Paris / 2003,2kDpOkmOTCK95slcnbG9Ja
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Some Kind Of Monster - Edit,2awTcUMwcFTykJIwxadzaj
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Frantic,09NpqcWK5TLI86HbHv3N0L
Metallica,2ye2Wgw4gimLv2eAKyk1NB,St. Anger,3fOc9x06lKJBhz435mInlH
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Some Kind Of Monster,3mNOQhKgWNgtWIq4SGND8j
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Dirty Window,6BW7c1H0hOJ83lcKTbUR47
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Invisible Kid,1mbtnFSKbTmvbYxecgFb57
Metallica,2ye2Wgw4gimLv2eAKyk1NB,My World,0rVZ9iDQCmb2nyB8RvfAOv
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Shoot Me Again,2O4M60YhdylyjSNOXQMlIE
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Sweet Amber,5fU6qjmD38P90BMsuqpiuU
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Unnamed Feeling,6gcGqslzlXlwt4UCjXxrgN
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Purify,0HZpiUtrwCqKChQn0x6Bqy
Metallica,2ye2Wgw4gimLv2eAKyk1NB,All Within My Hands,2XDPSz4jo6FiOoRc7pfgm3
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Frantic,2J3XzDLjbXkny8qhr33zTh
Metallica,2ye2Wgw4gimLv2eAKyk1NB,St. Anger,5JAnXx5BBES4FEf4d4t4CC
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Some Kind Of Monster,4hjTm9cn9ZPwfKnbyW6frn
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Dirty Window,6xFoN6e5B9DTw6aV6yT3KF
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Invisible Kid,105mv6XqVQMEUVfPkIeAQh
Metallica,2ye2Wgw4gimLv2eAKyk1NB,My World,3zG3x7RA9DjR7a9JMNWv1N
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Shoot Me Again,6ATqmUzk4xbq3XpVsZMPW5
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Sweet Amber,0nP2Se8dSKsdOkg6XEee60
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Unnamed Feeling,2lJhUIQR7CYQZD6tyl3aF0
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Purify,7ucFoRbiHn7SOVfHFHRjbE
Metallica,2ye2Wgw4gimLv2eAKyk1NB,All Within My Hands,61MvWKeLK4tjdSuuB8y8B8
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Ecstasy Of Gold - Live with the SFSO,0bzvbai7mhD7fxxusyqf44
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Call Of Ktulu - Live with the SFSO,7KLL4TSjeDuFo6VtM9gNWk
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Master Of Puppets - Live with the SFSO,0wFL6kJKvHY6t5OcOiAbCZ
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Of Wolf And Man - Live with the SFSO,0oYB2jJWFABCjNRY4KSZ9w
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Thing That Should Not Be - Live with the SFSO,37DziDjAAxRySqsYGNYBlW
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Fuel - Live with the SFSO,7yQP0dsMgIV5FJT94htpxe
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Memory Remains - Live with the SFSO,4jfrFYcMWGojddctOCCSjL
Metallica,2ye2Wgw4gimLv2eAKyk1NB,No Leaf Clover - Live with the SFSO,0n4AllHzf3ma4ki20Y9h00
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hero Of The Day - Live with the SFSO,64PaBtqwPjhOg40JJCaWMo
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Devil's Dance - Live with the SFSO,6sJT6EIer5VO2T05Qbg3cC
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Bleeding Me - Live with the SFSO,5AJatXoJVwQQEtxp8Wq21O
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Nothing Else Matters - Live with the SFSO,5kFv1XqZifUS3gPfFSrnjW
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Until It Sleeps - Live with the SFSO,282rwnxfCemhohGXpwbi3X
Metallica,2ye2Wgw4gimLv2eAKyk1NB,For Whom The Bell Tolls - Live with the SFSO,6EmUlknZSc3QK8JSk7F2Qt
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Human - Live with the SFSO,5fsJYr9OnwU1jBfrK0th9s
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Wherever I May Roam - Live with the SFSO,1ZCj3AabIF9OtX1ZMKvhnE
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Outlaw Torn - Live with the SFSO,7C9TNEdXSMJjuJS5hczUXj
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Sad But True - Live with the SFSO,5snyl56jcL8JMOqR02HYCA
Metallica,2ye2Wgw4gimLv2eAKyk1NB,One - Live with the SFSO,1L3xLJzYMRCN6ydha1XF42
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Enter Sandman - Live with the SFSO,0T3Pft6gyhtBCrGOsSrvlE
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Battery - Live with the SFSO,2T9a3ToWrj8ijGUzCtlRNz
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Ecstasy Of Gold - Live,3RlKO1La6qRZp4qWVpZCPp
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Call Of The Ktulu - Live,7vxLun2SVGuJII6DkbyMso
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Master Of Puppets - Live,4zfEDLbmmI7V9Yt12s0DQH
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Of Wolf And Man - Live,3wHjbDGFrHN17FWg4owTkc
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Thing That Should Not Be - Live,4y9IRABVc2TzATl8mTkexk
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Fuel - Live,6z8LLgG81xuNzqJO5XjWPP
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Memory Remains - Live,4lmSiv5xEJJZsO40XtSK1J
Metallica,2ye2Wgw4gimLv2eAKyk1NB,No Leaf Clover - Live,2UIuYNBg8r5pkoG2MjdLZT
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Hero Of The Day - Live,1WgzDxuLr7iCKLKHGcygql
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Devil's Dance - Live,3I4tEaOcF0wtl6179DqbZb
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Bleeding Me - Live,7c7z3Ep51f2LIANMPRH55h
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Nothing Else Matters - Live,5jEfQZmmwwKymr9cfmgfsd
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Until It Sleeps - Live,4GVS3i2hzZZaL1OZigNafO
Metallica,2ye2Wgw4gimLv2eAKyk1NB,For Whom The Bell Tolls - Live,1JOkHtzr0DBLFKpccLO5Yq
Metallica,2ye2Wgw4gimLv2eAKyk1NB,- Human - Live,5kfSRmjf9aSougnHL6KgLH
