Artist,Artist_id,Song,Song_id
Big Wild,0PxzGnCYBpSuaI49OR94cA,I Just Wanna,4f34GwrX4chNR139WdC1VO
Big Wild,0PxzGnCYBpSuaI49OR94cA,Invincible,5ekQmupW7PHOC7tWaVWNPZ
Big Wild,0PxzGnCYBpSuaI49OR94cA,Crickets,0IYE78XpjVnuwrAYE9PYY1
Big Wild,0PxzGnCYBpSuaI49OR94cA,When I Get There,3vcgNyLVlBu0aLBvJYZYGT
Big Wild,0PxzGnCYBpSuaI49OR94cA,Empty Room,3kziYq6hblKbGleHbeFv8Y
Big Wild,0PxzGnCYBpSuaI49OR94cA,I Just Wanna,6SkjOM7X8AtrFJiz9AtjaT
Big Wild,0PxzGnCYBpSuaI49OR94cA,Invincible,1TKrhf81d2cHb3lOFdbGtS
Big Wild,0PxzGnCYBpSuaI49OR94cA,Crickets,57y55BTaazPxbRwJAl7iT5
Big Wild,0PxzGnCYBpSuaI49OR94cA,When I Get There,2sKTYRCgUHXmIhI2hoBuZE
Big Wild,0PxzGnCYBpSuaI49OR94cA,Empty Room,5Ktd5GpAtVJWDxHnEHrhqJ
Big Wild,0PxzGnCYBpSuaI49OR94cA,I Just Wanna,3mAIDyFOM9c5TrlsCnococ
Big Wild,0PxzGnCYBpSuaI49OR94cA,Invincible,5EBZGhW4OSo6mS8B3STM3X
Big Wild,0PxzGnCYBpSuaI49OR94cA,Crickets,1L3UxfVNQRO6HuFwPBTBtp
Big Wild,0PxzGnCYBpSuaI49OR94cA,I Just Wanna,4tPrsy2AujIOUxYd6ITOIz
Big Wild,0PxzGnCYBpSuaI49OR94cA,I Just Wanna,55cuj1oPYiijTIEN2URgxl
Big Wild,0PxzGnCYBpSuaI49OR94cA,I Just Wanna,3cwKa1EQrrZKlsxFsex33v
Big Wild,0PxzGnCYBpSuaI49OR94cA,Invincible,5pUzE0TnMuLlWGYto3LJSb
Big Wild,0PxzGnCYBpSuaI49OR94cA,Invincible - Manila Killa Remix,2gXCyhM6X3kl1U6nmtAxGC
Big Wild,0PxzGnCYBpSuaI49OR94cA,Invincible - Point Point Remix,1Zg5oHTz8for1nvZ2kPuSQ
Big Wild,0PxzGnCYBpSuaI49OR94cA,Invincible - J.Phlip Remix,60dGC4zpueBBEJxk8HZLOb
Big Wild,0PxzGnCYBpSuaI49OR94cA,Invincible,6gPZ4DhYxzBU52BW7UC7SH
Big Wild,0PxzGnCYBpSuaI49OR94cA,Invincible - Manila Killa Remix,4GX7Vdc1CtzuKLUbAjTRgx
Big Wild,0PxzGnCYBpSuaI49OR94cA,Invincible - Point Point Remix,6ccO03EDFGYa8c5mIL93Qs
Big Wild,0PxzGnCYBpSuaI49OR94cA,Invincible - J.Phlip Remix,1wAY2jdwUxL1DVT5hIUC0u
Big Wild,0PxzGnCYBpSuaI49OR94cA,Invincible,3NNEMf4Oy8IArnP7kfTHBw
Big Wild,0PxzGnCYBpSuaI49OR94cA,Invincible - Manila Killa Remix,77V7rMPCuH4O5oVGqxYDkF
Big Wild,0PxzGnCYBpSuaI49OR94cA,Invincible - Point Point Remix,607CJbqOC0IdS6k0lfUs8K
Big Wild,0PxzGnCYBpSuaI49OR94cA,Invincible - J.Phlip Remix,1Vy90rsdhcQYY0hZxkCGUS
