Artist,Artist_id,Song,Song_id
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Genesis,1Oc6LH83W9huJq6u4ZcWIH
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Lost In Your Light (feat. Miguel),3NqtXWHYIV3VxdRZ7uJwYZ
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Hotter Than Hell,3R91ySVDSOjcxpW5PZF394
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Be The One,2lOuvydCaSk8asn1HxBO9r
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF,6acdKgBrJoYKbJD6WhG81R
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Blow Your Mind (Mwah),6oVGIxnuwcwZspPEYk2Yb3
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Garden,5gvtExjZWlMv62e4aY3KeK
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,No Goodbyes,1IX3aarIbfNW3t2geL0YnL
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Thinking 'Bout You,69bQtJECLLhILFjI7ZC4F1
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Rules,43oK4OAWUsRZUDVeHtKI4U
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Begging,1LPGXjVWl8EnrnyaOgPpBm
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Homesick,1fF9w1hapJKALsOQ6yTcxg
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Dreams,5oSHYs4Lqx4YTqBSFbxzQx
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Room For 2,0LMgOEJZ5KmNmqcYv22bpJ
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Love,3QNcGTHxCCLoHWKIake7x4
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Bad Together,1yr8bvOuWtDsa6zYBi4lYZ
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Last Dance,1NzY8x7l7RvawESgC1FCQH
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Want To,6Z3aekpUm3ZvWRe766Y0gQ
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Running,0Aj9mjOpjS2TbgSB6sdXNo
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Kiss and Make Up,7jr3iPu4O4bTCVwLMbdU2i
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,One Kiss,3WVcoF2oKbUPCxyjIkYyHs
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Electricity,2pRQRG07s3q8amlmjOwPcg
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Scared to Be Lonely,34fyYYMNkz2WlzGnPePCg9
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,No Lie,2BY0p8sKIMmRuVjUTasf9G
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Rules - Live,3zUdQ1EJtqr1BaHCYSzLTa
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Genesis,4AUmyNUCGemtEcOMTNlkNx
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Lost In Your Light (feat. Miguel),4sYCWzivvHyGGAbz8JTbbQ
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Hotter Than Hell,7G8bmgKbwPQdwsGXC9QWcL
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Be The One,6JpntAGPPC5mhzOKBpXeL9
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF,1ny60YCHhEsxsJXWLhK7b0
