Artist,Artist_id,Song,Song_id
Lil Wayne,55Aa2cqylxrFIXC767Z865,I Love You Dwayne,3ZVw1HR1QAQoKBygbhG4CE
Lil Wayne,55Aa2cqylxrFIXC767Z865,Don't Cry (feat. XXXTENTACION),5BQrp63SHCVf4bzCzJePne
Lil Wayne,55Aa2cqylxrFIXC767Z865,Dedicate,0Y7di9ZCmB6Elad5WISaPc
Lil Wayne,55Aa2cqylxrFIXC767Z865,Uproar,3wScL5W8H40zzCKN0atfBk
Lil Wayne,55Aa2cqylxrFIXC767Z865,Let It Fly (feat. Travis Scott),0CBQ0m3mufWH75LTYB3s6h
Lil Wayne,55Aa2cqylxrFIXC767Z865,Can't Be Broken,5cGpjfgAvidLy6znwkCxkP
Lil Wayne,55Aa2cqylxrFIXC767Z865,Dark Side Of The Moon (feat. Nicki Minaj),5IvdLxVB8gwwcgnEkXSSW2
Lil Wayne,55Aa2cqylxrFIXC767Z865,Mona Lisa (feat. Kendrick Lamar),0dbTQYW3Ad1FTzIA9t90E8
Lil Wayne,55Aa2cqylxrFIXC767Z865,What About Me (feat. Sosamann),3JX0dOCIAiaR8MP3ryXWuM
Lil Wayne,55Aa2cqylxrFIXC767Z865,Open Letter,2DnH4XlEkghUdE8ymdVom5
Lil Wayne,55Aa2cqylxrFIXC767Z865,Famous (feat. Reginae Carter),05r1GGg1Rhs0RcUg27C82a
Lil Wayne,55Aa2cqylxrFIXC767Z865,Problems,0ubdf6zWT1It2saK41SkO0
Lil Wayne,55Aa2cqylxrFIXC767Z865,Dope Niggaz (feat. Snoop Dogg),2AwyHlbA6f641SEkizD5JG
Lil Wayne,55Aa2cqylxrFIXC767Z865,Hittas,5s6pKnF3ZPtuqvEx1i1V7U
Lil Wayne,55Aa2cqylxrFIXC767Z865,Took His Time,1Dk3CfJEtqvj7Xg2AWwfEn
Lil Wayne,55Aa2cqylxrFIXC767Z865,Open Safe,7EgI0dCaQuHFe3OTj5EpWI
Lil Wayne,55Aa2cqylxrFIXC767Z865,Start This Shit Off Right (feat. Ashanti & Mack Maine),6wqWfSOZvTK18SAczoYm1L
Lil Wayne,55Aa2cqylxrFIXC767Z865,Demon,1kaxyXcAi5ZHF3Q94QXsHK
Lil Wayne,55Aa2cqylxrFIXC767Z865,Mess,6y4pOReFqH2wzo4CV91cZC
Lil Wayne,55Aa2cqylxrFIXC767Z865,Dope New Gospel (feat. Nivea),7cG6SxmQ24hQWnR8UThrk2
Lil Wayne,55Aa2cqylxrFIXC767Z865,Perfect Strangers,4E3qImtJzRqLt8ZZyLceOE
Lil Wayne,55Aa2cqylxrFIXC767Z865,Used 2,68lOQPb5tX8U2cQRuas0L2
Lil Wayne,55Aa2cqylxrFIXC767Z865,Let It All Work Out,3BUWNzPWz2mDbptZmGEXpB
