Artist,Artist_id,Song,Song_id
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Echo,19YEyXpp0MOOqB9Rf9wAeT
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Around the Sun,6mGiezcMAFDI3tLTrMFxFA
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,5 More Minutes,51KOA3arke3Uf51HaQpPG7
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Country Boy Love,42E4yuKsbQSMCWGhLJze55
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,City Boy Stuck (feat. Earl Dibbles Jr.),3gHVzj2Mqmt2DjGQhMvpne
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Merica (feat. Earl Dibbles Jr.),3U1ebcYLCZGhXUefbLM80m
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,We Do It in a Field,558xLpqJNy4jFTs6eXaR58
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,If Money Didn't Matter,4Mgp2GUlUZOyRF0PX7rW68
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Stick Around,4tkJsUQkP800kmnrb2vILQ
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,19 Forever,3ew6IbFtHgzpUOIxlXu2tg
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,I Am the Midnight,44zTVdOJfcmY8eVdO5cG8A
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Miles and Mud Tires,58FMZUy5S37eGxw1FqyJnp
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Come,2EGwlolKmOBHueKhy9DBJC
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Silverado Bench Seat,7IU50h8qKl40dXMjifLfH4
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Easy,15ebbIRQk7LfUQDPtYBesA
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Bury Me in Blue Jeans,6m6Xhm59VrcLdH0iiwcydq
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Country Boy Love (feat. Earl Dibbles Jr.),43IIpTvTyEEiDWQknIhngR
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,The Country Boy Song (feat. Earl Dibbles Jr.),6n8867qPhHITHka3ZJYjr8
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Sleeping on the Interstate - Live,1OHi9RnuhYDUnA2aszpNMg
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Superstitious 17 - Live,1UOUqrP0B5ihSVxLth1TOq
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Saturday Night Meets Sunday Morning - Live,5EXn7T5rEuRl7ALJ9VAOdZ
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Oxygen - Live,6NMzKbnufWdpd7MZJJti5m
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Cherry Lipstick - Live,01OOaAFnxstUfNCyfsypJO
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,5 More Minutes - Live,5vicICNhJ6SCBzRYm8GlP7
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Don't Listen to the Radio - Live,1y7HpxrM4iBL1rAUi3HcuG
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,I Almost Am - Live,4GvOTJUfpXXumOy5wz6hPk
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Gypsy Rain - Live,7cNL7RNW8DzKFUWsIQKSMX
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Colorblind - Live,13t1IHsZWblKnZHxQIZOft
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Texas Intro - Live,3e5pvIiQ3I07NJraZt57rH
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,As It is in Texas - Live,2iDwzMee8ocrjiCyGXGPnp
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,We Bleed Maroon - Live,6dVCPgVcSnWi9AgwcJWQ8W
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Letters to London,0IbS9Oqld33b4QRwP5WXrF
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Saturday Night Meets Sunday Morning,2wuaLVsK5KO40u4uyX46Lx
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Oxygen,177wyRlHATVgDfSKppSP9W
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Sleeping on the Interstate,7ww6qWTrVaBuBJSTjAM3e6
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Red Dirt,5oYQsoPdLndPJUPeUt9lYe
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Element #10,1Jd5bfZk5XffwFpDCcmM4f
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Nothing to Prove,3it7XQm1QMVcJzBTJThbpH
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,So Surrounded,0tPM7a5ahav4l7XNjfUbEf
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Tip of My Tongue,2D5mYyNnm7Fo9CvTD34ME2
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Sunset,63ww05KefOeeNNva7XT476
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Mary Go Round,3CDcEDapTvZs3T44jPq6Fb
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,The Old Rock Church,0W4s9JXNLIa91As79wc43u
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,I'm Wearing Black,5mhacq6nLIPgAh6bvhTWaz
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Don't Listen to the Radio,0boDnOBWzofGda7JSFlWlb
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Pacific,7m9sxtYozmsjGrrydQ6erP
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,5 More Minutes,0y4xYX2ET4hcRHFpypbW6l
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Superstitious 17,7kNLa3u2QHtUTDaTomx7Cq
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Cherry Lipstick,6MvWVkEoGusHgOtfLguI1x
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,I Almost Am,76fUfxyUIoFlvfU6ZXM0sV
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Turn It On,1aOOlVjfdinIMxf6YPFKGK
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Dirty Dishes,1FesuRAsdEYMaectjq6DTd
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Long Way Home,2kssHavOvTqkrJxIUiiSEQ
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Gypsy Rain,0bFUNeKCoMlgopUlJn6q0N
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,November Never Came,08MdwZZJUVjFUZUlLuGKCU
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,This Little House,2z5hSTdLxv00t86SEo8E0w
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Unsent Letters,5x8kdZT9ejth0m6SC4YCWJ
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Livin' Like a Lonestar,5fLbLkNjHkoPrJaHxreIGL
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Amy's 18 Again,7hNAXYtqscb1RSBIF2OlUV
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Colorblind,7GCYGnQ3uq7ScwIA3LjSLw
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Baby Take Me,3zgA0AP9Izz7HfBnM0hdUP
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,So Much About California,4mO45D3vWxBTzBcyu2PjG9
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Just Add Tequila,0moB9ylDSSi3J346oLRLbM
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,What Would Jesse James Say,6eDGcWo35SjNOXWcSWySj8
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Dream Girl,2uXfZmhmQ3PY571KKp4A2v
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Whatever Happened To,0rrrHIrZBKPKD19P5vnAHB
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,A Little You,2psS7Vigt6x0IwH4QWN9ek
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,I'm All About That,4dtavnwrcYIRVTBQBfSAhd
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Runaway Heart,2GQHiLx5lBh8uKhB5HTFyM
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Goodnight Moon,5YPZBjQXd0MnqRgaRwvb6J
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Long Way from Ok,0t4RkSyqSUBeLmTCOrO7Go
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Til the Wheels Fall Off,5LJ2iKfXD9zv1xYI7KCBdq
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Cest La Vie,1LRezk6F0zL4mSGC3CuaCI
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Waste of Whiskey,6nqSRISo6yYaj1VuHY54O2
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Burnin' up Mockingbird Rd.,3IBWNJgiGO49unfdSktO9D
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,The World is Flat,23gNO28mpLIG0g3sqLxWfm
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Lost in Love,3RprthwE4LofILl3T4tVA4
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Before It All Comes Down,6vKPOCODHa2rsyUUpGQ4MB
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,No Chance for a Slow Dance,5JZO0vqsa73MJGw15oR87U
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,16 Stitches,2gUBT8LfdWbTtngR9bM0Q7
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,I Still Miss Santa Fe,13lci8TPvW7FVB3yyV4V1f
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Up There on the Roof,7bI5iGMCThkPR77IgxixVo
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Jailbreak,5XF3uDHOewe950uIie5ekC
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Run Away,2SrGiX3RUoRU6nWJe7g2jb
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Dream On,1dyN6ZwcQPT3wu8YogKt3f
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Walking Shoes,4rH6eXeRgWKypQhBPI64FK
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Let 'Em Go,4dWZ760Z5vdqmRiS5NWfWr
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,While She's Sleeping,5Md88b7fqx1ZPhlKToE3RR
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,She Even Made Leaving Look Good,5VToqq9kfENscMQn911i6y
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Why You Want to Go to Vegas,7Hy8EvVYwmJnRf81kL5j7g
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,There She Goes Again,0JSJ4xeLsgJzkg52BnNsag
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Memory Rd.,0YS4sMprUpUFyV9hM3JtE2
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,She Was September,1SCzAblHueuzNm1ak4p8tN
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,As It is in Texas,6Z3scEqoyIUl94re2Dhd7Q
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,"Too Lonely, Too Long",3bBuoraX9awVJ0nCnj1uOJ
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Because of You,2n8fVv9EtVSsTXcMz7Ejhg
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,What It Takes to Love,3JVIc5g9XQk91EU2WJZW5S
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Count the Stars,52ltzP2oztORrUQ6wLFQrY
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Something About Her Blue Eyes,6cXQAHet6ePKOjJJwyUNZh
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Little Town,2yhF8INiJ9PRGtVLBYcqzg
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Where Is She Now,25gCQn1ni5DOC3E0GhsIQh
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Waiting on Forever,7pYdspC43hKudD484Jb4bC
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Monterrey,6B7b4xIUZBYoX1dhJwp9dR
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,You're In It - Acoustic,3ZmBCo9CJsKnyxRFN5KKqf
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Happens Like That - Acoustic,3oXK0zDFU4rxciSiMGhlQF
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,We Got It,5BSq7zcJylc4Wz0rGtgxbN
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,That's What I Do With It,1rRUFAED2nWhnmiL5DAlZg
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,This Kind Of Christmas,2Ewu4Ep76xw62cJHUcr32W
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,What Would Jesse James Say,3cP3JfpeB1v4ETiv5jnVPZ
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Colorblind,1qurtj7Dup8FjolgcOsiMR
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Til the Wheels Fall Off,5g2Q7DtrqefZsfVktDhQ5y
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,We Bleed Maroon,0hl4xz1Ztl6gfTjHAOiPI3
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Mockingbird Rd. - Live,6foGu3qVfgbIGarJJj80Wh
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Back When I Knew It All (20 Years of Hits Version),0qyVV3VPV7q3j6w8aRaUsr
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Hillbilly Shoes (20 Years of Hits Version),5zm02Lq0POBlZp2At9iWDw
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Hell Yeah (20 Years of Hits Version),3qaQtrqdHQehQWxLb0Zpic
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,What Do Ya Think About That (20 Years of Hits Version),1OYfUvAkAvmkNlqX9J8asZ
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,My Town (20 Years of Hits Version),4RJ4OY3QAYKGwz3LhRAO1g
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Lucky Man (20 Years of Hits Version),15n9S9aNx80ObTRJuG5myl
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Where I Come From,3BQlUIidYt9ZnbYhVE2J72
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Something to Be Proud of (20 Years of Hits Version),02fsSAZLTh7RuoYJRljmWf
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Some People Change (20 Years of Hits Version),5g0NZxvoDs98y1H5ckYp8y
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Better Me,5J8rfsmZ2MUBMLCZK6EfM2
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,One in Every Crowd (20 Years of Hits Version),0oxfw56r98Q9oqRQNAhv0Y
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Gone (20 Years of Hits Version),5nBLj3pAEqXHS8dsHQHkkx
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Reload (feat. Taylor Ray Holbrook),4PKPYaqznLL7PVwM6U3vWq
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Dynamite (feat. Waterloo Revival),3CmKcztYOwGj0fmho6AyQy
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Young Americans (feat. Charles Kelley & Josh Kelley),5rEVlPTBj7d9vBT7jWmDb0
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Dirt Road Disco,1djZgn61YnkoTNnnWT6DWA
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,4 Lane Gone,6C9viSGTdkWcyPQaSwdU1H
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,My Truck (feat. Tyler Farr),0tLuoCdvhS8gsvAAbwUI7f
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Lookin' for a Hand out (feat. Brad Paisley),2Go9P56Tv075SGjRGfRj8m
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Time Flies (feat. Toby Keith),0JDVa6kfcTNdNrrbKEbhYS
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,No Rest (feat. Javier Colon),0s5YcMB3iUKZ8r8gurcvGY
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,I'm Mud (feat. Lit),1y0uSuy5BI9549FieMduZr
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Bad Day (feat. Rizzi Myers),7F1Gabsqtkms3ulKwBRkOv
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Drunk Girl,5725R9nNkLvjFIIOxzGvxw
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Keepin' it Real (feat. Granger Smith),6rp1NTLCbCguLmIFqzq251
