Artist,Artist_id,Song,Song_id
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Hero,6g1jDR6v7vGWIrrSkbxtrB
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Spice Girl,2KqNUJyIXH7nrqTl2iMePm
Amin,3Gm5F95VdRxW3mqCn8RPBJ,STFU,2N4f8P0qT05ixQxok7RXxf
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Wedding Crashers,51WDhQwKQkTp8OTvIZeeM8
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Sundays,5qfGj6TtjPMEKdPKhtTDie
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Turf,4JJURFzex7exypq3MfUKF3
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Blinds,5w9EWaTFCIrJKr91p2A92u
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Dakota,5Iw7ZorJIMZPPOXjc8NF0F
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Slide,4q4kV0VHmXAmcK52jOi098
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Money,0rB1E0ep3fy1eEB9metrpV
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Beach Boy,75k5zushraoyMw9zp8ycXI
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Heebiejeebies - Bonus,7LQphfMwLFxO8hZX14PALj
Amin,3Gm5F95VdRxW3mqCn8RPBJ,REEL IT IN (feat. Gucci Mane) - Remix,4yVEpUXxYgBwfSOKGTFxv5
Amin,3Gm5F95VdRxW3mqCn8RPBJ,REEL IT IN (feat. Gucci Mane) - Remix,1XS6bb3JuPGoH26deEIezG
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Campfire,4U5ovGD4My7MOISvUEtYaf
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Squeeze,7faL4ndjhVRRX2avbPxLzg
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Squeeze,6y0HKXi7DLVIuIi7MYTEz3
Amin,3Gm5F95VdRxW3mqCn8RPBJ,REDMERCEDES - Remix,24QH8IlI5nQslKXSvKhoR1
Amin,3Gm5F95VdRxW3mqCn8RPBJ,REDMERCEDES - Remix,53WDlrHlV1Rudw0O9y4RwP
Amin,3Gm5F95VdRxW3mqCn8RPBJ,REDMERCEDES,4X70hLzIDfY5T2BcsOcv6Q
Amin,3Gm5F95VdRxW3mqCn8RPBJ,REDMERCEDES,6T3dVWzCgT4mfFwShOKyp0
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Baba,6bqIEcMHVQF0NQHnOnrvng
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Baba,5Dq46UT30R48QNITvD9QpM
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Ball For Me (feat. Nicki Minaj),7B5KXzUJ7BjFg7K7QV2tef
Amin,3Gm5F95VdRxW3mqCn8RPBJ,All Mine,1XdJdM6mzHEDUdZ5hvtyAH
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Lucid Dreams,7L5oHywdl5rEKVTShFo8GA
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Plug Walk,5tKK1VCILaA3gxwS8xnpgi
Amin,3Gm5F95VdRxW3mqCn8RPBJ,KOD,75AdXLF2ftXwjkfvE9r0nx
Amin,3Gm5F95VdRxW3mqCn8RPBJ,What You Want,6ijK2nOEJZtiUUK5idgBfI
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Reborn,4IYvQcf3tEECyB3YgvkYqo
Amin,3Gm5F95VdRxW3mqCn8RPBJ,WIN,0nfG1x73hIZDloQf7GWvsT
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Womp Womp,2pRov8CQTgji1I6D61BwVk
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Shoota (feat. Lil Uzi Vert),6OjG69kKyjIvlesRQ6cT5m
Amin,3Gm5F95VdRxW3mqCn8RPBJ, RIGHT NOW,5rSOOVLzcHYXAqJyEWyhLO
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Proud,5gnKOTbUDot3cyz61CJ9l9
Amin,3Gm5F95VdRxW3mqCn8RPBJ,SAD!,6fRGXet9HvfrYdwlzT4KKZ
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Reverse (Ft. G-Eazy),1rysqyKDGG8rktqbAKwvj1
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Powerglide (feat. Juicy J) - From SR3MM,3K8d8rrnEelKRTsMEl9Une
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Wait (Featuring Offset & Vory),0L2GYmIoMBvjZo23dap2rq
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Family Tree,2irfY7HWYDrdSeXMjVDNtl
Amin,3Gm5F95VdRxW3mqCn8RPBJ,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",2iedgVVNKPzzAkeDBVQ6sR
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Psycho (feat. Ty Dolla $ign),4HdbghOw5uJFJT4lqLZwin
Amin,3Gm5F95VdRxW3mqCn8RPBJ,If You Know You Know,5q5nF8Sh2aahNrHQyOUUE9
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Go BestFriend 2.0,3ie5tlFpc6s80rCwwWiPAT
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Man Don't Dance,6F2xZ4n4UUjeyKEqO6rh7T
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Pull Up N Wreck (& Metro Boomin),11VhoMxxMvKkxBOcXPN1gc
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Get The Fuck Off My Dick,5E0012tw92GMhqAe6PdqQV
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Boo'd Up,5EX6BJEKgTkmVAj1xI0rHd
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Campfire,1A2q08Ypm3RnxMLWztP8Sd
Amin,3Gm5F95VdRxW3mqCn8RPBJ,ATM,6tCeT03XfyFhn7Z5HEQWhU
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Suu Whoop,7ISuzTZAuhZyo2dUjAlbTP
Amin,3Gm5F95VdRxW3mqCn8RPBJ,DNA.,4AMnJJVRzypU3k0qTXRSjy
Amin,3Gm5F95VdRxW3mqCn8RPBJ,hard rain,069LHKgjOwo1sXUztAPHIj
Amin,3Gm5F95VdRxW3mqCn8RPBJ,deep end,3LYSQacvVpDkPkxzuWEBUc
Amin,3Gm5F95VdRxW3mqCn8RPBJ,two nights,1CPNoBoQIc0dgK8MQDyx0T
Amin,3Gm5F95VdRxW3mqCn8RPBJ,last piece,2Z8SpRWDcWCrRBBoX6z80Z
Amin,3Gm5F95VdRxW3mqCn8RPBJ,jaguars in the air,4UHTXB3cN4jzH5OdkpIUwX
Amin,3Gm5F95VdRxW3mqCn8RPBJ,sex money feelings die,0g4fzRkbLeCDUCoe5iUOcf
Amin,3Gm5F95VdRxW3mqCn8RPBJ,so sad so sexy,1hQjRldnVW3On7QzoxGlht
Amin,3Gm5F95VdRxW3mqCn8RPBJ,better alone,1m43PeB6kOKy4LYt75iOwB
Amin,3Gm5F95VdRxW3mqCn8RPBJ,bad woman,4o9aWoai9UFblJYSiVmYuf
Amin,3Gm5F95VdRxW3mqCn8RPBJ,utopia,6FJFq3GTvpPgw2xIfwmguR
Amin,3Gm5F95VdRxW3mqCn8RPBJ,two nights,48YYY9wYoYt77Ao31Re0FR
Amin,3Gm5F95VdRxW3mqCn8RPBJ,sex money feelings die,5OwPcaArjdpqYsoJRhDn2u
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Safari,0UVjGJ7CsARqk2oxJ1lsL0
Amin,3Gm5F95VdRxW3mqCn8RPBJ,HUMBLE.,2FEyaeluIA66U9XGTx5mn1
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Bounce Back,0XyXTH4dS3lyc3fKbvd6UM
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Ahora Me Llama,5b5U8sUqQuRXthnR3yBdp7
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Prblms,4RpJ06AlescUHJkK13mmkx
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Caroline,48z8Bloq5JBzlkRJA9ApvX
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Everybody,6DPq4agBr2S9oWmdgfnpFu
Amin,3Gm5F95VdRxW3mqCn8RPBJ,DNA.,5Y78shbRW5gDceEby5tLd6
Amin,3Gm5F95VdRxW3mqCn8RPBJ,No Frauds,2VRknNVEVpLebOlm4xMid2
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Si Tu Novio Te Deja Sola,3b8D7Kxr7Fs6hSUb5RgRiA
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Magnolia,01J08FCCPjhJMJ7lNDKPEk
Amin,3Gm5F95VdRxW3mqCn8RPBJ,New Freezer,2aX5eolHebxWviI6IUn4oS
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Liife,4fJMxG4PtIGuRxnYJwqQQ3
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Shooters,6v0rmq2aPfwBuuQGhjyT9W
Amin,3Gm5F95VdRxW3mqCn8RPBJ,All-Stars Intro (~_~;),427lMdnnWnfaehLVYPvur7
Amin,3Gm5F95VdRxW3mqCn8RPBJ,For the F^_^k Of It,7mOVlQvpqrji4h2CsNWFYk
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Dj Vu,4jIb022gI284OzhbG16Q5L
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Cruzin',5iwb2YMVfNU5zGliOdwbcj
Amin,3Gm5F95VdRxW3mqCn8RPBJ,iii'm Not Sorry,1iSs2zfb0VWYxmKxb0wPPK
Amin,3Gm5F95VdRxW3mqCn8RPBJ,ERA,0r3FzduZFupmNUn03kwb6D
