Artist,Artist_id,Song,Song_id
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Doin' Fine,6nqvInlnaMzEzaw4s0zbee
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,My Kinda People,6pgvPF8fhAWUf0rzuy2IB1
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Three,6ojBD4VESwLI6pCj1PPUuD
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Road Less Traveled,4nxgA1nvXvTkmsBY0vJV57
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Queen Of Hearts,2eU9kOnUMcaBIM4vjZrP0l
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Think Outside The Boy,2tYcmwGhyBKKHHtWmL8HbX
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Painting Pillows,7cmSn1UvP6vyY7Dfpr2OBD
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Next Boyfriend,7Mnku6jtYFjgG6RbFiLKxm
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Crashin' The Boys' Club,78xoooOL6D3LGLoakJZJVp
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Same Day Different Bottle,3JUwAaoftn8grQ7NNuJoVQ
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Holding The Other,4WiMhArdb8BD7KKkin1g8h
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Pretty,0WdsQ1ILFakXLpLu51aVnr
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Doin' Fine,4kXv5slZUnb4IoTvHAT8yM
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,My Kinda People,7FzymoIwR7yvgrBLPJhpJo
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Three,4LZZuPhZ7x8NIKQ2qAQU9e
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Road Less Traveled,6iBnN5kNtRAwr9VJeXBaHd
