Artist,Artist_id,Song,Song_id
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Everybody Knows,2IKp5bZZSoD2vaDWt8Tigs
John Legend,5y2Xq6xcjJb2jVM54GHK3t,I Know Better,79JXD0Avn3iqfbKBjbHdbR
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Penthouse Floor,67Nf4Nsr2Nm5CFfJgqwDb0
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Darkness and Light,4jBPWUAtvIbj7trXEg9QPJ
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Overload,37exBefsiwr3rmQ7xcQnEJ
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Love Me Now,6nxQdXa1uAL0rY72wPZu89
John Legend,5y2Xq6xcjJb2jVM54GHK3t,What You Do to Me,2cY8x0jQ1wWEipUCouclsD
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Surefire,34JBZjGLUZonoqFjtbC31v
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Right By You (for Luna),3XzwvIUt2Qaa3zmQLxKx1G
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Temporarily Painless,0ThGqY75GjelH3G1QETuHH
John Legend,5y2Xq6xcjJb2jVM54GHK3t,How Can I Blame You,4d0THQsQyfyVX0CSCaFfH1
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Same Old Story,6HtqFPcX3j5ggXGEy45mEn
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Marching Into the Dark,6kXG42vFvkjBEPeV98YbGK
John Legend,5y2Xq6xcjJb2jVM54GHK3t,I Know Better,6pb8Tbf7OQevpQOw79Cnk7
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Penthouse Floor,5y69fdHW20GQq4lxVZEfpt
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Darkness and Light,5jyc8ntPFIeYYn0PjkC5tf
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Overload,2aJy7UItIygjUFlLGvFuwn
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Love Me Now,5mNHVSNjgoWnt3r8T40QFs
John Legend,5y2Xq6xcjJb2jVM54GHK3t,What You Do to Me,35gszESHsUjuryQUIigggH
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Surefire,7I5w2KqDSKY4GWY6p8IYww
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Right By You (for Luna),6zxRqmeiYuQTkTFMdNzSXz
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Temporarily Painless,79EonDKpzniy5GsXSIipoz
John Legend,5y2Xq6xcjJb2jVM54GHK3t,How Can I Blame You,41kdt9wdlrI2wfRulozM5e
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Same Old Story,3tfD7rKlmOP6VtLVPhJi9Q
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Marching Into the Dark,5Mr4a3ce8lvzkAIoxGYOHV
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Made to Love - Live from Spotify Milan,5YGLtIFxICWX0kDAijkbFk
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Save The Night - Live from Spotify Milan,1sdbUhOi2k1LCzHqBmjEit
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Save Room - Live from Spotify Milan,38yNO4vxCC5YDB2orOwGpu
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Everybody Knows - Live from Spotify Milan,6zxk0Bx256dNbUtcdBKFvt
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Who Do We Think We Are - Live from Spotify Milan,3BgRjm9lTpbup7pz2JZFqP
John Legend,5y2Xq6xcjJb2jVM54GHK3t,All of Me - Live from Spotify Milan,6nyZQ82OI0OujbbFpo3e0K
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Ordinary People - Live from Spotify Milan,2UGuZUEnJMAcpYd5Xf4R5K
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Love In The Future (Intro),1DM0p3WrhjLh6sddmLK0c9
John Legend,5y2Xq6xcjJb2jVM54GHK3t,The Beginning...,6KLgKZwCJp8GWo35KEOF3S
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Open Your Eyes,03YrTPLMgGXQOlKTTBwgiO
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Made to Love,1G2Ya2ubnlS7xFfs1CfY3j
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Who Do We Think We Are,2scd9lw4ljzDwMfG3WW4gD
John Legend,5y2Xq6xcjJb2jVM54GHK3t,All of Me,3U4isOIWM3VvDubwSI3y7a
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Hold On Longer,5GNvTRrghExnVkZfAasBXg
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Save The Night,7vugjA0BxBUIRqrdRjncBx
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Tomorrow,0LoL9e5uLLtjYOx41TRcxE
John Legend,5y2Xq6xcjJb2jVM54GHK3t,What If I Told You? (Interlude),3okyrXShiPzxXzWwAGQHIm
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Dreams,37XoUirsSqwmJG9cyBhznJ
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Wanna Be Loved,1FGINGTZ23XJRf68sN60T9
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Angel (Interlude) (feat. Stacy Barthe),7tJRs2UPalK0XWwkQ4e73I
John Legend,5y2Xq6xcjJb2jVM54GHK3t,You & I (Nobody in the World),55nlbqqFVnSsArIeYSQlqx
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Asylum,7lomZYWSJafp2msfEQyjy5
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Caught Up,1cR4aNHFDCVESzt8HhxO17
John Legend,5y2Xq6xcjJb2jVM54GHK3t,So Gone,4jMmMxVZIK6Tykoa3ehmAZ
John Legend,5y2Xq6xcjJb2jVM54GHK3t,We Loved It (feat. Seal),6FmEVOQProbemD1POcFZji
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Aim High,3ZvmOf48d9zZGrVs90CsRH
John Legend,5y2Xq6xcjJb2jVM54GHK3t,For the First Time,1kzc6gS8MnxCDX7ykBXsxM
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Hard Times (feat. Black Thought),6Ty9r1U9uSSGg4MQ2SVeRq
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Compared to What,6HwUwxon7QjBIf75SCz2QD
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Wake up Everybody (feat. Common & Melanie Fiona),7lVxWMH0C3Bj8b8JLkh9EN
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Our Generation (The Hope of the World) (feat. C.L. Smooth),3meu5pk3FlHaYFg7KFHKhT
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Little Ghetto Boy (Prelude) (feat. Malik Yusef),2WhjynOaEluqSAFRXmsoZi
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Little Ghetto Boy (feat. Black Thought),3ugvKbyrqGfq4eLRI2VXSN
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Hang on in There,5jklyYwzYIY20CiWG5uccu
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Humanity (Love the Way It Should Be),6eXNZLPoIikMlKuo1lKBAa
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Wholy Holy,6Y61YHqGY7SNGOHqlOwyBu
John Legend,5y2Xq6xcjJb2jVM54GHK3t,I Can't Write Left Handed,7vNqOnzzvwWoBXnKhrTZCM
John Legend,5y2Xq6xcjJb2jVM54GHK3t,I Wish I Knew How It Would Feel to Be Free,7CgMPXH1C0YesTnFl3zUlx
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Shine,72EpZIUOksNX1nI28s7tDi
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Good Morning - Intro,7jpCgE83tA2VrpmKpjH2og
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Green Light (feat. Andr 3000),72by3Re4C3eVEBXvsUo0zV
John Legend,5y2Xq6xcjJb2jVM54GHK3t,It's Over (feat. Kanye West),4QIB7ovBhGBfLF0WsUTlwb
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Everybody Knows,7qzxYfznGcwVUemSxhwCZY
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Quickly (feat. Brandy),1U0OMWvR89Cm20vCNar50f
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Cross The Line,482bSlBQGKcWoLavrSxCGW
John Legend,5y2Xq6xcjJb2jVM54GHK3t,No Other Love (feat. Estelle),0FsqhyyHNZJfK29IpHihMK
John Legend,5y2Xq6xcjJb2jVM54GHK3t,This Time,50NZKlQPUvBKSglzn2fXaE
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Satisfaction,2eMCnRxz0pvyDfT1obyP2W
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Take Me Away,767PVupkn44LW4Mt9ZpKAV
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Good Morning,78W3OjLt8Ugxaar3h9mY2j
John Legend,5y2Xq6xcjJb2jVM54GHK3t,"I Love, You Love",1GE8KFDE2LrWvH84CrQZT5
John Legend,5y2Xq6xcjJb2jVM54GHK3t,If You're Out There,4jWNwr5r9emJVwNeYCgJY7
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Save Room,3sTc75CCyIw4FPs6cXkOe7
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Heaven,5FwI5cOOdRaeEXANAv4dPJ
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Stereo,5XPpizt2S1gtSuPbFgUVBR
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Show Me,1wvWU8XdhyGrQamm8CTkvU
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Each Day Gets Better,6ktukGrnG46COzyu2xbPVm
John Legend,5y2Xq6xcjJb2jVM54GHK3t,King & Queen,5jVjKCGYUvnikPZJ4BQuVD
John Legend,5y2Xq6xcjJb2jVM54GHK3t,P.D.A. (We Just Don't Care),0ZBtXonwjdAbRo2UrD0Efq
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Slow Dance,3GfbcKb15tIwwgPbWu8RpI
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Again,6sMUytnb1ZwIZxO4tDqx5B
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Maxine,2CMIRqcGe12yk31DGrnqCo
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Where Did My Baby Go,0EbNfrtewVrVYzHKBArtyv
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Maxine's Interlude,14gPCmJHuXrgGiytQGnv3Q
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Another Again,4LvzLhylddOXjfdZZJZVPC
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Coming Home,04SRdirS3rlXlkLbnHdkvn
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Prelude,329EpG5Fd44R5QD34Z2VMp
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Let's Get Lifted,2S3osqN6ruuoAg1kUvf7u4
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Used to Love U,3uBbvynFWlF041WzNVHd1d
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Alright,7AmXxobBjoVs75BSkZTzJA
John Legend,5y2Xq6xcjJb2jVM54GHK3t,She Don't Have to Know,65mXUvo8aW34bPYaf7ukF4
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Number One,7p6IXGLt5Z6XYthXFlNywB
John Legend,5y2Xq6xcjJb2jVM54GHK3t,I Can Change (feat. Snoop Dogg),6qnsW6kL19ECoikofMagL5
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Ordinary People,58CrldAc1Z5WIBozT1NMJH
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Stay With You,51l8jiqsGYCiKUJBLXJvA9
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Let's Get Lifted Again,6UdwNLIiDjoIYnso6bduHi
John Legend,5y2Xq6xcjJb2jVM54GHK3t,So High - Single Version,7BaoAkPnIGEEZdWK4eAmcH
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Refuge (When It's Cold Outside),5pFszq2uSCj5YW6KnpkS8d
John Legend,5y2Xq6xcjJb2jVM54GHK3t,It Don't Have to Change (feat. The Stephens Family),5e4gvEC3vdpAby3FGVHIXF
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Live It Up,2q0UBlr0ptqyZ2JH1LO7tH
John Legend,5y2Xq6xcjJb2jVM54GHK3t,So High - Cloud 9 Remix,6ug1aF09BMclmvs4XCPG5D
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Set It Off,7oGrGy7zlqrmJtWnT5VtB1
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Alright,0PgqMgtTVdMwkCILjl6JCk
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Lifted,5G2LvkSZxLkEikRpli3soi
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Soul Joint,7dTrO1IogQHGQKdaRbeG8I
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Hurts So Bad,7LmcqvYgXlsMiPsxlMg3Lw
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Sun Comes Up,3opafmcv7GdeqgSbFXf9AF
John Legend,5y2Xq6xcjJb2jVM54GHK3t,The Wrong Way,7KGSdu2rp8yPs54DyYLH08
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Motherless Chile,6Fj3hF1VkPgyEQ0sVIVnIN
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Burning Down The House,17RXpbE0FzfCggEV9Ec8PQ
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Without You,5VrnSPeALi8iY0QQPjPxz5
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Give Love on Christmas Day - Recorded at Spotify Studios NYC - Spotify Singles - Christmas,2bhUuihxnwHia4kXN0Tx6m
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Have Yourself a Merry Little Christmas (feat. Esperanza Spalding),67XXGKQrlBLCAg3gmHkamP
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Bring Me Love,5MknXpAUgINT11lxoobaJK
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Written In The Stars,6SLMyJPRTh2zCX9SJJHTZQ
John Legend,5y2Xq6xcjJb2jVM54GHK3t,A Good Night,7gevvAspxft2qQmcvJjNBH
John Legend,5y2Xq6xcjJb2jVM54GHK3t,A Good Night,0ismxSnQm7hn1HReeKNyYf
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Gethsemane (I Only Want to Say),1JGdz5J9HRVf1SF32VDbw4
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Woodstock,1cXOxrN1qDxgjDvqcJANKc
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Surefire - Piano Version,0OgBdN4vdRiYkGl2jsovBf
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Surefire - Ludwig Goransson Remix,0AIFkClPdkTQ0LAOAes2T8
John Legend,5y2Xq6xcjJb2jVM54GHK3t,In America,0f5cTeH6lHdCaBusNgUCvl
