Artist,Artist_id,Song,Song_id
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,I Have Never Been To Memphis,1OYuOEkPZrzYZkgjhvWvLU
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,DJ Tonight,74L4Hhb61xPtlm32jaJBeE
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Powerful Stuff,2NpEXr0zkerBybNjd5WwI3
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Riot,1cjDXtCkAlFiPKBlJL7qK0
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Night Of Our Lives,2mhtclcQE2Vigep1ptWZLl
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,I Like The Sound Of That,61WMWAPuK2mveuJxl8If6k
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Aftermath,7H2ApZbEVZRQ0TEj401BQk
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,I'm On Fire,0EcFr0jh0Fes5Fh3vNKugs
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Life's A Song,1R1zDVVb95yB8ZpwU8fL3j
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Honeysuckle Lazy,1fMgX0VsVELtBxfKi4FEX1
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,The Mechanic,11MctlHmi6aT7QdtzGJuTO
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Payback,05808NTlYBlB4mFNUBocRv
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Rewind,1W4qAB7PN614dioJw9iCNP
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,I Have Never Been To Memphis,6lJGbQhpoF70gbEUZxe541
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,DJ Tonight,2M7gmGBVmj2e4WKul3CQku
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Powerful Stuff,2XosZuyQEEZw9jSdWAycxC
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Riot,4L543muFYVk3R0mejVpaIl
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Night Of Our Lives,093TPbzohJMFrDnjwlYONs
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,I Like The Sound Of That,6KCUliK0a3lHcMiGaqNdHR
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Aftermath,4Lsjk1oLyr04PxF7aY5Be1
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Im On Fire,59yXzrL3tr864YabADn0M1
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Lifes A Song,1lwzKXKkdngiBbvInv5wES
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Honeysuckle Lazy,3gdUeIf2dMaIC7PJcPoAvg
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,The Mechanic,04dTDRdpcVEapS1YC6T9L9
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Compass,04V4N1KAybtHjv5TiT6YTX
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Wildfire,1yf8fkK5ehqv67nJkvfKuv
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,She Must Like Broken Hearts,2bkJjXKM1g0DZ98ckRSpIJ
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Bring The Family,4vDIlEXQQOvaPoTQKue8uf
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Payback,78v3EpoTHzYHPxgUn0NKUv
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Rewind,2hoIOTf74KUbNRrcBWyiFi
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,I Have Never Been To Memphis,7vaijtwQY3hXnDUqhxil7q
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,DJ Tonight,34Q0xxrtKIdmcbstLKp4yC
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Powerful Stuff,46ec0DtNmHrEo1Bk2iCePx
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Riot,66Ut66XkoFT6djNn0VNG80
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Night Of Our Lives,3DMYPK9IuwjvlIc3Ym9CED
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,I Like The Sound Of That,4EXP93VLWbeJdg3ksjrF0n
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Aftermath,0n9PtRD2utfgkDTnEHXzV6
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,I'm On Fire,24XHDwVbsbbx4zEXVs5cC6
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Life's A Song,6Zt537ddDhz7D7m2iXlT8K
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Honeysuckle Lazy,7huTVJ7NnXqGisoNZh2oMX
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,The Mechanic,5wjljAk4h1xmROuslm3LLI
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Compass,04VQdQDOhoLl08JLEcKtY2
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Wildfire,6pFefXcCE0CkDNRfe37ZmS
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,She Must Like Broken Hearts,5k3QZSKjJBH1KfZt28gbUF
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Bring The Family,5fBxK9YZoUkdjR7tmBFZuy
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Payback,59tG0RUCwkbLQtJCf8xJkq
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Rewind,6eZP01jERQt27Ggq7kpEf9
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,I Have Never Been To Memphis,2lhbbF1D87FeA3v97LQhVU
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,DJ Tonight,7MfjEJUoVDLgFTHFBvxjOI
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Powerful Stuff,4j1dF3t3AOQt9yhbtL7IL8
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Riot,4RaVIesdyMAwlP7QLwtGhe
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Night Of Our Lives,0HL5XogjGS97e5vtSCtTKG
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,I Like The Sound Of That,5S5rw0WLVCAux5B5bWCehK
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Aftermath,0X1qiQitsI6r60YRSzT2fd
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,I'm On Fire,5otSxoxNNjQs0U5GNQt3Nm
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Life's A Song,69ukP1SalaJWsuzylfkqGw
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Honeysuckle Lazy,21PKTOzp0ItQeBLFDfGFyd
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,The Mechanic,58vyPK443s6RTPoJT2uMbQ
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Payback,0narGPTDWjKCxDCv92f8T2
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Rewind,2A7BQN8b0WYliuAbGGDx9I
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,I Have Never Been To Memphis,0I7iHhzAmtmmhyhrOVpHrr
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,DJ Tonight,0bt7YIXJHc2Yb2x9AyqkE7
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Powerful Stuff,4EUCrIX6siIjvQ37uSaOFh
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Riot,68XHcDJBvTZZawsxBZQfLV
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Night Of Our Lives,1UERrCoQgurBcPNmRxhVrc
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,I Like The Sound Of That,73QRpnsAHUHhGRUoUEajey
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Aftermath,26Whm2Fz6keR0gWy7F5YYP
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Im On Fire,7ECKeFbCPttDVneL5AhfjG
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Lifes A Song,3NLG4iXV5PpQaUdwPO6fRx
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Honeysuckle Lazy,49fz3tmdZjWkDquKpc6s4C
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,The Mechanic,4PLldnw8b7Uf17dFU7mHAC
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Why Wait,5cZFsP0sdThS9o6Ri4SvMB
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Easy,6TrbH1eeNZ8L5anvaGEWqO
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Sunday Afternoon,1YRIjC9Vhs4Y04TAKyFwQc
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Play,0SMQem5GWoEmjU4kTvP8nJ
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Nothing Like This,2mpaXGxwhi2n9bnXLezQyl
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,All Night To Get There,0m8uX2pFuI7dYoGliQVlMn
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Red Camaro,1Osgw2hVpCwCzcFI6rmZ2P
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,They Try,21Q1cKFE07ZveLUcOqeslY
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Summer Young,4zfIC3Lwj9Cqu4P32MRGnq
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Tonight Tonight,2n2cGhocwfmEBimaQB0Wsw
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,I Won't Let Go,66s0mDKeHxvzhFQ7acaAYi
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Changed,6kZTUxYlEakCoi194XLE0Y
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Banjo,41WhVHehNFujAR3KcV19ub
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Hot In Here,4mOGFcrWRNrxTdeJrJzWoQ
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Come Wake Me Up,2PsQ1X4jCSwfiyCHg4Brr1
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,She's Leaving,3VZyAPyh2nfv6E2BImwuao
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Let It Hurt,1wJhdy3DZVnwdMXsNuJSPU
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Lovin' Me,4XIRshwYj7uc4BHnecCzGe
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Hurry Baby,5JprmTI0dhwhlfUJuWUZu5
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Sunrise,3rF7WicjqnMjOcnjQjJERO
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Great Big Love,0W5sYeNuPTXobfsdwBYEVN
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,A Little Home,63RNVCVibqWGVv7LizK6bk
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Friday,6XROq3HfOs5Q5J4yCWjXI4
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Fall Here,4gZ0OmX9DqRSBhxm2OpuxA
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Right One Time,3VgJgWp1iXBwoqfnpuftXr
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,"Next To You, Next To Me",3Vo2yAMdf8ngs1r2fDZFgO
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Changed,7ClZTubD4KudpEuBysLMUI
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Banjo,47aIa6zbUGsdNn55cyuOug
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Hot In Here,3VuHEPGZDTQbb3NBYFvWNI
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Come Wake Me Up,5mCttXluvE0gaIArboAoFA
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,She's Leaving,3gQ963XqGoPvU2NLHSH5XO
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Let It Hurt,1Cy71Rb6aB5EjVYVYvVFIx
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Lovin' Me,4v4cRmeMcG7efI5B86DfC7
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Hurry Baby,3kAzMKEu8R97Q1oEbt4hWC
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Sunrise,6FU9ORruMDYr7PSgJQoKe8
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Great Big Love,0h5nnkkfWFex67c0pA3DUz
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,A Little Home,5WwGDXZn45YxD9xy2jZBOu
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Friday,4HasZnsHNOXYGBCyKqWBgT
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Fall Here,23ALn49FyDQ4I9MY1786SS
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Right One Time,3IBKY8FUHhfngWqZv7DKWv
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,"Next To You, Next To Me",57BZA6hQuROQwavyBSUOsj
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Changed,4lPr1iqoXGUhwhpdITMdIY
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Banjo,6NcT6ty2BiK46Mbw47kInR
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Hot In Here,3PMGtP58FFx1eygp5jF1e9
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Come Wake Me Up,01f0cMXJTtpAnJxGfqlh7y
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,She's Leaving,3aPsL2sHppf3jaVXf2FAXB
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Let It Hurt,6gYP5ZhSpZqX8SvZqvRR6h
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Lovin' Me,2XsZLmclKLek780zRGgjEX
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Hurry Baby,7zBshGfznUBc1iUCILJQ1J
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Sunrise,5EYSivjsJz9MPmsEI2aaCR
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Great Big Love,1GaKcgLHw0N871gmFdVDCp
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,A Little Home,6q4AWAotcI1702VPYrtn3G
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Changed,0y4MFGf8LCmGDPHX5x7P2G
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Banjo,4JaoeMvBpWbda3msYzz18F
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Hot In Here,7cmT6hXHMHtXWvQuaYoYBg
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Come Wake Me Up,4z5Pzqf5ktCQxkbw5qkcmT
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,She's Leaving,7epGBUDvDUX566IoQToVLf
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Let It Hurt,5Kx2OiwiIVdaZloAAAryxB
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Lovin' Me,2OqzWVhKlJYtucxrqWozkC
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Hurry Baby,4GbCjPuMDQXeApow8fYkp9
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Sunrise,69oOQIlHI59L9aEzzNMCF3
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Great Big Love,5hVwDFm6Y143FcmbKY0xHI
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,A Little Home,6k0fPNl41mXBOn9izicqmB
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Friday,0zgeeafgiLaxsLO675v8jl
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Fall Here,71hyRHOnJDwcgSuzH0904F
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Right One Time,5VBGgBq0cBYUElGk0TOqxf
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,"Next To You, Next To Me",0OzbgQN6kBAAMja8NDiFT1
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Changed,5lgFs35aqgh22XECp44NEQ
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Banjo,4X6w5ITHLDIPvM3LIQUIv4
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Hot In Here,5zDLV8FS2dcG32VDXPKecV
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Come Wake Me Up,5LMR14r4CTliMeyfaE6R6R
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,She's Leaving,5VBmVFpyfrJxxfms7GJCtS
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Let It Hurt,544YZCrSXtqmmZtORjAwbz
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Lovin' Me,5G44N5PVP8MD6WDvXMU8AO
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Hurry Baby,654WN8KLX858lSzbTParUY
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Sunrise,1qji1K4Vf5ubc4bPOeT5NA
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Great Big Love,6v2yfl7CN2ah9uRuLql9hm
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,A Little Home,0PTZv00BQXvkIaaFxqlj5e
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Friday,2u8LIJzdLQUKAMogZwknee
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Fall Here,3rtkCBkroeD5uv5IlyVfv2
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Right One Time,36U6DSAjXq436kUE05JeSo
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,"Next To You, Next To Me",25Ie4pPXzIWiK43cA7S7rv
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Life Is a Highway - Instrumental,6sM9GT8BIVfcNyUAeinW5E
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,My Wish - Instrumental,0IofsMdQCmFsU5Tf3CIa1W
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,What Hurts the Most - Instrumental,5VlEtKahncWfMmF5BL2Ite
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Bless the Broken Road - Instrumental,58xl8IXWZwi07m3mGS7XEc
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Take Me There - Instrumental,1DKdPJHHjakFsJ7P6E7arW
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Here Comes Goodbye - Instrumental,1FCMuko8t5xNt19PwPQqYX
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Unstoppable - Instrumental,3wEXup4IEflomUVqrVZ3ss
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Summer Nights - Instrumental,0yqbv7YCj2Xy8V0Rqv8pDE
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Bob That Head,4inN50qrVn9m5j6Bor66mB
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Bless the Broken Road,3k9b7S4DKDvHZx5Krad6p4
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Still Feels Good,2vJdqrZeQvdqQwI0vIVCDJ
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Here's to You,3cBaHHBGtlZTRhors4OZwk
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,"Medley: I'm Movin' On, Skin (Sarabeth), Feels Like Today",2fjiTf0gNlQGHSNoYJu6bP
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Stand,4F3vKSkrQ2hNysVcU5jcMu
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,These Days,760mDSKQPg8RE0HXpk28Fm
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,What Hurts the Most,4hlgImGb2SeTELFkZuhJsu
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Life Is a Highway,3yrmIOL4ImKaRxOXiVNGEv
