Artist,Artist_id,Song,Song_id
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Far Too Young To Die,4NTL7fT4eqfPao94lmqth2
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Collar Full,1zN3CZlafjfEiMR9uXQGrW
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,The End Of All Things,78tro1rpoxmqjbjiRRRzoH
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,The Ballad Of Mona Lisa,6T1JJNqIrGiKi4sZgFwQkV
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Let's Kill Tonight,3VC7DGc4YYt6qv5o7u85HN
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Hurricane,0xNqQvuZJGW7Dyx9IOTEdX
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Memories,0IkvHtK4dTMVVGcsZOlyZg
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Trade Mistakes,20RNigN6b0Xd0n68xCAXV0
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Ready to Go [Get Me Out Of My Mind],2uq00BQFXxlCwmo4QaTmGs
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Always,0ut9aR9VNqcwfFnrblfo8w
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,The Calendar,5PFdgAdUFGCxE7SpI7NlzO
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Sarah Smiles,4big3ULe5bCOLwPv0Ai53o
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Nearly Witches [Ever Since We Met...],3aLgevGkEl2YWf7KDAVvMf
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,I Wanna Be Free - Bonus Track,4LASwcEKtUCW7bpohKmBPR
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Turn Off The Lights - Bonus Track,7og3LSXygGBzH5CAj14lxs
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,The Ballad Of Mona Lisa,5rLi8B8qgk6qThwRnKHW2P
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Let's Kill Tonight,14uvyd51Ha7FihKHlOtUig
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Hurricane,7l9uOhfVJC8Y0c6PXHrgbs
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Memories,0k8tcDGLSqUQAeuoOaUJj2
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Trade Mistakes,62lc21zAcKWs11pbSOabO9
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Ready to Go [Get Me Out Of My Mind],7m4HUtdXRUHEitLIqbVWxf
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Always,5VL7pScLlKe4MbB8EAivgA
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,The Calendar,1qRKyMsn18kuIIP25W9byL
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Sarah Smiles,00h6syYCxPKVsInPHXhdZ1
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Nearly Witches [Ever Since We Met...],2KA3lvDwQQiyvuJJvzifGL
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,The Ballad Of Mona Lisa,1YlzLggclVelfQD1R0dTAy
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Let's Kill Tonight,0B0drhmUEmA0UUzmIBIb7E
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Hurricane,4BU35OFDdwSJ9j6UlAFIxt
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Memories,3LXVbTXhumz7ooByKvnuKD
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Trade Mistakes,61Z2OrmfOgUhDLoepnkqnv
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Ready to Go [Get Me Out Of My Mind],2JtMv9wz3XVj6QT4zFu8iV
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Always,16mQYFu2IxfAGpYKslZqua
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,The Calendar,1TvRv4Yfpt5ITMqaS9x85m
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Sarah Smiles,1hMwdgYkKVz5nw54jWjGbB
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Nearly Witches [Ever Since We Met...],7MCEFdwNMKsaqxVcMYEqzd
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Stall Me - Bonus Track,4U143whRelbK24Wj8UFx20
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Oh Glory - Demo [Bonus Track],2bJWZ16Bx5yqN3m9zgB65L
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,We're So Starving - Live In Chicago,3d8mQn6nZq003tRRMekRFX
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Nine In The Afternoon - Live In Chicago,641eTjClhfoX0qHDoXbic8
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,But It's Better If You Do - Live In Chicago,7AuX2oLxWT6skMXtBus0jL
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Camisado - Live In Chicago,0F27M27PhMrsEIfMNOG73k
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,She's A Handsome Woman - Live In Chicago,7yWH251p5zsOmv6srU1McM
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,The Only Difference Between Martyrdom And Suicide Is Press Coverage - Live In Chicago,1kWmeGAStssgKW1PPPefY1
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Behind The Sea - Live In Chicago,5d5jXhgaOF5yBTJbE2791y
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Lying Is The Most Fun A Girl Can Have Without Taking Her Clothes Off - Live In Chicago,1IO0vmLJC3xjZK1f9VVX2K
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,I Constantly Thank God For Esteban - Live In Chicago,5F4YeuJPBERnEtpfRb9jFV
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,That Green Gentleman [Things Have Changed] - Live In Chicago,2qW71gsv6Vv9enc3QxQr4N
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,"There's A Good Reason These Tables Are Numbered Honey, You Just Haven't Thought of It Yet - Live In Chicago",0RMOeUWeNDQsAXeq48VF5N
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Folkin' Around - Live In Chicago,1U3rea2stRYGW5dhxA4lzK
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,I Write Sins Not Tragedies - Live In Chicago,2c372AGbMIeDFrIfrYP1oD
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Northern Downpour - Live In Chicago,5yBwtNMXAz8yyfd4re8I8m
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Time To Dance - Live In Chicago,4GbQrx3dxvAM0bQC2WZWms
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Pas De Cheval - Live In Chicago,5vVyyb0t7HERUIq5tjqIg5
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Mad As Rabbits - Live In Chicago,4oZPT2hnige3dpyYttnmcV
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Do You Know What I'm Seeing? - Alternate Version,4r8CEZMtp9iElxnw07AXHJ
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Behind The Sea - Alternate Version,0E56lu4IOGOhygjIPC2r1r
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,She Had The World - Alternate Version,5u0tZTbEUR43UZhwQyKsW4
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,The Piano Knows Something I Don't Know - Alternate Version,19F8SL0eDcQDfvJHMil00f
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,We're So Starving,0uAyW7eW2eC2fPqo4gVP82
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Nine In The Afternoon - Radio Mix,3oap5wNMWwX1dT3AVKwLzH
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,She's A Handsome Woman,2hFeSma8Gkpd8F4GuaZv3N
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Do You Know What I'm Seeing?,4lUE5P7odHgfWk87tKGrj3
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,That Green Gentleman (Things Have Changed),4YNbo98fDJvXggODCw1AcZ
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,I Have Friends In Holy Spaces,5JKL1pLVX50keaioXSf6yW
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Northern Downpour,0tutU5E5kMR3bY8sZllpoJ
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,When The Day Met The Night,64TQPdiQqWknjFhPL9QmxJ
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Pas De Cheval,7qNq0wPVTU3jZN8rksIoAg
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,The Piano Knows Something I Don't Know,1tombJI80Vq0oaIWJ8OGwr
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Behind The Sea,1rQZDmnKJIjzzTJrbBeEW2
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Folkin' Around,58zSuvHCLIipfXWSKpdlSk
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,She Had The World,0L4FVIvcvVkRmTIQmmnjKV
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,From A Mountain In The Middle Of The Cabins,0EhFViyhOxccpERicp12R8
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Mad As Rabbits,3pfUrqXf1WRxLjpxdnLjfR
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Nine In The Afternoon,59kTVUKhpcFw9zMLPSbFvH
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,We're So Starving,4cpvL9PzBnQjinE5wCo3By
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Nine In The Afternoon - Radio Mix,1S30kHvkkdMkcuCTGSgS41
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,She's A Handsome Woman,3vl6Lv6TZO429Z2bBwCiZk
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Do You Know What I'm Seeing?,1ac22sFSlj3iaQV2qAsFkK
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,That Green Gentleman (Things Have Changed),2d1D1E8M48hHE99u6BO8RN
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,I Have Friends In Holy Spaces,4E1R0vG10ed0wDhjn09kTG
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Northern Downpour,49SL9f1Kz73p0bzsNPTY4l
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,When The Day Met The Night,7v1b3qExlTFrpFWrtcnUpE
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Pas De Cheval,3AYlkW7zXQWjaIlSjkRHES
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,The Piano Knows Something I Don't Know,7mUIArtwutOJoJ4rF3r0ZD
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Behind The Sea,6T2VGjZgDtJNC6t1yYYcOP
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Folkin' Around,7bNQvH1gTydxfIetHX3WGC
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,She Had The World,673WCjn0SxKJD4qRKczaCk
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,From A Mountain In The Middle Of The Cabins,2x8Ljij15QYLZMwYZWwiLH
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Mad As Rabbits,6BlNWpXnsONi1ieRt0Jzsh
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Introduction,4b7gGloX3RJHBlqQVK78fC
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,The Only Difference Between Martyrdom and Suicide is Press Coverage,4E89wfYbGzoNolObrFhoG4
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,London Beckoned Songs About Money Written By Machines,5Tpo1UIFouVNIcEDpkxTSj
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,"Nails For Breakfast, Tacks For Snacks",0EQCmMEQu5YHEFeh9QcnCB
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Camisado,1LF5HQ32hztQWzADGH8ys4
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Time To Dance,1Cqhp6H0BlD8j2770dHGEc
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Lying Is The Most Fun A Girl Can Have Without Taking Her Clothes Off,0MSC5BYWcNhcBNNYORXZyj
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Intermission,4HrU7KlBRwC5IWOX8EYF1k
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,But It's Better If You Do,6cZSRZJfYKvNzUo8ZNUy81
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,I Write Sins Not Tragedies,5cY8y2XgOfkAh4kSWLFKkz
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,I Constantly Thank God For Esteban,4eYKxZTC1YYyGiSTHZne7m
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,"There's A Good Reason These Tables Are Numbered Honey, You Just Haven't Thought Of It Yet",1ejjdxSSIYBaWavDfSdcTq
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,"Build God, Then We'll Talk",6uY9kK6gdGDCeT5sklQG7u
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Introduction,1psmb7wHjE0jnWbluQkzke
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,The Only Difference Between Martyrdom and Suicide is Press Coverage,4KZlOyei2Zql8eHEIyj7qX
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,London Beckoned Songs About Money Written By Machines,6en6rwTPAPQZ9ZGPEJsq5f
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,"Nails For Breakfast, Tacks For Snacks",4pNnFgnEqPFPxl4ny1WaKu
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Camisado,6MxpqnZCKxOlq3m5ea03y9
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Time To Dance,18l4Wipy36DddLkR7rYa7C
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Lying Is The Most Fun A Girl Can Have Without Taking Her Clothes Off,7wOmQJeVX6qjNXqqsKOkPx
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Intermission,4zzAhVmeMAUgLplbOMkjNN
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,But It's Better If You Do,2kLO6LfIsr3dz5u35n33hM
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,I Write Sins Not Tragedies,4948g5UqwZFLGI8UTOXqdi
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,I Constantly Thank God For Esteban,2ALHwZzqb58YXPKIYkBjsl
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,"There's A Good Reason These Tables Are Numbered Honey, You Just Haven't Thought Of It Yet",7LtHjw9r87Chy9nBv3J7Sj
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,"Build God, Then We'll Talk",7MMOPTjs6nZL0wf6C9ECKX
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Introduction,0JSnEZMwlEcq5eKiyZvy4F
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,The Only Difference Between Martyrdom and Suicide is Press Coverage,4WdopfTdSd0nCLropjhsgH
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,London Beckoned Songs About Money Written By Machines,0N90pptABhFyr1axONlIEB
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,"Nails For Breakfast, Tacks For Snacks",5VHwEHR0IfvV4f7V7o0qnt
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Camisado,2hgkutEHVmJRg7drAJAFHi
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Time To Dance,4C2i4NymWRem1LOVEqwWV6
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Lying Is The Most Fun A Girl Can Have Without Taking Her Clothes Off,5eB7w8UZJKjL5XmnC6Pctg
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Intermission,51iSSDPQFolRBhtS9rAbeg
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,But It's Better If You Do,2ZqTtndqAZDRAWw2vgZwQK
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,I Write Sins Not Tragedies,4bPQs0PHn4xbipzdPfn6du
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,I Constantly Thank God For Esteban,3obggbhnOjjnytaGM1hpDR
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,"There's A Good Reason These Tables Are Numbered Honey, You Just Haven't Thought Of It Yet",4xSVkbqCz1xaevkjP8xXL5
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,"Build God, Then We'll Talk",4rstj4vgkFq49R2VV0fbxX
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,The Greatest Show,55PZSFcKQxXH5BOOcDA6yI
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,High Hopes - Recorded at Spotify Studios NYC,73Hs5c2DJAavtKFZ28v1FM
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Hey Ya! - Recorded at Spotify Studios NYC,22qQjtiv3Xy1P8WvpA6HgR
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,High Hopes - White Panda Remix,1wR8ATQr0sxSfp6jGJ5Oe6
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Say Amen (Saturday Night) - Sweater Beats Remix,0mhHHf2dn1mVXACRpmN6Zb
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,King Of The Clouds,3wAzvY39mRtvKssWF1wIeL
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,High Hopes,6eNnOg4CnJvjeRGfHQrHYJ
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Say Amen (Saturday Night),1dmlo7LiHho7wXsupY82yn
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,(Fuck A) Silver Lining,2n3pMgJyAFWEOmojJftfng
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,High Hopes,2djdCbLj1pzRmrDNe7PkW2
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Say Amen (Saturday Night),48emF8Tq5PYlChp9ImqZ1o
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,(Fuck A) Silver Lining,7zJCE2RwUL2N7qLZxs0jRK
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Say Amen (Saturday Night),4qSsjDGXplb6422X2INvFW
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,(Fuck A) Silver Lining,7g58rb2dFDCvcmLBwpHR9F
