Artist,Artist_id,Song,Song_id
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,24K Magic,6b8Be6ljOzmkOmFslEb23P
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Chunky,0mBKv9DkYfQHjdMcw2jdyI
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Perm,1I6pKIyaBp4OebTGLJpCCC
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,That's What I Like,0KKkJNfGyhkQ5aFogxQAPU
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Versace On The Floor,0kN8xEmgMW9mh7UmDYHlJP
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Straight Up & Down,2mrZYZGmPFV3QOyYPZ1zsn
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Calling All My Lovelies,6ObpR8ek44tvWefQRcSo8K
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Finesse,5XMkENs3GfeRza8MfVAhjK
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Too Good To Say Goodbye,0B0tYbVp7pDQAqKDhgMeaL
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Young Girls,5Pr2AFUNbDMo73grOJDWvy
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Locked Out Of Heaven,2VoO0foG09SUeuat3wYLNG
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Gorilla,13dX0sTiBQabys1vYMjmIk
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Treasure,5rCuwVqnDRL45hxb7cm6SJ
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Moonshine,6dvacupcEKreloCB9nkAsT
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,When I Was Your Man,3Aj1JsbwzjCEKsYF6TtRKc
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Natalie,1rZu1PXFKzO5AP9ODhgq1f
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Show Me,3TBAyGWDLOaaLW3g14AVAi
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Money Make Her Smile,0yxyY3XyGhWdkd22OILEHO
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,If I Knew,0RuG8C8gJGv9QAy29DMZiQ
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Old & Crazy - feat. Esperanza Spalding,3zRfP7U300ogttIfwqB5HD
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Young Girls - Demo,2OTH8T7TqMYt51baDvVEHQ
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Gorilla - Demo,1Yl0H4Mn4xDVAFSJ0IM5t3
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Moonshine - The Futuristics Remix,03wqOqPhG7W8T83L7hOt4j
