Artist,Artist_id,Song,Song_id
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Siberian Breaks,70JkDeCPjhbh1eg55NLZLy
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Brian Eno,29DKd07o2T51aXyvCUlMqW
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Lady Dada's Nightmare,4kVViGZTBZ74xTPzUsbJFc
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Congratulations,235yKYReDOmbZFyU6zsimE
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Inbetween The Liners,56c7ohPqdSPHYLD63frP1I
MGMT,0SwO7SWeDHJijQ3XNS7xEE,It's Working,4alngGZugHEzIQg884BEdj
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Song for Dan Treacy,2lbyQGz7IRPV4CdrEsLzCl
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Someone's Missing,60oiaxEOC7EQxIvtx8ZLL2
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Flash Delirium,0iHfgLyXTNLHgGRyI4j5gX
MGMT,0SwO7SWeDHJijQ3XNS7xEE,I Found a Whistle,2izEPsov4WIxnnXeGCUjoZ
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Siberian Breaks,45pPgLIHO6ZRgkJ4oWsyyK
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Brian Eno,0lzhiMFAso4jO0VO33Pt5k
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Lady Dada's Nightmare,0XwfkoJnGpRw7y3s0fWxaO
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Congratulations,4157SzEqn75TZ3XcOcKwRG
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Inbetween The Liners,4K3lYx4XYmV8sHwiuxr9zL
MGMT,0SwO7SWeDHJijQ3XNS7xEE,It's Working,0BVxioSk5vhG1Bc9gjRewm
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Song for Dan Treacy,5zUEOSVdQIrjFNwXRNxdbF
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Someone's Missing,68VASosXTiRTZj3YcrbbOM
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Flash Delirium,5NaGIZqzJO6uF8AFkbSnNj
MGMT,0SwO7SWeDHJijQ3XNS7xEE,I Found a Whistle,7vAZCvYoNWCWUk0Q7oVtRd
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Siberian Breaks,5H89gso9TCyxfNem2ceh6I
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Brian Eno,5ASLdG4Vyd7lpi9aQqtR7K
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Lady Dada's Nightmare,6qpPS7XXiM23GcXws6ia2l
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Congratulations,797176A06o1oFFytsiB7Ok
MGMT,0SwO7SWeDHJijQ3XNS7xEE,It's Working,2sCaihW0VlDKecbUgMSzRY
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Song for Dan Treacy,4SjbThOBAifCj4cBAI12T1
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Someone's Missing,3oxFVT3NByUX7qeQZGivGF
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Flash Delirium,5esEbMt6LHtiha7cqsGdO7
MGMT,0SwO7SWeDHJijQ3XNS7xEE,I Found a Whistle,3hWoBXsJfXFQDp92v14xFI
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Siberian Breaks,2wNK1PjIS9NbBIchakaL7k
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Brian Eno,4QbVaPjV46w52zemaIWYl8
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Lady Dada's Nightmare,4tQQ5NSnFrZXTb8BoMclIA
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Congratulations,6kblAEj0T0312fv5QWsXzo
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Time To Pretend,5OcxthvGOxWYsuwKrWk5U4
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Weekend Wars,6WNa4bVgowFq3vsbLhNs0T
MGMT,0SwO7SWeDHJijQ3XNS7xEE,The Handshake,4eDtU4v62k8GyfqrEP5y6q
MGMT,0SwO7SWeDHJijQ3XNS7xEE,The Youth,3ieWCmdJ5DjmE3b0Wxagpl
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Electric Feel,4ijZ4sCKTLsQJKTJT4psI8
MGMT,0SwO7SWeDHJijQ3XNS7xEE,4th Dimensional Transition,1NgwW8eDlOUfO9jgc4ExQI
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Pieces of What,5fymBSUEpqyrv5F3kakwhb
MGMT,0SwO7SWeDHJijQ3XNS7xEE,"Of Moons, Birds & Monsters",1FAe6EpJcIJWrKpyNXmznB
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Kids,5NXQPIl8LBpeaVQJUj2DE0
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Future Reflections,09ejRvctY0z8dv14bTEfqm
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Metanoia,6iI77DFeMVSjBLPdj5FeQi
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Electric Feel - Demo Version,7hAqXeDXP0ZcbXXXC7erMR
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Electric Feel - Justice Remix,6AkB5PX9lgt2COm7FLycp8
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Kids - Soulwax Mix,0ix1L7L7VOqH6rnTzexFXr
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Time to Pretend,0wWXcZlRjfetNmJwcfGN5I
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Weekend Wars,1fo8l8pu5tjUuKGnHoE81z
MGMT,0SwO7SWeDHJijQ3XNS7xEE,The Youth,1N1l6k7aetYc20yBUTV8GQ
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Electric Feel,4is2Cqz6AkcLXPwuJl7sUB
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Kids,7xELyh74BAno0c57cfpnRZ
MGMT,0SwO7SWeDHJijQ3XNS7xEE,4th Dimensional Transition,3B5unkAzJR1ZprYu5UoXPc
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Pieces of What,098Jv9g9KwiNL21wWLy1YL
MGMT,0SwO7SWeDHJijQ3XNS7xEE,"Of Moons, Birds & Monsters",1xh0ZXsSOVmNdsvf5fjhgk
MGMT,0SwO7SWeDHJijQ3XNS7xEE,The Handshake,2q1SWQVGDW52T1CM8UEG9D
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Future Reflections,6XaTPN4VQiFxMFy7hRcwWN
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Time to Pretend,4iG2gAwKXsOcijVaVXzRPW
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Weekend Wars,19K3lUMJmOdeuOBTrbLm19
MGMT,0SwO7SWeDHJijQ3XNS7xEE,The Youth,5nv854ey1k43KaZ0kHmE4Z
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Electric Feel,3FtYbEfBqAlGO46NUDQSAt
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Kids,1jJci4qxiYcOHhQR247rEU
MGMT,0SwO7SWeDHJijQ3XNS7xEE,4th Dimensional Transition,5qdCsd05UUdtAsAtET9gxV
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Pieces of What,6wxDu7ISgm5nppPMea4W7D
MGMT,0SwO7SWeDHJijQ3XNS7xEE,"Of Moons, Birds & Monsters",0w8dULoVhTuC8x8m8PKwX7
MGMT,0SwO7SWeDHJijQ3XNS7xEE,The Handshake,7d4coyGabEbHZ5tRpTbQT5
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Future Reflections,0USruADoPffR0n8VHcRJ3r
MGMT,0SwO7SWeDHJijQ3XNS7xEE,One Thing Left to Try - Matthew Dear Remix,217EX7z1BCFpxfWGNMZUmN
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Me and Michael - OMMA Remix,1QfYAtf7D9W4ssgcyTXfb5
MGMT,0SwO7SWeDHJijQ3XNS7xEE,James - Sonic Boom Remix,2wJFe4mYZvnhqlge27Rk0w
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Little Dark Age - Ghost Vision Remix,03aQI0sIzBaJePqrPQow4R
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Your Life Is a Lie,1Y0A19iA6ZuNR0lxzBQ0pY
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Congratulations - Erol Alkan Remix,3wjxySSJbYzLzWU0v14dva
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Siberian Breaks - Ed Banger All-Stars Remix,15ntTgts0vLB5fuNHFuUJH
MGMT,0SwO7SWeDHJijQ3XNS7xEE,Brian Eno - Cornelius Mix,5CUzXBZER3rUSbJhqYh0xc
